#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
55.2184	91.0362	-0.0103503	-0.180148
56.2133	91.0362	-0.0106689	-0.178469
57.2083	91.0362	-0.0104275	-0.178333
58.2032	91.0362	-0.00992637	-0.179674
59.1981	91.0362	-0.00930856	-0.183143
60.193	91.0362	-0.00868264	-0.187329
61.188	91.0362	-0.00829821	-0.18611
62.1829	91.0362	-0.00840554	-0.173321
63.1778	91.0362	-0.0090437	-0.148077
64.1728	91.0362	-0.00956707	-0.107185
65.1677	91.0362	-0.0095526	-0.0507796
66.1626	91.0362	-0.0102305	-0.00484772
67.1575	91.0362	-0.011436	0.0100362
68.1525	91.0362	-0.0117945	0.00426899
69.1474	91.0362	-0.0107446	0.00313302
70.1423	91.0362	-0.0100318	0.00714245
71.1372	91.0362	-0.0111911	0.00552375
72.1322	91.0362	-0.0119425	-0.00992352
73.1271	91.0362	-0.0103436	-0.0418164
74.122	91.0362	-0.00624437	-0.0846069
75.1169	91.0362	-0.00174605	-0.126929
76.1119	91.0362	0.00312197	-0.159474
77.1068	91.0362	0.0076718	-0.180081
78.1017	91.0362	0.0107053	-0.191987
79.0966	91.0362	0.011716	-0.196544
80.0916	91.0362	0.0114399	-0.193952
81.0865	91.0362	0.0109396	-0.18826
82.0814	91.0362	0.0104877	-0.185164
83.0764	91.0362	0.00981812	-0.184954
84.0713	91.0362	0.00894713	-0.184145
85.0662	91.0362	0.00809599	-0.181009
86.0611	91.0362	0.0073974	-0.17681
87.0561	91.0362	0.00698556	-0.174251
88.051	91.0362	0.00708703	-0.175139
89.0459	91.0362	0.00762252	-0.178756
90.0408	91.0362	0.00821495	-0.182718
91.0358	91.0362	0.00838833	-0.18466
92.0307	91.0362	0.00761981	-0.183116
93.0256	91.0362	0.00582411	-0.17884
94.0205	91.0362	0.00354137	-0.17516
95.0155	91.0362	0.00144662	-0.174466
96.0104	91.0362	-0.000384561	-0.174469
97.0053	91.0362	-0.00213039	-0.17112
98.0003	91.0362	-0.00364391	-0.164856
98.9952	91.0362	-0.00449036	-0.159244
99.9901	91.0362	-0.00459408	-0.154213
100.985	91.0362	-0.00433209	-0.145785
101.98	91.0362	-0.00369436	-0.132582
102.975	91.0362	-0.00320983	-0.114183
103.97	91.0362	0	-0
104.965	91.0362	0	-0
105.96	91.0362	0	-0
106.955	91.0362	0	-0
107.95	91.0362	0	-0
108.944	91.0362	0	-0
109.939	91.0362	0	-0
110.934	91.0362	0	-0
111.929	91.0362	0	-0
112.924	91.0362	0	-0
113.919	91.0362	0	-0
114.914	91.0362	0	-0
115.909	91.0362	0	-0
116.904	91.0362	0	-0
117.899	91.0362	0	-0
118.894	91.0362	0	-0
119.889	91.0362	0	-0
120.884	91.0362	0	-0
121.878	91.0362	0	-0
122.873	91.0362	0	-0
123.868	91.0362	0	-0
124.863	91.0362	0	-0
125.858	91.0362	0	-0
126.853	91.0362	0	-0
0.497463	90.0413	0	-0
1.49239	90.0413	0	-0
2.48732	90.0413	0	-0
3.48224	90.0413	0	-0
4.47717	90.0413	0	-0
5.4721	90.0413	0	-0
6.46702	90.0413	0	-0
7.46195	90.0413	0	-0
8.45687	90.0413	0	-0
9.4518	90.0413	0	-0
10.4467	90.0413	0	-0
11.4417	90.0413	0	-0
12.4366	90.0413	0	-0
13.4315	90.0413	0	-0
14.4264	90.0413	0	-0
15.4214	90.0413	0	-0
16.4163	90.0413	0	-0
17.4112	90.0413	0	-0
18.4061	90.0413	0	-0
19.4011	90.0413	0	-0
20.396	90.0413	0	-0
21.3909	90.0413	0	-0
22.3858	90.0413	0	-0
23.3808	90.0413	0	-0
24.3757	90.0413	0	-0
25.3706	90.0413	0	-0
26.3655	90.0413	0	-0
27.3605	90.0413	0	-0
28.3554	90.0413	0	-0
29.3503	90.0413	0	-0
30.3453	90.0413	0	-0
31.3402	90.0413	0	-0
32.3351	90.0413	-0.00675252	-0.181974
33.33	90.0413	-0.0066644	-0.183557
34.325	90.0413	-0.00535436	-0.183114
35.3199	90.0413	-0.00293386	-0.180939
36.3148	90.0413	-0.000309964	-0.178365
37.3097	90.0413	0.00141631	-0.178047
38.3047	90.0413	0.00174436	-0.181812
39.2996	90.0413	0.00125631	-0.188263
40.2945	90.0413	0.000746133	-0.192829
41.2894	90.0413	0.000678868	-0.19239
42.2844	90.0413	0.000981789	-0.187993
43.2793	90.0413	0.00125154	-0.183099
44.2742	90.0413	0.00102191	-0.180243
45.2691	90.0413	-2.50452e-005	-0.179827
46.2641	90.0413	-0.00167532	-0.180437
47.259	90.0413	-0.00316769	-0.180076
48.2539	90.0413	-0.00380966	-0.177643
49.2489	90.0413	-0.00377178	-0.174144
50.2438	90.0413	-0.00390984	-0.172405
51.2387	90.0413	-0.00476697	-0.174358
52.2336	90.0413	-0.0061981	-0.178866
53.2286	90.0413	-0.00772261	-0.182412
54.2235	90.0413	-0.00886898	-0.182842
55.2184	90.0413	-0.00921251	-0.180707
56.2133	90.0413	-0.00857592	-0.178742
57.2083	90.0413	-0.00732299	-0.178563
58.2032	90.0413	-0.00604892	-0.180201
59.1981	90.0413	-0.00516884	-0.184293
60.193	90.0413	-0.00480075	-0.189193
61.188	90.0413	-0.00492956	-0.188592
62.1829	90.0413	-0.00555857	-0.176186
63.1778	90.0413	-0.00661608	-0.151976
64.1728	90.0413	-0.00780856	-0.113849
65.1677	90.0413	-0.00860297	-0.0597142
66.1626	90.0413	-0.0101964	-0.0113389
67.1575	90.0413	-0.0120219	0.00875909
68.1525	90.0413	-0.0125813	0.00636139
69.1474	90.0413	-0.0110022	0.00558336
70.1423	90.0413	-0.00950605	0.00990176
71.1372	90.0413	-0.0101536	0.00823055
72.1322	90.0413	-0.0111072	-0.00832624
73.1271	90.0413	-0.0102237	-0.0418148
74.122	90.0413	-0.00704224	-0.0854437
75.1169	90.0413	-0.00318243	-0.127565
76.1119	90.0413	0.00145924	-0.159431
77.1068	90.0413	0.00611559	-0.179522
78.1017	90.0413	0.00949366	-0.191368
79.0966	90.0413	0.0109337	-0.196374
80.0916	90.0413	0.0109899	-0.194531
81.0865	90.0413	0.0107668	-0.189446
82.0814	90.0413	0.0106452	-0.186442
83.0764	90.0413	0.0103207	-0.185908
84.0713	90.0413	0.00961061	-0.184733
85.0662	90.0413	0.00856722	-0.181351
86.0611	90.0413	0.0073503	-0.176817
87.0561	90.0413	0.00630591	-0.173574
88.051	90.0413	0.00598781	-0.173541
89.0459	90.0413	0.00659076	-0.176442
90.0408	90.0413	0.00771945	-0.180294
91.0358	90.0413	0.00852653	-0.18281
92.0307	90.0413	0.00803872	-0.182238
93.0256	90.0413	0.00593773	-0.178712
94.0205	90.0413	0.00278454	-0.17485
95.0155	90.0413	-0.000577791	-0.17284
96.0104	90.0413	-0.00376483	-0.171399
97.0053	90.0413	-0.00643327	-0.168067
98.0003	90.0413	-0.00788382	-0.163589
98.9952	90.0413	-0.00748029	-0.160125
99.9901	90.0413	-0.00550812	-0.156098
100.985	90.0413	-0.00303448	-0.147397
101.98	90.0413	-0.00102721	-0.133289
102.975	90.0413	0.000273378	-0.113967
103.97	90.0413	0	-0
104.965	90.0413	0	-0
105.96	90.0413	0	-0
106.955	90.0413	0	-0
107.95	90.0413	0	-0
108.944	90.0413	0	-0
109.939	90.0413	0	-0
110.934	90.0413	0	-0
111.929	90.0413	0	-0
112.924	90.0413	0	-0
113.919	90.0413	0	-0
114.914	90.0413	0	-0
115.909	90.0413	0	-0
116.904	90.0413	0	-0
117.899	90.0413	0	-0
118.894	90.0413	0	-0
119.889	90.0413	0	-0
120.884	90.0413	0	-0
121.878	90.0413	0	-0
122.873	90.0413	0	-0
123.868	90.0413	0	-0
124.863	90.0413	0	-0
125.858	90.0413	0	-0
126.853	90.0413	0	-0
0.497463	89.0463	0	-0
1.49239	89.0463	0	-0
2.48732	89.0463	0	-0
3.48224	89.0463	0	-0
4.47717	89.0463	0	-0
5.4721	89.0463	0	-0
6.46702	89.0463	0	-0
7.46195	89.0463	0	-0
8.45687	89.0463	0	-0
9.4518	89.0463	0	-0
10.4467	89.0463	0	-0
11.4417	89.0463	0	-0
12.4366	89.0463	0	-0
13.4315	89.0463	0	-0
14.4264	89.0463	0	-0
15.4214	89.0463	0	-0
16.4163	89.0463	0	-0
17.4112	89.0463	0	-0
18.4061	89.0463	0	-0
19.4011	89.0463	0	-0
20.396	89.0463	0	-0
21.3909	89.0463	0	-0
22.3858	89.0463	0	-0
23.3808	89.0463	0	-0
24.3757	89.0463	0	-0
25.3706	89.0463	0	-0
26.3655	89.0463	0	-0
27.3605	89.0463	0	-0
28.3554	89.0463	0	-0
29.3503	89.0463	0	-0
30.3453	89.0463	0	-0
31.3402	89.0463	0	-0
32.3351	89.0463	-0.00638496	-0.182127
33.33	89.0463	-0.00625772	-0.183232
34.325	89.0463	-0.00495672	-0.182496
35.3199	89.0463	-0.00258233	-0.180308
36.3148	89.0463	-2.18801e-005	-0.178021
37.3097	89.0463	0.00165639	-0.178013
38.3047	89.0463	0.00192015	-0.181775
39.2996	89.0463	0.00132113	-0.187924
40.2945	89.0463	0.000724494	-0.192201
41.2894	89.0463	0.000680371	-0.191671
42.2844	89.0463	0.00105446	-0.187344
43.2793	89.0463	0.00129517	-0.182625
44.2742	89.0463	0.000867035	-0.180105
45.2691	89.0463	-0.000457366	-0.180265
46.2641	89.0463	-0.00227052	-0.181552
47.259	89.0463	-0.00366818	-0.18163
48.2539	89.0463	-0.00401762	-0.179147
49.2489	89.0463	-0.00371101	-0.175232
50.2438	89.0463	-0.00377384	-0.173103
51.2387	89.0463	-0.00470075	-0.174957
52.2336	89.0463	-0.00613939	-0.17951
53.2286	89.0463	-0.00744801	-0.182974
54.2235	89.0463	-0.00819035	-0.183179
55.2184	89.0463	-0.00807048	-0.180842
56.2133	89.0463	-0.00696864	-0.178833
57.2083	89.0463	-0.00525789	-0.178873
58.2032	89.0463	-0.00362813	-0.180984
59.1981	89.0463	-0.00255607	-0.185636
60.193	89.0463	-0.00217053	-0.190927
61.188	89.0463	-0.00237468	-0.190507
62.1829	89.0463	-0.00318215	-0.178131
63.1778	89.0463	-0.00453804	-0.154349
64.1728	89.0463	-0.00651555	-0.117992
65.1677	89.0463	-0.00833076	-0.0652404
66.1626	89.0463	-0.0108837	-0.0145574
67.1575	89.0463	-0.0132145	0.00976293
68.1525	89.0463	-0.0137612	0.00952884
69.1474	89.0463	-0.0114731	0.00834343
70.1423	89.0463	-0.00907022	0.0128305
71.1372	89.0463	-0.00925686	0.0120487
72.1322	89.0463	-0.0102653	-0.00431724
73.1271	89.0463	-0.00987212	-0.0387321
74.122	89.0463	-0.00737143	-0.0834636
75.1169	89.0463	-0.00420994	-0.126003
76.1119	89.0463	-1.42318e-005	-0.157765
77.1068	89.0463	0.00447038	-0.177793
78.1017	89.0463	0.00789898	-0.189883
79.0966	89.0463	0.00946671	-0.195545
80.0916	89.0463	0.00964037	-0.194614
81.0865	89.0463	0.00966258	-0.19028
82.0814	89.0463	0.0100291	-0.187519
83.0764	89.0463	0.0103178	-0.18689
84.0713	89.0463	0.0100725	-0.18568
85.0662	89.0463	0.00917454	-0.182387
86.0611	89.0463	0.00782109	-0.177725
87.0561	89.0463	0.0064965	-0.173859
88.051	89.0463	0.00588945	-0.172874
89.0459	89.0463	0.00633074	-0.175011
90.0408	89.0463	0.00750818	-0.178732
91.0358	89.0463	0.0084994	-0.18178
92.0307	89.0463	0.00815577	-0.182025
93.0256	89.0463	0.0060886	-0.179039
94.0205	89.0463	0.00287294	-0.174971
95.0155	89.0463	-0.000710702	-0.171901
96.0104	89.0463	-0.00429807	-0.169289
97.0053	89.0463	-0.00722535	-0.165793
98.0003	89.0463	-0.00824989	-0.16242
98.9952	89.0463	-0.00640114	-0.160395
99.9901	89.0463	-0.00223991	-0.157286
100.985	89.0463	0.00254532	-0.149078
101.98	89.0463	0.00600199	-0.135205
102.975	89.0463	0.00810664	-0.116375
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00579967	-0.181967
33.33	88.0514	-0.00568099	-0.182783
34.325	88.0514	-0.00448334	-0.181917
35.3199	88.0514	-0.00229467	-0.179859
36.3148	88.0514	5.24095e-005	-0.178034
37.3097	88.0514	0.00159639	-0.178576
38.3047	88.0514	0.00182947	-0.182557
39.2996	88.0514	0.00124957	-0.188471
40.2945	88.0514	0.000719404	-0.192341
41.2894	88.0514	0.00082557	-0.191559
42.2844	88.0514	0.00135822	-0.187246
43.2793	88.0514	0.00162651	-0.18278
44.2742	88.0514	0.00108998	-0.1807
45.2691	88.0514	-0.000297756	-0.181404
46.2641	88.0514	-0.00194005	-0.183157
47.259	88.0514	-0.00294376	-0.183392
48.2539	88.0514	-0.002924	-0.180659
49.2489	88.0514	-0.0025293	-0.176227
50.2438	88.0514	-0.00279024	-0.173602
51.2387	88.0514	-0.00397835	-0.175166
52.2336	88.0514	-0.00553187	-0.179594
53.2286	88.0514	-0.00678115	-0.182964
54.2235	88.0514	-0.00742715	-0.183095
55.2184	88.0514	-0.00733942	-0.180774
56.2133	88.0514	-0.00644331	-0.178905
57.2083	88.0514	-0.00501457	-0.17921
58.2032	88.0514	-0.00357646	-0.181619
59.1981	88.0514	-0.0024456	-0.18644
60.193	88.0514	-0.00168877	-0.191718
61.188	88.0514	-0.00136047	-0.191268
62.1829	88.0514	-0.00174686	-0.17894
63.1778	88.0514	-0.00301779	-0.15545
64.1728	88.0514	-0.00545901	-0.119949
65.1677	88.0514	-0.0082175	-0.0679573
66.1626	88.0514	-0.0116268	-0.015538
67.1575	88.0514	-0.0143109	0.01145
68.1525	88.0514	-0.0147467	0.0122205
69.1474	88.0514	-0.0120101	0.0099352
70.1423	88.0514	-0.00906587	0.0144673
71.1372	88.0514	-0.00912092	0.0154358
72.1322	88.0514	-0.0102077	0.00121446
73.1271	88.0514	-0.0100815	-0.0323408
74.122	88.0514	-0.00791607	-0.0777636
75.1169	88.0514	-0.00526545	-0.121586
76.1119	88.0514	-0.00146797	-0.154457
77.1068	88.0514	0.00281461	-0.175332
78.1017	88.0514	0.00623262	-0.188112
79.0966	88.0514	0.00783741	-0.194443
80.0916	88.0514	0.00804614	-0.194188
81.0865	88.0514	0.00826307	-0.19039
82.0814	88.0514	0.00911482	-0.187857
83.0764	88.0514	0.0100566	-0.187332
84.0713	88.0514	0.0103612	-0.186393
85.0662	88.0514	0.0097731	-0.183498
86.0611	88.0514	0.00854121	-0.178998
87.0561	88.0514	0.00720363	-0.174815
88.051	88.0514	0.00641823	-0.17319
89.0459	88.0514	0.00653622	-0.174819
90.0408	88.0514	0.00739811	-0.178522
91.0358	88.0514	0.00825084	-0.181985
92.0307	88.0514	0.00802926	-0.182649
93.0256	88.0514	0.00642486	-0.179717
94.0205	88.0514	0.00405387	-0.175336
95.0155	88.0514	0.00149697	-0.171835
96.0104	88.0514	-0.00120307	-0.169057
97.0053	88.0514	-0.00345384	-0.165886
98.0003	88.0514	-0.00378922	-0.163079
98.9952	88.0514	-0.00101972	-0.16137
99.9901	88.0514	0.00426819	-0.158328
100.985	88.0514	0.0101373	-0.150522
101.98	88.0514	0.0142025	-0.137421
102.975	88.0514	0.0163538	-0.11995
103.97	88.0514	0	-0
104.965	88.0514	0	-0
105.96	88.0514	0	-0
106.955	88.0514	0	-0
107.95	88.0514	0	-0
108.944	88.0514	0	-0
109.939	88.0514	0	-0
110.934	88.0514	0	-0
111.929	88.0514	0	-0
112.924	88.0514	0	-0
113.919	88.0514	0	-0
114.914	88.0514	0	-0
115.909	88.0514	0	-0
116.904	88.0514	0	-0
117.899	88.0514	0	-0
118.894	88.0514	0	-0
119.889	88.0514	0	-0
120.884	88.0514	0	-0
121.878	88.0514	0	-0
122.873	88.0514	0	-0
123.868	88.0514	0	-0
124.863	88.0514	0	-0
125.858	88.0514	0	-0
126.853	88.0514	0	-0
0.497463	87.0565	0	-0
1.49239	87.0565	0	-0
2.48732	87.0565	0	-0
3.48224	87.0565	0	-0
4.47717	87.0565	0	-0
5.4721	87.0565	0	-0
6.46702	87.0565	0	-0
7.46195	87.0565	0	-0
8.45687	87.0565	0	-0
9.4518	87.0565	0	-0
10.4467	87.0565	0	-0
11.4417	87.0565	0	-0
12.4366	87.0565	0	-0
13.4315	87.0565	0	-0
14.4264	87.0565	0	-0
15.4214	87.0565	0	-0
16.4163	87.0565	0	-0
17.4112	87.0565	0	-0
18.4061	87.0565	0	-0
19.4011	87.0565	0	-0
20.396	87.0565	0	-0
21.3909	87.0565	0	-0
22.3858	87.0565	0	-0
23.3808	87.0565	0	-0
24.3757	87.0565	0	-0
25.3706	87.0565	0	-0
26.3655	87.0565	0	-0
27.3605	87.0565	0	-0
28.3554	87.0565	0	-0
29.3503	87.0565	0	-0
30.3453	87.0565	0	-0
31.3402	87.0565	0	-0
32.3351	87.0565	-0.00551231	-0.182171
33.33	87.0565	-0.00547585	-0.182865
34.325	87.0565	-0.00446144	-0.181928
35.3199	87.0565	-0.0025089	-0.179943
36.3148	87.0565	-0.000363512	-0.178448
37.3097	87.0565	0.00114535	-0.179432
38.3047	87.0565	0.00152171	-0.183619
39.2996	87.0565	0.00115206	-0.189324
40.2945	87.0565	0.000816085	-0.192764
41.2894	87.0565	0.00110543	-0.191665
42.2844	87.0565	0.00180328	-0.18734
43.2793	87.0565	0.00217892	-0.183129
44.2742	87.0565	0.00174393	-0.181409
45.2691	87.0565	0.000599714	-0.182421
46.2641	87.0565	-0.000598804	-0.184371
47.259	87.0565	-0.00113636	-0.18471
48.2539	87.0565	-0.000934575	-0.181977
49.2489	87.0565	-0.000772043	-0.177381
50.2438	87.0565	-0.00148223	-0.174415
51.2387	87.0565	-0.00302376	-0.175557
52.2336	87.0565	-0.00468914	-0.17963
53.2286	87.0565	-0.00590832	-0.182825
54.2235	87.0565	-0.00660173	-0.182989
55.2184	87.0565	-0.0068281	-0.180843
56.2133	87.0565	-0.00654867	-0.179176
57.2083	87.0565	-0.00589166	-0.179598
58.2032	87.0565	-0.00508822	-0.181905
59.1981	87.0565	-0.00414966	-0.186352
60.193	87.0565	-0.0029769	-0.191238
61.188	87.0565	-0.00183364	-0.190792
62.1829	87.0565	-0.00140949	-0.178846
63.1778	87.0565	-0.00222712	-0.155828
64.1728	87.0565	-0.0046863	-0.120817
65.1677	87.0565	-0.00789998	-0.0694571
66.1626	87.0565	-0.0118431	-0.0160505
67.1575	87.0565	-0.0147956	0.0123861
68.1525	87.0565	-0.0152131	0.0134753
69.1474	87.0565	-0.0123873	0.00996204
70.1423	87.0565	-0.0094932	0.0146189
71.1372	87.0565	-0.00970478	0.0179293
72.1322	87.0565	-0.0109649	0.00735074
73.1271	87.0565	-0.010998	-0.0236179
74.122	87.0565	-0.00893363	-0.0690564
75.1169	87.0565	-0.0064041	-0.114834
76.1119	87.0565	-0.00274462	-0.150039
77.1068	87.0565	0.00157279	-0.172661
78.1017	87.0565	0.005161	-0.186496
79.0966	87.0565	0.00689312	-0.193356
80.0916	87.0565	0.00712159	-0.193353
81.0865	87.0565	0.00737903	-0.189708
82.0814	87.0565	0.00844946	-0.187305
83.0764	87.0565	0.00976691	-0.187062
84.0713	87.0565	0.0104488	-0.186635
85.0662	87.0565	0.010152	-0.184312
86.0611	87.0565	0.0091582	-0.180137
87.0561	87.0565	0.0079854	-0.175876
88.051	87.0565	0.0071475	-0.173895
89.0459	87.0565	0.00691611	-0.175214
90.0408	87.0565	0.00727644	-0.178918
91.0358	87.0565	0.00775548	-0.182577
92.0307	87.0565	0.0075225	-0.183225
93.0256	87.0565	0.00643708	-0.179907
94.0205	87.0565	0.00518527	-0.175213
95.0155	87.0565	0.00418134	-0.172032
96.0104	87.0565	0.00306401	-0.170231
97.0053	87.0565	0.00207146	-0.168074
98.0003	87.0565	0.00249663	-0.165543
98.9952	87.0565	0.00542256	-0.163162
99.9901	87.0565	0.0104691	-0.159243
100.985	87.0565	0.0158989	-0.151375
101.98	87.0565	0.0195164	-0.13913
102.975	87.0565	0.0207465	-0.123303
103.97	87.0565	0	-0
104.965	87.0565	0	-0
105.96	87.0565	0	-0
106.955	87.0565	0	-0
107.95	87.0565	0	-0
108.944	87.0565	0	-0
109.939	87.0565	0	-0
110.934	87.0565	0	-0
111.929	87.0565	0	-0
112.924	87.0565	0	-0
113.919	87.0565	0	-0
114.914	87.0565	0	-0
115.909	87.0565	0	-0
116.904	87.0565	0	-0
117.899	87.0565	0	-0
118.894	87.0565	0	-0
119.889	87.0565	0	-0
120.884	87.0565	0	-0
121.878	87.0565	0	-0
122.873	87.0565	0	-0
123.868	87.0565	0	-0
124.863	87.0565	0	-0
125.858	87.0565	0	-0
126.853	87.0565	0	-0
0.497463	86.0616	0	-0
1.49239	86.0616	0	-0
2.48732	86.0616	0	-0
3.48224	86.0616	0	-0
4.47717	86.0616	0	-0
5.4721	86.0616	0	-0
6.46702	86.0616	0	-0
7.46195	86.0616	0	-0
8.45687	86.0616	0	-0
9.4518	86.0616	0	-0
10.4467	86.0616	0	-0
11.4417	86.0616	0	-0
12.4366	86.0616	0	-0
13.4315	86.0616	0	-0
14.4264	86.0616	0	-0
15.4214	86.0616	0	-0
16.4163	86.0616	0	-0
17.4112	86.0616	0	-0
18.4061	86.0616	0	-0
19.4011	86.0616	0	-0
20.396	86.0616	0	-0
21.3909	86.0616	0	-0
22.3858	86.0616	0	-0
23.3808	86.0616	0	-0
24.3757	86.0616	0	-0
25.3706	86.0616	0	-0
26.3655	86.0616	0	-0
27.3605	86.0616	0	-0
28.3554	86.0616	0	-0
29.3503	86.0616	0	-0
30.3453	86.0616	0	-0
31.3402	86.0616	0	-0
32.3351	86.0616	-0.00543689	-0.182795
33.33	86.0616	-0.00561864	-0.183505
34.325	86.0616	-0.00487232	-0.182467
35.3199	86.0616	-0.00319122	-0.180374
36.3148	86.0616	-0.00118561	-0.178881
37.3097	86.0616	0.000420725	-0.179998
38.3047	86.0616	0.00109741	-0.184266
39.2996	86.0616	0.00107477	-0.189832
40.2945	86.0616	0.000979351	-0.192954
41.2894	86.0616	0.0013585	-0.191555
42.2844	86.0616	0.00205484	-0.187132
43.2793	86.0616	0.00243971	-0.183012
44.2742	86.0616	0.00214852	-0.181384
45.2691	86.0616	0.0013691	-0.182366
46.2641	86.0616	0.000679233	-0.184295
47.259	86.0616	0.000540282	-0.18486
48.2539	86.0616	0.000791206	-0.182612
49.2489	86.0616	0.000678791	-0.178452
50.2438	86.0616	-0.000365227	-0.175516
51.2387	86.0616	-0.00205848	-0.176266
52.2336	86.0616	-0.0036645	-0.17986
53.2286	86.0616	-0.00476681	-0.182843
54.2235	86.0616	-0.00548502	-0.18314
55.2184	86.0616	-0.0060116	-0.181296
56.2133	86.0616	-0.0063338	-0.179845
57.2083	86.0616	-0.00648248	-0.180213
58.2032	86.0616	-0.00646835	-0.182072
59.1981	86.0616	-0.00600966	-0.18572
60.193	86.0616	-0.00480378	-0.189871
61.188	86.0616	-0.00314025	-0.189345
62.1829	86.0616	-0.00198733	-0.177959
63.1778	86.0616	-0.00216472	-0.155544
64.1728	86.0616	-0.00429321	-0.121011
65.1677	86.0616	-0.00745784	-0.0704725
66.1626	86.0616	-0.0115034	-0.0170958
67.1575	86.0616	-0.0145597	0.0119066
68.1525	86.0616	-0.0150585	0.013175
69.1474	86.0616	-0.0124524	0.00883542
70.1423	86.0616	-0.00988967	0.0134543
71.1372	86.0616	-0.0104849	0.0188988
72.1322	86.0616	-0.0119252	0.0121902
73.1271	86.0616	-0.0120794	-0.015555
74.122	86.0616	-0.0100318	-0.0606021
75.1169	86.0616	-0.00753066	-0.10829
76.1119	86.0616	-0.00373499	-0.146
77.1068	86.0616	0.000850315	-0.170495
78.1017	86.0616	0.00472878	-0.185297
79.0966	86.0616	0.00661189	-0.192411
80.0916	86.0616	0.00677824	-0.192344
81.0865	86.0616	0.00682844	-0.1886
82.0814	86.0616	0.00771121	-0.186274
83.0764	86.0616	0.00898949	-0.186423
84.0713	86.0616	0.00980919	-0.186621
85.0662	86.0616	0.00978482	-0.184858
86.0611	86.0616	0.00914968	-0.180942
87.0561	86.0616	0.00832924	-0.176616
88.051	86.0616	0.00764409	-0.17436
89.0459	86.0616	0.00720916	-0.175403
90.0408	86.0616	0.00706943	-0.179011
91.0358	86.0616	0.00701291	-0.182644
92.0307	86.0616	0.00647146	-0.182967
93.0256	86.0616	0.00548035	-0.179001
94.0205	86.0616	0.00481698	-0.173981
95.0155	86.0616	0.00489495	-0.171441
96.0104	86.0616	0.00516265	-0.171081
97.0053	86.0616	0.00547123	-0.170203
98.0003	86.0616	0.00664776	-0.167868
98.9952	86.0616	0.00947533	-0.16459
99.9901	86.0616	0.0136933	-0.159664
100.985	86.0616	0.0179415	-0.151703
101.98	86.0616	0.0206057	-0.140374
102.975	86.0616	0.020643	-0.126156
103.97	86.0616	0	-0
104.965	86.0616	0	-0
105.96	86.0616	0	-0
106.955	86.0616	0	-0
107.95	86.0616	0	-0
108.944	86.0616	0	-0
109.939	86.0616	0	-0
110.934	86.0616	0	-0
111.929	86.0616	0	-0
112.924	86.0616	0	-0
113.919	86.0616	0	-0
114.914	86.0616	0	-0
115.909	86.0616	0	-0
116.904	86.0616	0	-0
117.899	86.0616	0	-0
118.894	86.0616	0	-0
119.889	86.0616	0	-0
120.884	86.0616	0	-0
121.878	86.0616	0	-0
122.873	86.0616	0	-0
123.868	86.0616	0	-0
124.863	86.0616	0	-0
125.858	86.0616	0	-0
126.853	86.0616	0	-0
0.497463	85.0666	0	-0
1.49239	85.0666	0	-0
2.48732	85.0666	0	-0
3.48224	85.0666	0	-0
4.47717	85.0666	0	-0
5.4721	85.0666	0	-0
6.46702	85.0666	0	-0
7.46195	85.0666	0	-0
8.45687	85.0666	0	-0
9.4518	85.0666	0	-0
10.4467	85.0666	0	-0
11.4417	85.0666	0	-0
12.4366	85.0666	0	-0
13.4315	85.0666	0	-0
14.4264	85.0666	0	-0
15.4214	85.0666	0	-0
16.4163	85.0666	0	-0
17.4112	85.0666	0	-0
18.4061	85.0666	0	-0
19.4011	85.0666	0	-0
20.396	85.0666	0	-0
21.3909	85.0666	0	-0
22.3858	85.0666	0	-0
