#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00131182	-0.172818
33.33	125.859	-0.00138695	-0.17265
34.325	125.859	-0.00103157	-0.172196
35.3199	125.859	-0.000255749	-0.170904
36.3148	125.859	0.000264873	-0.171538
37.3097	125.859	-0.000269792	-0.176537
38.3047	125.859	-0.00145824	-0.184199
39.2996	125.859	-0.0018212	-0.189378
40.2945	125.859	-0.000240135	-0.186591
41.2894	125.859	0.0026937	-0.175564
42.2844	125.859	0.00524118	-0.163082
43.2793	125.859	0.00622708	-0.157749
44.2742	125.859	0.00613102	-0.161702
45.2691	125.859	0.00604726	-0.170081
46.2641	125.859	0.00607794	-0.176924
47.259	125.859	0.00553245	-0.179759
48.2539	125.859	0.0044014	-0.178815
49.2489	125.859	0.00348237	-0.174613
50.2438	125.859	0.00317065	-0.167915
51.2387	125.859	0.00281516	-0.162227
52.2336	125.859	0.00153159	-0.16202
53.2286	125.859	-0.000703127	-0.166849
54.2235	125.859	-0.00288314	-0.171021
55.2184	125.859	-0.0037312	-0.17092
56.2133	125.859	-0.00262552	-0.168325
57.2083	125.859	-7.72419e-006	-0.166652
58.2032	125.859	0.00306811	-0.168116
59.1981	125.859	0.00541676	-0.173262
60.193	125.859	0.00610565	-0.179278
61.188	125.859	0.00502224	-0.180989
62.1829	125.859	0.00304551	-0.176927
63.1778	125.859	0.00139584	-0.170627
64.1728	125.859	0.000834194	-0.165185
65.1677	125.859	0.00150777	-0.160455
66.1626	125.859	0.00289961	-0.157236
67.1575	125.859	0.00421888	-0.158507
68.1525	125.859	0.00503159	-0.164082
69.1474	125.859	0.00519614	-0.167419
70.1423	125.859	0.00461749	-0.163566
71.1372	125.859	0.00349145	-0.156167
72.1322	125.859	0.00244511	-0.152504
73.1271	125.859	0.00186167	-0.154588
74.122	125.859	0.00165999	-0.158784
75.1169	125.859	0.0016265	-0.160111
76.1119	125.859	0.00151329	-0.1562
77.1068	125.859	0.0012437	-0.149776
78.1017	125.859	0.00108548	-0.146366
79.0966	125.859	0.00129242	-0.148214
80.0916	125.859	0.00176263	-0.153021
81.0865	125.859	0.0025491	-0.158609
82.0814	125.859	0.00381125	-0.164253
83.0764	125.859	0.00495462	-0.168156
84.0713	125.859	0.0049761	-0.168256
85.0662	125.859	0.00400344	-0.16713
86.0611	125.859	0.00333187	-0.17148
87.0561	125.859	0.00373489	-0.184021
88.051	125.859	0.00462901	-0.199447
89.0459	125.859	0.00556863	-0.209481
90.0408	125.859	0.00594144	-0.20838
91.0358	125.859	0.00550199	-0.194682
92.0307	125.859	0.00437371	-0.173824
93.0256	125.859	0.00367064	-0.157302
94.0205	125.859	0.00391787	-0.15403
95.0155	125.859	0.00511202	-0.163607
96.0104	125.859	0.00644056	-0.177107
97.0053	125.859	0.00703088	-0.183146
98.0003	125.859	0.00762527	-0.176437
98.9952	125.859	0.00869525	-0.159784
99.9901	125.859	0.010284	-0.139415
100.985	125.859	0.0119	-0.119587
101.98	125.859	0.0134726	-0.102412
102.975	125.859	0.0131307	-0.096571
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00110047	-0.172072
33.33	124.864	-0.00144804	-0.173731
34.325	124.864	-0.00124254	-0.173271
35.3199	124.864	-0.00050165	-0.171994
36.3148	124.864	5.48568e-005	-0.172708
37.3097	124.864	-0.000370679	-0.17772
38.3047	124.864	-0.00142022	-0.185356
39.2996	124.864	-0.00165723	-0.190439
40.2945	124.864	1.43403e-005	-0.187451
41.2894	124.864	0.00300561	-0.176109
42.2844	124.864	0.00560076	-0.16321
43.2793	124.864	0.00665781	-0.157414
44.2742	124.864	0.00666881	-0.160991
45.2691	124.864	0.0066981	-0.169209
46.2641	124.864	0.0067804	-0.176052
47.259	124.864	0.00615908	-0.178851
48.2539	124.864	0.00481702	-0.1777
49.2489	124.864	0.00360523	-0.173146
50.2438	124.864	0.00299779	-0.166099
51.2387	124.864	0.00239837	-0.160288
52.2336	124.864	0.000928587	-0.160292
53.2286	124.864	-0.00146344	-0.165538
54.2235	124.864	-0.00378894	-0.170096
55.2184	124.864	-0.0047709	-0.17016
56.2133	124.864	-0.00377247	-0.167481
57.2083	124.864	-0.00118433	-0.165609
58.2032	124.864	0.00199058	-0.166921
59.1981	124.864	0.0045619	-0.172063
60.193	124.864	0.00555406	-0.178231
61.188	124.864	0.00481153	-0.180197
62.1829	124.864	0.00315158	-0.176442
63.1778	124.864	0.00169386	-0.170524
64.1728	124.864	0.00108239	-0.165555
65.1677	124.864	0.00140307	-0.161385
66.1626	124.864	0.0022238	-0.158795
67.1575	124.864	0.00297779	-0.160634
68.1525	124.864	0.00344755	-0.166528
69.1474	124.864	0.00357779	-0.169827
70.1423	124.864	0.00326578	-0.16562
71.1372	124.864	0.0026102	-0.157644
72.1322	124.864	0.00207209	-0.15337
73.1271	124.864	0.00188606	-0.154991
74.122	124.864	0.00192047	-0.158979
75.1169	124.864	0.00196177	-0.160299
76.1119	124.864	0.00178092	-0.156485
77.1068	124.864	0.00133048	-0.150158
78.1017	124.864	0.000933606	-0.146764
79.0966	124.864	0.000892579	-0.1485
80.0916	124.864	0.00113196	-0.153121
81.0865	124.864	0.00172908	-0.158568
82.0814	124.864	0.00287917	-0.164212
83.0764	124.864	0.00398896	-0.168246
84.0713	124.864	0.00405019	-0.168484
85.0662	124.864	0.00326503	-0.167359
86.0611	124.864	0.00291898	-0.171479
87.0561	124.864	0.00368709	-0.18357
88.051	124.864	0.00491672	-0.198479
89.0459	124.864	0.00616579	-0.208159
90.0408	124.864	0.00677505	-0.206976
91.0358	124.864	0.00647752	-0.193344
92.0307	124.864	0.0054012	-0.172522
93.0256	124.864	0.00464009	-0.155959
94.0205	124.864	0.00475584	-0.152654
95.0155	124.864	0.00582968	-0.162304
96.0104	124.864	0.00713788	-0.176013
97.0053	124.864	0.00773432	-0.182291
98.0003	124.864	0.00831996	-0.175728
98.9952	124.864	0.00927018	-0.159028
99.9901	124.864	0.010585	-0.138412
100.985	124.864	0.011707	-0.118069
101.98	124.864	0.0129197	-0.100863
102.975	124.864	0.0129997	-0.086438
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.0013543	-0.173597
33.33	123.869	-0.00206426	-0.175212
34.325	123.869	-0.00199756	-0.174606
35.3199	123.869	-0.00133208	-0.173199
36.3148	123.869	-0.000783876	-0.173754
37.3097	123.869	-0.00111393	-0.1785
38.3047	123.869	-0.00206582	-0.185749
39.2996	123.869	-0.00229524	-0.1906
40.2945	123.869	-0.000676151	-0.187718
41.2894	123.869	0.0023371	-0.176656
42.2844	123.869	0.00505086	-0.163816
43.2793	123.869	0.00616821	-0.157739
44.2742	123.869	0.00608728	-0.160959
45.2691	123.869	0.00603679	-0.169008
46.2641	123.869	0.00631529	-0.175875
47.259	123.869	0.00617027	-0.178715
48.2539	123.869	0.00525653	-0.177427
49.2489	123.869	0.00410818	-0.172554
50.2438	123.869	0.00323047	-0.165271
51.2387	123.869	0.00234572	-0.159627
52.2336	123.869	0.00083808	-0.160114
53.2286	123.869	-0.00141126	-0.16574
54.2235	123.869	-0.00367344	-0.170225
55.2184	123.869	-0.00483563	-0.169738
56.2133	123.869	-0.00422683	-0.166277
57.2083	123.869	-0.00212599	-0.163839
58.2032	123.869	0.000581137	-0.16511
59.1981	123.869	0.00285847	-0.170559
60.193	123.869	0.00391039	-0.177072
61.188	123.869	0.00366136	-0.179413
62.1829	123.869	0.00275387	-0.176253
63.1778	123.869	0.00191024	-0.171097
64.1728	123.869	0.00143856	-0.166867
65.1677	123.869	0.00135925	-0.163349
66.1626	123.869	0.00144056	-0.161403
67.1575	123.869	0.00154114	-0.163892
68.1525	123.869	0.00196212	-0.170244
69.1474	123.869	0.00280893	-0.173605
70.1423	123.869	0.00350228	-0.168937
71.1372	123.869	0.00346932	-0.159992
72.1322	123.869	0.00298798	-0.154504
73.1271	123.869	0.00265147	-0.155147
74.122	123.869	0.00266837	-0.158712
75.1169	123.869	0.00280097	-0.160163
76.1119	123.869	0.0025858	-0.156793
77.1068	123.869	0.00186379	-0.150893
78.1017	123.869	0.00108724	-0.147679
79.0966	123.869	0.000757561	-0.149362
80.0916	123.869	0.000828967	-0.153727
81.0865	123.869	0.00125434	-0.158781
82.0814	123.869	0.00218206	-0.164167
83.0764	123.869	0.00315524	-0.168307
84.0713	123.869	0.00328417	-0.168783
85.0662	123.869	0.00266511	-0.167491
86.0611	123.869	0.00255888	-0.17082
87.0561	123.869	0.00360932	-0.181871
88.051	123.869	0.00519515	-0.196071
89.0459	123.869	0.00669892	-0.205622
90.0408	123.869	0.00739317	-0.204937
91.0358	123.869	0.0070059	-0.192194
92.0307	123.869	0.00593245	-0.172111
93.0256	123.869	0.00517648	-0.155647
94.0205	123.869	0.00518811	-0.151975
95.0155	123.869	0.00607921	-0.161451
96.0104	123.869	0.00729547	-0.17564
97.0053	123.869	0.00805254	-0.182843
98.0003	123.869	0.00887914	-0.176835
98.9952	123.869	0.00969494	-0.159789
99.9901	123.869	0.0102303	-0.138313
100.985	123.869	0.0103832	-0.117305
101.98	123.869	0.0110561	-0.0998459
102.975	123.869	0.0115215	-0.0863018
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00194296	-0.174939
33.33	122.874	-0.0026698	-0.176346
34.325	122.874	-0.00258495	-0.175531
35.3199	122.874	-0.00199423	-0.173822
36.3148	122.874	-0.00144797	-0.174071
37.3097	122.874	-0.00184294	-0.178482
38.3047	122.874	-0.0029239	-0.185334
39.2996	122.874	-0.00335206	-0.189968
40.2945	122.874	-0.00191669	-0.187326
41.2894	122.874	0.00105509	-0.176908
42.2844	122.874	0.00380842	-0.164697
43.2793	122.874	0.00478089	-0.158962
44.2742	122.874	0.00424928	-0.162287
45.2691	122.874	0.00374641	-0.170224
46.2641	122.874	0.00407299	-0.176686
47.259	122.874	0.00463303	-0.179028
48.2539	122.874	0.0046778	-0.177497
49.2489	122.874	0.00420564	-0.172814
50.2438	122.874	0.00355861	-0.1661
51.2387	122.874	0.00272727	-0.161157
52.2336	122.874	0.00143442	-0.162033
53.2286	122.874	-0.000399927	-0.167499
54.2235	122.874	-0.00231829	-0.171362
55.2184	122.874	-0.00352427	-0.170007
56.2133	122.874	-0.00346553	-0.165684
57.2083	122.874	-0.00230012	-0.162733
58.2032	122.874	-0.000629554	-0.163978
59.1981	122.874	0.000852981	-0.169612
60.193	122.874	0.00164479	-0.176247
61.188	122.874	0.00174185	-0.178748
62.1829	122.874	0.00155428	-0.176016
63.1778	122.874	0.00139846	-0.171513
64.1728	122.874	0.00128575	-0.167901
65.1677	122.874	0.00121174	-0.164802
66.1626	122.874	0.00118128	-0.163098
67.1575	122.874	0.00144902	-0.165748
68.1525	122.874	0.00262819	-0.172203
69.1474	122.874	0.00470312	-0.175651
70.1423	122.874	0.00647576	-0.170962
71.1372	122.874	0.00675798	-0.161661
72.1322	122.874	0.00578692	-0.155359
73.1271	122.874	0.00467924	-0.15508
74.122	122.874	0.00414943	-0.158169
75.1169	122.874	0.00404448	-0.159856
76.1119	122.874	0.00366646	-0.157145
77.1068	122.874	0.00267317	-0.151784
78.1017	122.874	0.00156552	-0.148697
79.0966	122.874	0.000991127	-0.150242
80.0916	122.874	0.000929446	-0.154352
81.0865	122.874	0.00123301	-0.159053
82.0814	122.874	0.00200608	-0.164148
83.0764	122.874	0.00289229	-0.168237
84.0713	122.874	0.00308847	-0.168673
85.0662	122.874	0.00259281	-0.166893
86.0611	122.874	0.00257935	-0.169245
87.0561	122.874	0.00373837	-0.179365
88.051	122.874	0.00545819	-0.19326
89.0459	122.874	0.00694027	-0.203239
90.0408	122.874	0.00739363	-0.203508
91.0358	122.874	0.00669385	-0.191846
92.0307	122.874	0.00549883	-0.172437
93.0256	122.874	0.0048494	-0.1559
94.0205	122.874	0.00499966	-0.151736
95.0155	122.874	0.00591423	-0.161022
96.0104	122.874	0.0072882	-0.175756
97.0053	122.874	0.00845239	-0.184024
98.0003	122.874	0.00945373	-0.178787
98.9952	122.874	0.00976595	-0.161616
99.9901	122.874	0.00929738	-0.139259
100.985	122.874	0.00875864	-0.117722
101.98	122.874	0.00884619	-0.0999361
102.975	122.874	0.00931064	-0.0866181
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00253631	-0.175309
33.33	121.879	-0.0031601	-0.176666
34.325	121.879	-0.00291099	-0.175699
35.3199	121.879	-0.00214381	-0.173798
36.3148	121.879	-0.0015997	-0.173974
37.3097	121.879	-0.00212941	-0.178282
38.3047	121.879	-0.00341363	-0.184849
39.2996	121.879	-0.00409974	-0.189255
40.2945	121.879	-0.00291653	-0.186829
41.2894	121.879	-8.9122e-005	-0.177121
42.2844	121.879	0.00255868	-0.165771
43.2793	121.879	0.00319644	-0.160738
44.2742	121.879	0.00197303	-0.16447
45.2691	121.879	0.000722871	-0.172308
46.2641	121.879	0.000773205	-0.178014
47.259	121.879	0.00180506	-0.179323
48.2539	121.879	0.00281747	-0.177223
49.2489	121.879	0.00330718	-0.172857
50.2438	121.879	0.00335359	-0.167134
51.2387	121.879	0.00308551	-0.163219
52.2336	121.879	0.00245021	-0.164518
53.2286	121.879	0.00136614	-0.169712
54.2235	121.879	4.14952e-005	-0.172983
55.2184	121.879	-0.00105498	-0.171029
56.2133	121.879	-0.00153057	-0.166209
57.2083	121.879	-0.00140146	-0.162981
58.2032	121.879	-0.000914545	-0.164161
59.1981	121.879	-0.000400796	-0.169673
60.193	121.879	-0.00011145	-0.175966
61.188	121.879	-2.80231e-005	-0.178136
62.1829	121.879	6.91768e-005	-0.175317
63.1778	121.879	0.00028299	-0.170916
64.1728	121.879	0.000543884	-0.167407
65.1677	121.879	0.000862258	-0.164289
66.1626	121.879	0.00130424	-0.162376
67.1575	121.879	0.00226516	-0.164622
68.1525	121.879	0.00444949	-0.170623
69.1474	121.879	0.00764943	-0.17399
70.1423	121.879	0.0101843	-0.169804
71.1372	121.879	0.0104952	-0.161174
72.1322	121.879	0.00889735	-0.155077
73.1271	121.879	0.00694933	-0.154535
74.122	121.879	0.00576557	-0.157482
75.1169	121.879	0.0052918	-0.1596
76.1119	121.879	0.00469105	-0.157647
77.1068	121.879	0.00349658	-0.152736
78.1017	121.879	0.00222079	-0.149533
79.0966	121.879	0.00156934	-0.150761
80.0916	121.879	0.00150425	-0.15464
81.0865	121.879	0.00178048	-0.159144
82.0814	121.879	0.00245214	-0.164076
83.0764	121.879	0.00325725	-0.168127
84.0713	121.879	0.00350708	-0.168419
85.0662	121.879	0.0031664	-0.166019
86.0611	121.879	0.0032003	-0.167398
87.0561	121.879	0.00431046	-0.176825
88.051	121.879	0.0059493	-0.190828
89.0459	121.879	0.00717893	-0.201595
90.0408	121.879	0.0071491	-0.202928
91.0358	121.879	0.00589634	-0.192157
92.0307	121.879	0.00446972	-0.173004
93.0256	121.879	0.00394725	-0.155873
94.0205	121.879	0.00446715	-0.150765
95.0155	121.879	0.00561062	-0.159597
96.0104	121.879	0.00730658	-0.174819
97.0053	121.879	0.00883473	-0.184258
98.0003	121.879	0.00987282	-0.180048
98.9952	121.879	0.00948035	-0.163135
99.9901	121.879	0.00800816	-0.14036
100.985	121.879	0.00665555	-0.118212
101.98	121.879	0.00642553	-0.100183
102.975	121.879	0.00701281	-0.0869832
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
