#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	126.854	0	-0
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00346665	-0.176451
33.33	125.859	-0.00382516	-0.177097
34.325	125.859	-0.00425303	-0.174313
35.3199	125.859	-0.00291948	-0.171425
36.3148	125.859	-0.000922746	-0.17126
37.3097	125.859	-0.000124781	-0.176087
38.3047	125.859	-0.00122555	-0.183874
39.2996	125.859	-0.00282813	-0.188965
40.2945	125.859	-0.00287862	-0.185803
41.2894	125.859	-0.0008343	-0.174869
42.2844	125.859	0.00180077	-0.163669
43.2793	125.859	0.00308738	-0.160337
44.2742	125.859	0.00269397	-0.165635
45.2691	125.859	0.00168556	-0.173357
46.2641	125.859	0.000789856	-0.177478
47.259	125.859	-0.000155631	-0.177748
48.2539	125.859	-0.000921044	-0.176971
49.2489	125.859	-0.000678753	-0.175263
50.2438	125.859	0.000698521	-0.170715
51.2387	125.859	0.00197766	-0.16539
52.2336	125.859	0.00201308	-0.164405
53.2286	125.859	0.00113321	-0.168045
54.2235	125.859	0.000475203	-0.171264
55.2184	125.859	0.000447337	-0.170767
56.2133	125.859	0.00057718	-0.16801
57.2083	125.859	0.000563578	-0.166041
58.2032	125.859	0.00080443	-0.16722
59.1981	125.859	0.00154958	-0.172353
60.193	125.859	0.00223536	-0.178671
61.188	125.859	0.00200759	-0.18088
62.1829	125.859	0.000862471	-0.177387
63.1778	125.859	-0.000265384	-0.171774
64.1728	125.859	-0.00043454	-0.167177
65.1677	125.859	0.000706938	-0.163117
66.1626	125.859	0.00294203	-0.159512
67.1575	125.859	0.00548386	-0.159181
68.1525	125.859	0.00711161	-0.163613
69.1474	125.859	0.00707154	-0.167728
70.1423	125.859	0.00585158	-0.165524
71.1372	125.859	0.00452601	-0.15876
72.1322	125.859	0.00355291	-0.154465
73.1271	125.859	0.00267743	-0.155822
74.122	125.859	0.00186957	-0.160108
75.1169	125.859	0.0015033	-0.161932
76.1119	125.859	0.0016147	-0.15788
77.1068	125.859	0.0018158	-0.150722
78.1017	125.859	0.00187782	-0.146912
79.0966	125.859	0.00185616	-0.148943
80.0916	125.859	0.00171052	-0.154228
81.0865	125.859	0.00156097	-0.160752
82.0814	125.859	0.00184148	-0.167816
83.0764	125.859	0.00255294	-0.172461
84.0713	125.859	0.00292645	-0.171451
85.0662	125.859	0.00260152	-0.16771
86.0611	125.859	0.00242858	-0.169335
87.0561	125.859	0.00354815	-0.179925
88.051	125.859	0.00509647	-0.194527
89.0459	125.859	0.00578029	-0.20523
90.0408	125.859	0.00452414	-0.206233
91.0358	125.859	0.00248384	-0.194842
92.0307	125.859	0.000762557	-0.175375
93.0256	125.859	0.000440065	-0.159655
94.0205	125.859	0.00155018	-0.157718
95.0155	125.859	0.00359876	-0.169116
96.0104	125.859	0.00569309	-0.183768
97.0053	125.859	0.00669111	-0.189354
98.0003	125.859	0.00733885	-0.181054
98.9952	125.859	0.0073351	-0.162938
99.9901	125.859	0.00702695	-0.141913
100.985	125.859	0.00651398	-0.121525
101.98	125.859	0.00585606	-0.102649
102.975	125.859	0.00716431	-0.0963012
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00241929	-0.176421
33.33	124.864	-0.0041555	-0.175837
34.325	124.864	-0.00417488	-0.173811
35.3199	124.864	-0.00263911	-0.171585
36.3148	124.864	-0.000705641	-0.171975
37.3097	124.864	-2.89239e-005	-0.177014
38.3047	124.864	-0.00133678	-0.184803
39.2996	124.864	-0.00312801	-0.189695
40.2945	124.864	-0.0032356	-0.186108
41.2894	124.864	-0.00103562	-0.174594
42.2844	124.864	0.00198776	-0.162826
43.2793	124.864	0.00385664	-0.15908
44.2742	124.864	0.00411302	-0.16429
45.2691	124.864	0.00361568	-0.172368
46.2641	124.864	0.00294114	-0.177103
47.259	124.864	0.00191475	-0.177935
48.2539	124.864	0.000833415	-0.177583
49.2489	124.864	0.000618514	-0.176057
50.2438	124.864	0.00149946	-0.17141
51.2387	124.864	0.00229468	-0.16592
52.2336	124.864	0.00184514	-0.164878
53.2286	124.864	0.000490314	-0.168487
54.2235	124.864	-0.000540682	-0.171683
55.2184	124.864	-0.000725575	-0.171184
56.2133	124.864	-0.000477033	-0.168428
57.2083	124.864	-0.000139902	-0.166444
58.2032	124.864	0.000566098	-0.167575
59.1981	124.864	0.00174564	-0.172675
60.193	124.864	0.0027238	-0.17888
61.188	124.864	0.00261387	-0.18084
62.1829	124.864	0.00144009	-0.176998
63.1778	124.864	0.000163256	-0.170995
64.1728	124.864	-0.000258904	-0.165983
65.1677	124.864	0.000562196	-0.161679
66.1626	124.864	0.00245668	-0.158107
67.1575	124.864	0.00469586	-0.157992
68.1525	124.864	0.00610211	-0.162691
69.1474	124.864	0.00595668	-0.167016
70.1423	124.864	0.00477347	-0.164811
71.1372	124.864	0.00361806	-0.15777
72.1322	124.864	0.0028951	-0.153052
73.1271	124.864	0.00231576	-0.154035
74.122	124.864	0.00181622	-0.158162
75.1169	124.864	0.00169934	-0.160101
76.1119	124.864	0.00193377	-0.156328
77.1068	124.864	0.00211391	-0.149507
78.1017	124.864	0.00205565	-0.145951
79.0966	124.864	0.00191035	-0.148013
80.0916	124.864	0.00172671	-0.15312
81.0865	124.864	0.00164213	-0.159462
82.0814	124.864	0.0020443	-0.166532
83.0764	124.864	0.00287494	-0.171478
84.0713	124.864	0.00331173	-0.17105
85.0662	124.864	0.00297701	-0.168059
86.0611	124.864	0.00271029	-0.170451
87.0561	124.864	0.00381006	-0.181692
88.051	124.864	0.00545203	-0.196688
89.0459	124.864	0.00634071	-0.207439
90.0408	124.864	0.00534188	-0.208047
91.0358	124.864	0.00361962	-0.195845
92.0307	124.864	0.00207787	-0.175238
93.0256	124.864	0.00173347	-0.158238
94.0205	124.864	0.00261177	-0.155111
95.0155	124.864	0.00418573	-0.16569
96.0104	124.864	0.00573737	-0.179983
97.0053	124.864	0.00637745	-0.18551
98.0003	124.864	0.0070388	-0.177278
98.9952	124.864	0.00733749	-0.159398
99.9901	124.864	0.00761372	-0.138665
100.985	124.864	0.00786016	-0.118675
101.98	124.864	0.0082112	-0.101147
102.975	124.864	0.00742569	-0.0851072
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00325475	-0.174357
33.33	123.869	-0.00444784	-0.174913
34.325	123.869	-0.00400472	-0.173807
35.3199	123.869	-0.00222992	-0.172448
36.3148	123.869	-0.000118766	-0.173449
37.3097	123.869	0.000476958	-0.178854
38.3047	123.869	-0.000829226	-0.186546
39.2996	123.869	-0.00251524	-0.191159
40.2945	123.869	-0.00254105	-0.187398
41.2894	123.869	-0.000365956	-0.175647
42.2844	123.869	0.00264073	-0.163127
43.2793	123.869	0.00469956	-0.158181
44.2742	123.869	0.0054273	-0.162422
45.2691	123.869	0.00550572	-0.170514
46.2641	123.869	0.00515494	-0.176354
47.259	123.869	0.0039859	-0.178424
48.2539	123.869	0.00238623	-0.178239
49.2489	123.869	0.00152908	-0.175831
50.2438	123.869	0.0018081	-0.170351
51.2387	123.869	0.00207273	-0.164846
52.2336	123.869	0.00109654	-0.164268
53.2286	123.869	-0.000834691	-0.168221
54.2235	123.869	-0.00241372	-0.171401
55.2184	123.869	-0.00286672	-0.170729
56.2133	123.869	-0.00235563	-0.167908
57.2083	123.869	-0.0012481	-0.165979
58.2032	123.869	0.000375631	-0.167138
59.1981	123.869	0.00222644	-0.172178
60.193	123.869	0.00353062	-0.178414
61.188	123.869	0.00355862	-0.180553
62.1829	123.869	0.00246595	-0.176823
63.1778	123.869	0.00120659	-0.17059
64.1728	123.869	0.000646492	-0.165167
65.1677	123.869	0.00103226	-0.160683
66.1626	123.869	0.00210122	-0.157489
67.1575	123.869	0.00332098	-0.158125
68.1525	123.869	0.00400745	-0.16331
69.1474	123.869	0.00377267	-0.167476
70.1423	123.869	0.00296398	-0.164744
71.1372	123.869	0.00225726	-0.157241
72.1322	123.869	0.00192122	-0.152164
73.1271	123.869	0.00175988	-0.15276
74.122	123.869	0.00173344	-0.156585
75.1169	123.869	0.00200616	-0.158732
76.1119	123.869	0.00239053	-0.15581
77.1068	123.869	0.00246322	-0.149856
78.1017	123.869	0.00217329	-0.146483
79.0966	123.869	0.00184285	-0.148012
80.0916	123.869	0.00161411	-0.152337
81.0865	123.869	0.00161414	-0.158043
82.0814	123.869	0.00212611	-0.16485
83.0764	123.869	0.00298527	-0.169993
84.0713	123.869	0.00338292	-0.170144
85.0662	123.869	0.00302636	-0.167927
86.0611	123.869	0.00279717	-0.170985
87.0561	123.869	0.0038951	-0.182533
88.051	123.869	0.00564229	-0.197483
89.0459	123.869	0.00682926	-0.208056
90.0408	123.869	0.00633606	-0.208603
91.0358	123.869	0.00501719	-0.196385
92.0307	123.869	0.00370481	-0.175374
93.0256	123.869	0.00332169	-0.157234
94.0205	123.869	0.00396221	-0.152598
95.0155	123.869	0.00514047	-0.162052
96.0104	123.869	0.00617398	-0.176132
97.0053	123.869	0.00639926	-0.182268
98.0003	123.869	0.00695141	-0.174693
98.9952	123.869	0.00752776	-0.156731
99.9901	123.869	0.00826	-0.135872
100.985	123.869	0.00866405	-0.115948
101.98	123.869	0.00945465	-0.099443
102.975	123.869	0.0096681	-0.086039
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00385005	-0.172513
33.33	122.874	-0.0047083	-0.174049
34.325	122.874	-0.00402011	-0.173765
35.3199	122.874	-0.00198455	-0.173127
36.3148	122.874	0.000115483	-0.17464
37.3097	122.874	0.000732165	-0.180219
38.3047	122.874	-0.000309545	-0.187776
39.2996	122.874	-0.0015377	-0.192268
40.2945	122.874	-0.00119968	-0.188657
41.2894	122.874	0.00102294	-0.177038
42.2844	122.874	0.00379677	-0.164092
43.2793	122.874	0.00556767	-0.158153
44.2742	122.874	0.00617501	-0.161464
45.2691	122.874	0.00636455	-0.169386
46.2641	122.874	0.00623785	-0.175931
47.259	122.874	0.00520209	-0.178745
48.2539	122.874	0.00345606	-0.178312
49.2489	122.874	0.00212155	-0.17479
50.2438	122.874	0.00175187	-0.168452
51.2387	122.874	0.00144898	-0.163082
52.2336	122.874	0.000102588	-0.163215
53.2286	122.874	-0.00209183	-0.167722
54.2235	122.874	-0.00392559	-0.170959
55.2184	122.874	-0.00452079	-0.16999
56.2133	122.874	-0.0037976	-0.166797
57.2083	122.874	-0.00209624	-0.164613
58.2032	122.874	0.000181746	-0.165717
59.1981	122.874	0.00241681	-0.170882
60.193	122.874	0.00387092	-0.177432
61.188	122.874	0.00407013	-0.180029
62.1829	122.874	0.00326648	-0.176744
63.1778	122.874	0.00226253	-0.170761
64.1728	122.874	0.00169923	-0.165488
65.1677	122.874	0.00165284	-0.161318
66.1626	122.874	0.00183519	-0.158769
67.1575	122.874	0.00199879	-0.160134
68.1525	122.874	0.0020338	-0.165582
69.1474	122.874	0.00191486	-0.169362
70.1423	122.874	0.00172012	-0.165959
71.1372	122.874	0.00157154	-0.15783
72.1322	122.874	0.0015444	-0.152175
73.1271	122.874	0.00162398	-0.152204
74.122	122.874	0.00189785	-0.155678
75.1169	122.874	0.0024256	-0.158059
76.1119	122.874	0.00286349	-0.155996
77.1068	122.874	0.00279307	-0.150896
78.1017	122.874	0.00231303	-0.147711
79.0966	122.874	0.00186851	-0.148776
80.0916	122.874	0.00160948	-0.152401
81.0865	122.874	0.0016047	-0.157461
82.0814	122.874	0.00206843	-0.163842
83.0764	122.874	0.00280154	-0.168911
84.0713	122.874	0.00305919	-0.169294
85.0662	122.874	0.00265687	-0.167341
86.0611	122.874	0.00252289	-0.170379
87.0561	122.874	0.00371002	-0.181541
88.051	122.874	0.00562708	-0.195982
89.0459	122.874	0.0071537	-0.206287
90.0408	122.874	0.00711918	-0.207183
91.0358	122.874	0.00608071	-0.195797
92.0307	122.874	0.00492131	-0.175422
93.0256	122.874	0.00457922	-0.157081
94.0205	122.874	0.00515888	-0.1516
95.0155	122.874	0.0062946	-0.160311
96.0104	122.874	0.0072869	-0.174459
97.0053	122.874	0.00750253	-0.18155
98.0003	122.874	0.00796366	-0.174986
98.9952	122.874	0.00837915	-0.157106
99.9901	122.874	0.00846873	-0.135366
100.985	122.874	0.00859676	-0.115489
101.98	122.874	0.00904757	-0.0991049
102.975	122.874	0.00953306	-0.0865901
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00423172	-0.171145
33.33	121.879	-0.00489291	-0.173438
34.325	121.879	-0.00412398	-0.173697
35.3199	121.879	-0.00218387	-0.173364
36.3148	121.879	-0.000307741	-0.174944
37.3097	121.879	0.000196258	-0.180316
38.3047	121.879	-0.000611562	-0.187504
39.2996	121.879	-0.00129325	-0.191863
40.2945	121.879	-0.00045577	-0.188641
41.2894	121.879	0.00189813	-0.177664
42.2844	121.879	0.0043535	-0.165059
43.2793	121.879	0.00550538	-0.158987
44.2742	121.879	0.00548385	-0.161986
45.2691	121.879	0.00534702	-0.169791
46.2641	121.879	0.00537856	-0.176473
47.259	121.879	0.00485346	-0.179281
48.2539	121.879	0.00355235	-0.178204
49.2489	121.879	0.0022159	-0.17368
50.2438	121.879	0.00143035	-0.166851
51.2387	121.879	0.000695984	-0.161929
52.2336	121.879	-0.000742451	-0.162911
53.2286	121.879	-0.00273606	-0.167989
54.2235	121.879	-0.00437497	-0.171228
55.2184	121.879	-0.00493243	-0.169809
56.2133	121.879	-0.00421849	-0.166002
57.2083	121.879	-0.00249356	-0.163367
58.2032	121.879	-0.000281204	-0.164362
59.1981	121.879	0.00173115	-0.169676
60.193	121.879	0.00301757	-0.176519
61.188	121.879	0.00335964	-0.179534
62.1829	121.879	0.0029969	-0.176751
63.1778	121.879	0.00247851	-0.171271
64.1728	121.879	0.002189	-0.16649
65.1677	121.879	0.00208433	-0.162851
66.1626	121.879	0.00191757	-0.160884
67.1575	121.879	0.00169663	-0.162714
68.1525	121.879	0.00174337	-0.168191
69.1474	121.879	0.00222191	-0.171587
70.1423	121.879	0.00282382	-0.167759
71.1372	121.879	0.00308859	-0.159231
72.1322	121.879	0.00296829	-0.152962
73.1271	121.879	0.00278696	-0.152185
74.122	121.879	0.00290733	-0.155085
75.1169	121.879	0.00334368	-0.157563
76.1119	121.879	0.00359669	-0.156253
77.1068	121.879	0.0032502	-0.151964
78.1017	121.879	0.00253913	-0.149043
79.0966	121.879	0.00198632	-0.149898
80.0916	121.879	0.00169705	-0.153154
81.0865	121.879	0.00166346	-0.157771
82.0814	121.879	0.0020437	-0.163694
83.0764	121.879	0.00260917	-0.168481
84.0713	121.879	0.00266604	-0.168761
85.0662	121.879	0.00214077	-0.166558
86.0611	121.879	0.00200679	-0.168969
87.0561	121.879	0.00326793	-0.179271
88.051	121.879	0.00531228	-0.193005
89.0459	121.879	0.00705628	-0.203099
90.0408	121.879	0.00728479	-0.204619
91.0358	121.879	0.00637822	-0.194536
92.0307	121.879	0.00524929	-0.175419
93.0256	121.879	0.00496923	-0.157562
94.0205	121.879	0.00571829	-0.151841
95.0155	121.879	0.00710987	-0.160232
96.0104	121.879	0.00846462	-0.174751
97.0053	121.879	0.00907361	-0.183141
98.0003	121.879	0.00959728	-0.177968
98.9952	121.879	0.00950021	-0.160429
99.9901	121.879	0.00851384	-0.137759
100.985	121.879	0.00747184	-0.116643
101.98	121.879	0.00738788	-0.0998949
102.975	121.879	0.00798976	-0.0877938
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
