#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00328166	-0.17565
33.33	125.859	-0.00367673	-0.17578
34.325	125.859	-0.00367087	-0.174467
35.3199	125.859	-0.00249179	-0.172592
36.3148	125.859	-0.00101382	-0.173201
37.3097	125.859	-0.000144455	-0.178071
38.3047	125.859	3.73807e-005	-0.185298
39.2996	125.859	0.000128875	-0.190776
40.2945	125.859	0.000764571	-0.189081
41.2894	125.859	0.00200432	-0.178587
42.2844	125.859	0.00314923	-0.165502
43.2793	125.859	0.00335862	-0.159608
44.2742	125.859	0.0027729	-0.163713
45.2691	125.859	0.00259587	-0.172117
46.2641	125.859	0.00380009	-0.177733
47.259	125.859	0.00589949	-0.178657
48.2539	125.859	0.00754577	-0.1771
49.2489	125.859	0.00794601	-0.174551
50.2438	125.859	0.00722169	-0.170337
51.2387	125.859	0.00566266	-0.166193
52.2336	125.859	0.00353581	-0.166342
53.2286	125.859	0.00145067	-0.170734
54.2235	125.859	0.000104825	-0.173924
55.2184	125.859	-0.000355113	-0.172674
56.2133	125.859	-0.000219629	-0.169378
57.2083	125.859	0.000296817	-0.167524
58.2032	125.859	0.00109031	-0.168535
59.1981	125.859	0.00170113	-0.172606
60.193	125.859	0.00162418	-0.177704
61.188	125.859	0.00106136	-0.17965
62.1829	125.859	0.000803768	-0.177115
63.1778	125.859	0.00124352	-0.173429
64.1728	125.859	0.00203863	-0.171442
65.1677	125.859	0.0029634	-0.170151
66.1626	125.859	0.00434831	-0.168537
67.1575	125.859	0.00633726	-0.168655
68.1525	125.859	0.00808847	-0.171736
69.1474	125.859	0.00843358	-0.173553
70.1423	125.859	0.0073621	-0.16918
71.1372	125.859	0.0059549	-0.160536
72.1322	125.859	0.00501986	-0.15436
73.1271	125.859	0.00438662	-0.154207
74.122	125.859	0.00373455	-0.158178
75.1169	125.859	0.00329743	-0.160978
76.1119	125.859	0.00343746	-0.158296
77.1068	125.859	0.00401416	-0.15168
78.1017	125.859	0.00456949	-0.147574
79.0966	125.859	0.00488356	-0.149741
80.0916	125.859	0.00498587	-0.155907
81.0865	125.859	0.00506162	-0.16297
82.0814	125.859	0.00525734	-0.169681
83.0764	125.859	0.00527419	-0.173792
84.0713	125.859	0.00457313	-0.172617
85.0662	125.859	0.00334116	-0.168762
86.0611	125.859	0.00267642	-0.169846
87.0561	125.859	0.00352937	-0.179411
88.051	125.859	0.00544329	-0.192924
89.0459	125.859	0.00711775	-0.202673
90.0408	125.859	0.00686714	-0.202717
91.0358	125.859	0.00476577	-0.190815
92.0307	125.859	0.00254541	-0.172428
93.0256	125.859	0.00170648	-0.159763
94.0205	125.859	0.00174298	-0.161297
95.0155	125.859	0.00242095	-0.174371
96.0104	125.859	0.00520646	-0.18889
97.0053	125.859	0.0105249	-0.195434
98.0003	125.859	0.0167077	-0.191665
98.9952	125.859	0.02006	-0.179171
99.9901	125.859	0.0190736	-0.159859
100.985	125.859	0.0136678	-0.134601
101.98	125.859	0.0131157	-0.133348
102.975	125.859	0.0091359	-0.11064
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00234165	-0.174874
33.33	124.864	-0.00382661	-0.176295
34.325	124.864	-0.00375582	-0.17501
35.3199	124.864	-0.00258481	-0.172984
36.3148	124.864	-0.00120826	-0.173528
37.3097	124.864	-0.000413585	-0.17819
38.3047	124.864	-0.000284381	-0.18517
39.2996	124.864	-0.000169123	-0.190467
40.2945	124.864	0.000543126	-0.188761
41.2894	124.864	0.00183875	-0.178427
42.2844	124.864	0.00293772	-0.165621
43.2793	124.864	0.00294034	-0.159986
44.2742	124.864	0.0019733	-0.164089
45.2691	124.864	0.00130378	-0.172104
46.2641	124.864	0.00201991	-0.177134
47.259	124.864	0.00375998	-0.177545
48.2539	124.864	0.00528508	-0.17565
49.2489	124.864	0.00584882	-0.173031
50.2438	124.864	0.00553822	-0.169036
51.2387	124.864	0.00456929	-0.165166
52.2336	124.864	0.00311667	-0.165443
53.2286	124.864	0.00167029	-0.169931
54.2235	124.864	0.00080799	-0.173289
55.2184	124.864	0.00059198	-0.172218
56.2133	124.864	0.000706127	-0.16908
57.2083	124.864	0.000985435	-0.167367
58.2032	124.864	0.00141035	-0.16847
59.1981	124.864	0.0016009	-0.172514
60.193	124.864	0.00113341	-0.177471
61.188	124.864	0.000288792	-0.179259
62.1829	124.864	-0.000101819	-0.176616
63.1778	124.864	0.00035986	-0.172835
64.1728	124.864	0.00134714	-0.170753
65.1677	124.864	0.00263055	-0.169321
66.1626	124.864	0.00446724	-0.167455
67.1575	124.864	0.0068801	-0.167336
68.1525	124.864	0.00893133	-0.170335
69.1474	124.864	0.00939281	-0.172327
70.1423	124.864	0.00822323	-0.168445
71.1372	124.864	0.00656603	-0.160592
72.1322	124.864	0.0053433	-0.155283
73.1271	124.864	0.00446475	-0.155856
74.122	124.864	0.00363626	-0.160293
75.1169	124.864	0.00310906	-0.163291
76.1119	124.864	0.00322955	-0.160555
77.1068	124.864	0.00381859	-0.153673
78.1017	124.864	0.00437878	-0.149217
79.0966	124.864	0.00467016	-0.151083
80.0916	124.864	0.00472382	-0.157044
81.0865	124.864	0.00476779	-0.163955
82.0814	124.864	0.0050176	-0.170479
83.0764	124.864	0.00522185	-0.174319
84.0713	124.864	0.00482659	-0.172808
85.0662	124.864	0.00392386	-0.1686
86.0611	124.864	0.00347155	-0.169389
87.0561	124.864	0.00428494	-0.17884
88.051	124.864	0.00591793	-0.192485
89.0459	124.864	0.00722017	-0.202586
90.0408	124.864	0.00668284	-0.203075
91.0358	124.864	0.00446783	-0.191475
92.0307	124.864	0.00237833	-0.173085
93.0256	124.864	0.00187179	-0.16006
94.0205	124.864	0.00218033	-0.160918
95.0155	124.864	0.00280044	-0.173043
96.0104	124.864	0.00507194	-0.186454
97.0053	124.864	0.00952662	-0.191995
98.0003	124.864	0.0148221	-0.187668
98.9952	124.864	0.017346	-0.174796
99.9901	124.864	0.0163103	-0.155715
100.985	124.864	0.0125636	-0.132096
101.98	124.864	0.00984041	-0.116485
102.975	124.864	0.00516518	-0.088505
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00214315	-0.174483
33.33	123.869	-0.00334075	-0.175967
34.325	123.869	-0.00316401	-0.174764
35.3199	123.869	-0.00203123	-0.17288
36.3148	123.869	-0.000720834	-0.173263
37.3097	123.869	-0.000169174	-0.177929
38.3047	123.869	-0.000339647	-0.184973
39.2996	123.869	-0.00046867	-0.190181
40.2945	123.869	0.000205278	-0.188285
41.2894	123.869	0.00169083	-0.178025
42.2844	123.869	0.00305875	-0.165669
43.2793	123.869	0.00318436	-0.160593
44.2742	123.869	0.00207211	-0.164992
45.2691	123.869	0.00103083	-0.172734
46.2641	123.869	0.0012441	-0.176984
47.259	123.869	0.00242391	-0.176745
48.2539	123.869	0.00351211	-0.174866
49.2489	123.869	0.00403254	-0.172667
50.2438	123.869	0.00415528	-0.168899
51.2387	123.869	0.00388062	-0.16491
52.2336	123.869	0.00309424	-0.164977
53.2286	123.869	0.00215279	-0.169366
54.2235	123.869	0.00165147	-0.172796
55.2184	123.869	0.00168197	-0.172014
56.2133	123.869	0.00189722	-0.169255
57.2083	123.869	0.00209336	-0.167761
58.2032	123.869	0.00231546	-0.168825
59.1981	123.869	0.00229876	-0.172706
60.193	123.869	0.00164437	-0.17755
61.188	123.869	0.000550075	-0.179151
62.1829	123.869	-0.000158632	-0.176057
63.1778	123.869	4.41289e-005	-0.171704
64.1728	123.869	0.000962777	-0.169249
65.1677	123.869	0.00240864	-0.167667
66.1626	123.869	0.00462416	-0.165656
67.1575	123.869	0.00751521	-0.165273
68.1525	123.869	0.00994811	-0.168099
69.1474	123.869	0.0105443	-0.170309
70.1423	123.869	0.00924568	-0.167124
71.1372	123.869	0.00726937	-0.160216
72.1322	123.869	0.00568763	-0.155881
73.1271	123.869	0.0045486	-0.157288
74.122	123.869	0.00361952	-0.162257
75.1169	123.869	0.00311149	-0.16543
76.1119	123.869	0.00328103	-0.162641
77.1068	123.869	0.00386115	-0.155582
78.1017	123.869	0.00432598	-0.150789
79.0966	123.869	0.00444553	-0.152185
80.0916	123.869	0.00428164	-0.157707
81.0865	123.869	0.00415608	-0.164335
82.0814	123.869	0.00442537	-0.170637
83.0764	123.869	0.00489296	-0.174158
84.0713	123.869	0.00491141	-0.17227
85.0662	123.869	0.00441737	-0.167902
86.0611	123.869	0.0042543	-0.168905
87.0561	123.869	0.00503697	-0.178787
88.051	123.869	0.00627494	-0.192862
89.0459	123.869	0.00697659	-0.203407
90.0408	123.869	0.00610991	-0.204467
91.0358	123.869	0.00397187	-0.193399
92.0307	123.869	0.00234742	-0.175001
93.0256	123.869	0.0023344	-0.161073
94.0205	123.869	0.00324121	-0.160439
95.0155	123.869	0.00419596	-0.1713
96.0104	123.869	0.00604656	-0.183988
97.0053	123.869	0.00884442	-0.188789
98.0003	123.869	0.0119673	-0.18316
98.9952	123.869	0.0135384	-0.169602
99.9901	123.869	0.0123884	-0.150018
100.985	123.869	0.0104323	-0.127738
101.98	123.869	0.00771486	-0.104994
102.975	123.869	0.00482342	-0.0829955
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00182313	-0.173831
33.33	122.874	-0.00279748	-0.175504
34.325	122.874	-0.00247809	-0.1747
35.3199	122.874	-0.00121771	-0.173001
36.3148	122.874	1.42664e-006	-0.173612
37.3097	122.874	0.000254183	-0.178486
38.3047	122.874	-0.000379639	-0.185614
39.2996	122.874	-0.000952741	-0.190627
40.2945	122.874	-0.000478243	-0.188393
41.2894	122.874	0.00114084	-0.178002
42.2844	122.874	0.00288641	-0.165761
43.2793	122.874	0.00347679	-0.160817
44.2742	122.874	0.00279298	-0.165263
45.2691	122.874	0.00200594	-0.172954
46.2641	122.874	0.00211552	-0.177057
47.259	122.874	0.00279062	-0.176752
48.2539	122.874	0.00323083	-0.174999
49.2489	122.874	0.00335599	-0.172862
50.2438	122.874	0.00348488	-0.16887
51.2387	122.874	0.00341846	-0.16457
52.2336	122.874	0.00275847	-0.164511
53.2286	122.874	0.00178833	-0.168966
54.2235	122.874	0.00124508	-0.17257
55.2184	122.874	0.00139332	-0.172079
56.2133	122.874	0.00192234	-0.169618
57.2083	122.874	0.00251724	-0.16821
58.2032	122.874	0.00311862	-0.169112
59.1981	122.874	0.00339928	-0.172829
60.193	122.874	0.00286741	-0.177749
61.188	122.874	0.00161548	-0.179428
62.1829	122.874	0.000506028	-0.175943
63.1778	122.874	0.000261166	-0.170697
64.1728	122.874	0.00088764	-0.167341
65.1677	122.874	0.0022544	-0.165272
66.1626	122.874	0.00454434	-0.163243
67.1575	122.874	0.00756924	-0.163049
68.1525	122.874	0.0101366	-0.16608
69.1474	122.874	0.0108488	-0.168504
70.1423	122.874	0.00961741	-0.165663
71.1372	122.874	0.00760648	-0.159235
72.1322	122.874	0.00590694	-0.155449
73.1271	122.874	0.00467158	-0.157308
74.122	122.874	0.003756	-0.162511
75.1169	122.874	0.00334002	-0.165818
76.1119	122.874	0.00356543	-0.163264
77.1068	122.874	0.00406907	-0.156496
78.1017	122.874	0.00433513	-0.151728
79.0966	122.874	0.00421054	-0.152746
80.0916	122.874	0.00384241	-0.157708
81.0865	122.874	0.00363956	-0.163907
82.0814	122.874	0.00401692	-0.169994
83.0764	122.874	0.00473325	-0.173429
84.0713	122.874	0.00501156	-0.1716
85.0662	122.874	0.00468384	-0.1676
86.0611	122.874	0.00455926	-0.169285
87.0561	122.874	0.00521581	-0.179898
88.051	122.874	0.0061524	-0.194454
89.0459	122.874	0.00652465	-0.205217
90.0408	122.874	0.00557566	-0.206435
91.0358	122.874	0.00376483	-0.195483
92.0307	122.874	0.00263989	-0.176703
93.0256	122.874	0.00303939	-0.161512
94.0205	122.874	0.00437048	-0.159155
95.0155	122.874	0.00570214	-0.168822
96.0104	122.874	0.00721335	-0.181228
97.0053	122.874	0.0084905	-0.185844
98.0003	122.874	0.00962113	-0.179039
98.9952	122.874	0.00986763	-0.16361
99.9901	122.874	0.0090618	-0.143383
100.985	122.874	0.00866729	-0.122476
101.98	122.874	0.00827903	-0.102935
102.975	122.874	0.00708791	-0.0853714
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00186712	-0.17313
33.33	121.879	-0.00262315	-0.175092
34.325	121.879	-0.0021375	-0.174869
35.3199	121.879	-0.000718175	-0.173867
36.3148	121.879	0.0005606	-0.175024
37.3097	121.879	0.000677906	-0.180176
38.3047	121.879	-0.000304231	-0.187279
39.2996	121.879	-0.0012821	-0.191909
40.2945	121.879	-0.00106639	-0.189165
41.2894	121.879	0.000569513	-0.178444
42.2844	121.879	0.00263297	-0.165941
43.2793	121.879	0.00381101	-0.160569
44.2742	121.879	0.00390274	-0.164642
45.2691	121.879	0.00384646	-0.172357
46.2641	121.879	0.00426048	-0.176819
47.259	121.879	0.00460209	-0.176888
48.2539	121.879	0.00429151	-0.175174
49.2489	121.879	0.00369092	-0.172532
50.2438	121.879	0.00333915	-0.167783
51.2387	121.879	0.00292676	-0.163124
52.2336	121.879	0.00185687	-0.163293
53.2286	121.879	0.000371871	-0.168191
54.2235	121.879	-0.000616939	-0.172146
55.2184	121.879	-0.000562411	-0.171865
56.2133	121.879	0.000384203	-0.169438
57.2083	121.879	0.00177903	-0.167835
58.2032	121.879	0.00326823	-0.168465
59.1981	121.879	0.0042791	-0.172206
60.193	121.879	0.00416712	-0.177665
61.188	121.879	0.00295342	-0.179953
62.1829	121.879	0.00155341	-0.176418
63.1778	121.879	0.000890574	-0.170254
64.1728	121.879	0.00115585	-0.165693
65.1677	121.879	0.00223435	-0.162891
66.1626	121.879	0.00418175	-0.160933
67.1575	121.879	0.00677197	-0.161323
68.1525	121.879	0.00898609	-0.164909
69.1474	121.879	0.00965713	-0.167545
70.1423	121.879	0.00869853	-0.164653
71.1372	121.879	0.0070488	-0.158111
72.1322	121.879	0.00562215	-0.154226
73.1271	121.879	0.00459297	-0.155949
74.122	121.879	0.00390071	-0.160979
75.1169	121.879	0.00369516	-0.164352
76.1119	121.879	0.00399473	-0.162315
77.1068	121.879	0.0043697	-0.156259
78.1017	121.879	0.00438692	-0.151817
79.0966	121.879	0.00403137	-0.152526
80.0916	121.879	0.0035245	-0.156864
81.0865	121.879	0.00329709	-0.162609
82.0814	121.879	0.0037627	-0.168636
83.0764	121.879	0.00462142	-0.172344
84.0713	121.879	0.00499742	-0.171018
85.0662	121.879	0.00467709	-0.167746
86.0611	121.879	0.00445624	-0.170258
87.0561	121.879	0.00505734	-0.181499
88.051	121.879	0.00591495	-0.196238
89.0459	121.879	0.00629214	-0.206816
90.0408	121.879	0.00554851	-0.207824
91.0358	121.879	0.00420471	-0.196794
92.0307	121.879	0.00336401	-0.177622
93.0256	121.879	0.0038674	-0.161229
94.0205	121.879	0.00526296	-0.157256
95.0155	121.879	0.00669207	-0.165942
96.0104	121.879	0.00798926	-0.178505
97.0053	121.879	0.00848263	-0.183601
98.0003	121.879	0.00829842	-0.176095
98.9952	121.879	0.0075124	-0.158786
99.9901	121.879	0.00721225	-0.138045
100.985	121.879	0.00777513	-0.117923
101.98	121.879	0.00842366	-0.100141
102.975	121.879	0.0083699	-0.085591
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
18.4061	120.884	0	-0
19.4011	120.884	0	-0
