#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00518664	-0.1759
33.33	125.859	-0.00545668	-0.176676
34.325	125.859	-0.00332596	-0.175492
35.3199	125.859	-0.000340966	-0.173615
36.3148	125.859	0.00196097	-0.173923
37.3097	125.859	0.00199901	-0.178989
38.3047	125.859	0.000198884	-0.186797
39.2996	125.859	-0.00132486	-0.191643
40.2945	125.859	-0.000972022	-0.188078
41.2894	125.859	0.00113656	-0.176215
42.2844	125.859	0.00360904	-0.162687
43.2793	125.859	0.00503796	-0.155875
44.2742	125.859	0.00530671	-0.158534
45.2691	125.859	0.00522514	-0.166275
46.2641	125.859	0.0050385	-0.172967
47.259	125.859	0.00440662	-0.176106
48.2539	125.859	0.00374628	-0.175885
49.2489	125.859	0.0038588	-0.17217
50.2438	125.859	0.00446356	-0.165328
51.2387	125.859	0.00429175	-0.159415
52.2336	125.859	0.00250047	-0.159392
53.2286	125.859	-0.000504258	-0.164526
54.2235	125.859	-0.00324125	-0.168621
55.2184	125.859	-0.00425702	-0.168038
56.2133	125.859	-0.00321838	-0.165056
57.2083	125.859	-0.00105065	-0.163514
58.2032	125.859	0.00108674	-0.165379
59.1981	125.859	0.00245773	-0.170694
60.193	125.859	0.00283093	-0.17697
61.188	125.859	0.00240495	-0.179796
62.1829	125.859	0.00173378	-0.177481
63.1778	125.859	0.00149308	-0.172227
64.1728	125.859	0.0019714	-0.166462
65.1677	125.859	0.00291703	-0.160772
66.1626	125.859	0.00377974	-0.156976
67.1575	125.859	0.00417299	-0.158534
68.1525	125.859	0.00414465	-0.165147
69.1474	125.859	0.00388285	-0.169532
70.1423	125.859	0.00341194	-0.165793
71.1372	125.859	0.00274738	-0.157311
72.1322	125.859	0.00217222	-0.152116
73.1271	125.859	0.00193794	-0.153045
74.122	125.859	0.00203119	-0.156587
75.1169	125.859	0.00230036	-0.157508
76.1119	125.859	0.00247254	-0.153474
77.1068	125.859	0.00233378	-0.147435
78.1017	125.859	0.00197716	-0.144734
79.0966	125.859	0.00166019	-0.147049
80.0916	125.859	0.00147375	-0.151887
81.0865	125.859	0.00151668	-0.157614
82.0814	125.859	0.00189307	-0.164076
83.0764	125.859	0.00231959	-0.16912
84.0713	125.859	0.0022897	-0.169628
85.0662	125.859	0.00189705	-0.167642
86.0611	125.859	0.00192221	-0.170613
87.0561	125.859	0.00316958	-0.182267
88.051	125.859	0.00523964	-0.197342
89.0459	125.859	0.00705996	-0.206921
90.0408	125.859	0.00713649	-0.205499
91.0358	125.859	0.00576127	-0.192263
92.0307	125.859	0.0042344	-0.172449
93.0256	125.859	0.00376917	-0.156612
94.0205	125.859	0.0041124	-0.153443
95.0155	125.859	0.00496616	-0.163155
96.0104	125.859	0.00607144	-0.177326
97.0053	125.859	0.0069006	-0.184153
98.0003	125.859	0.0079488	-0.1773
98.9952	125.859	0.00900363	-0.159317
99.9901	125.859	0.0103961	-0.137419
100.985	125.859	0.012336	-0.116669
101.98	125.859	0.0147681	-0.0990443
102.975	125.859	0.0144323	-0.0935574
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00523521	-0.17488
33.33	124.864	-0.00486803	-0.176144
34.325	124.864	-0.00304204	-0.175215
35.3199	124.864	-0.000237773	-0.173371
36.3148	124.864	0.0020096	-0.173559
37.3097	124.864	0.00212707	-0.178346
38.3047	124.864	0.000477131	-0.18586
39.2996	124.864	-0.000885985	-0.190512
40.2945	124.864	-0.000447398	-0.186899
41.2894	124.864	0.00165712	-0.175131
42.2844	124.864	0.00408857	-0.161809
43.2793	124.864	0.0055084	-0.155254
44.2742	124.864	0.00582265	-0.158177
45.2691	124.864	0.00581438	-0.16619
46.2641	124.864	0.00565757	-0.173128
47.259	124.864	0.00494652	-0.176417
48.2539	124.864	0.00409701	-0.176233
49.2489	124.864	0.00396017	-0.172498
50.2438	124.864	0.00432332	-0.165661
51.2387	124.864	0.00397821	-0.159851
52.2336	124.864	0.00210773	-0.160017
53.2286	124.864	-0.000914279	-0.165291
54.2235	124.864	-0.00362779	-0.169325
55.2184	124.864	-0.00457466	-0.168411
56.2133	124.864	-0.00342883	-0.164972
57.2083	124.864	-0.00114592	-0.163072
58.2032	124.864	0.00108828	-0.164784
59.1981	124.864	0.00252983	-0.170106
60.193	124.864	0.00294643	-0.176466
61.188	124.864	0.00252354	-0.179349
62.1829	124.864	0.00182405	-0.177025
63.1778	124.864	0.00151716	-0.171815
64.1728	124.864	0.00181547	-0.166366
65.1677	124.864	0.00239322	-0.161352
66.1626	124.864	0.00277383	-0.158478
67.1575	124.864	0.00275776	-0.160891
68.1525	124.864	0.0025583	-0.168016
69.1474	124.864	0.00241351	-0.172418
70.1423	124.864	0.00230104	-0.168243
71.1372	124.864	0.00210661	-0.159029
72.1322	124.864	0.00194972	-0.15309
73.1271	124.864	0.00196701	-0.153495
74.122	124.864	0.00214813	-0.156862
75.1169	124.864	0.00241811	-0.157899
76.1119	124.864	0.00257904	-0.15415
77.1068	124.864	0.00243687	-0.148404
78.1017	124.864	0.00205403	-0.14582
79.0966	124.864	0.00165464	-0.147989
80.0916	124.864	0.00133033	-0.152498
81.0865	124.864	0.00121377	-0.157841
82.0814	124.864	0.00148436	-0.163968
83.0764	124.864	0.00193467	-0.168762
84.0713	124.864	0.00207512	-0.169062
85.0662	124.864	0.00199852	-0.166859
86.0611	124.864	0.00243627	-0.16962
87.0561	124.864	0.00402046	-0.181072
88.051	124.864	0.00631619	-0.196003
89.0459	124.864	0.00829676	-0.205567
90.0408	124.864	0.00840535	-0.204256
91.0358	124.864	0.00690077	-0.191145
92.0307	124.864	0.00522172	-0.171402
93.0256	124.864	0.00459797	-0.155575
94.0205	124.864	0.00473847	-0.152423
95.0155	124.864	0.0055141	-0.162272
96.0104	124.864	0.00670288	-0.176706
97.0053	124.864	0.00762749	-0.183787
98.0003	124.864	0.00865058	-0.177076
98.9952	124.864	0.00955631	-0.159071
99.9901	124.864	0.0105805	-0.13707
100.985	124.864	0.0118833	-0.115928
101.98	124.864	0.0138233	-0.0982352
102.975	124.864	0.0147056	-0.0833926
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00480333	-0.174725
33.33	123.869	-0.0046898	-0.176319
34.325	123.869	-0.00321287	-0.175556
35.3199	123.869	-0.000770035	-0.173773
36.3148	123.869	0.00133764	-0.173723
37.3097	123.869	0.0016487	-0.177765
38.3047	123.869	0.000419579	-0.184242
39.2996	123.869	-0.000610293	-0.18816
40.2945	123.869	-7.01067e-005	-0.18459
41.2894	123.869	0.00194175	-0.173535
42.2844	123.869	0.00415482	-0.16109
43.2793	123.869	0.0052523	-0.155327
44.2742	123.869	0.00523596	-0.159008
45.2691	123.869	0.00511915	-0.167593
46.2641	123.869	0.00529341	-0.174583
47.259	123.869	0.0052189	-0.177403
48.2539	123.869	0.00481776	-0.176632
49.2489	123.869	0.00459317	-0.172599
50.2438	123.869	0.00448326	-0.165913
51.2387	123.869	0.00371304	-0.160627
52.2336	123.869	0.00178136	-0.161353
53.2286	123.869	-0.000962039	-0.166946
54.2235	123.869	-0.00335915	-0.170958
55.2184	123.869	-0.00422177	-0.169638
56.2133	123.869	-0.00320776	-0.165377
57.2083	123.869	-0.00110122	-0.162601
58.2032	123.869	0.000969377	-0.163976
59.1981	123.869	0.00223014	-0.169618
60.193	123.869	0.00251619	-0.176413
61.188	123.869	0.00216518	-0.179309
62.1829	123.869	0.00172262	-0.176616
63.1778	123.869	0.00162558	-0.171161
64.1728	123.869	0.00187614	-0.166022
65.1677	123.869	0.00215192	-0.161922
66.1626	123.869	0.00213255	-0.160281
67.1575	123.869	0.00189135	-0.163821
68.1525	123.869	0.00194354	-0.171558
69.1474	123.869	0.00257688	-0.176045
70.1423	123.869	0.00337339	-0.171564
71.1372	123.869	0.00367157	-0.161623
72.1322	123.869	0.00340862	-0.154474
73.1271	123.869	0.00301113	-0.153626
74.122	123.869	0.00281112	-0.156406
75.1169	123.869	0.00281391	-0.157801
76.1119	123.869	0.00275505	-0.154895
77.1068	123.869	0.00246591	-0.149793
78.1017	123.869	0.00208373	-0.147355
79.0966	123.869	0.00176559	-0.149367
80.0916	123.869	0.00143578	-0.153576
81.0865	123.869	0.00120695	-0.158461
82.0814	123.869	0.00142261	-0.164065
83.0764	123.869	0.00200606	-0.168497
84.0713	123.869	0.00240831	-0.168608
85.0662	123.869	0.00252141	-0.16613
86.0611	123.869	0.00306133	-0.168403
87.0561	123.869	0.00473295	-0.17946
88.051	123.869	0.00696856	-0.194424
89.0459	123.869	0.00875914	-0.204387
90.0408	123.869	0.00875745	-0.203618
91.0358	123.869	0.00732632	-0.191031
92.0307	123.869	0.00559767	-0.171601
93.0256	123.869	0.00479267	-0.155741
94.0205	123.869	0.00476873	-0.15233
95.0155	123.869	0.00565973	-0.162003
96.0104	123.869	0.00724933	-0.176653
97.0053	123.869	0.0087654	-0.184386
98.0003	123.869	0.0100308	-0.178236
98.9952	123.869	0.0105448	-0.160214
99.9901	123.869	0.0106752	-0.137614
100.985	123.869	0.0110002	-0.116096
101.98	123.869	0.0122094	-0.0982562
102.975	123.869	0.013144	-0.0841097
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00458574	-0.175
33.33	122.874	-0.00469834	-0.176563
34.325	122.874	-0.00357911	-0.175885
35.3199	122.874	-0.00149623	-0.174139
36.3148	122.874	0.000354808	-0.173899
37.3097	122.874	0.000721743	-0.177395
38.3047	122.874	-0.000236367	-0.183005
39.2996	122.874	-0.00103087	-0.186276
40.2945	122.874	-0.000444581	-0.182847
41.2894	122.874	0.00139958	-0.17274
42.2844	122.874	0.00320306	-0.16158
43.2793	122.874	0.00362625	-0.157063
44.2742	122.874	0.00284891	-0.161725
45.2691	122.874	0.00233175	-0.170633
46.2641	122.874	0.00288726	-0.17695
47.259	122.874	0.00387244	-0.178451
48.2539	122.874	0.00452788	-0.176532
49.2489	122.874	0.00473644	-0.172109
50.2438	122.874	0.0044483	-0.165788
51.2387	122.874	0.00341005	-0.161227
52.2336	122.874	0.00161483	-0.162533
53.2286	122.874	-0.000545689	-0.168393
54.2235	122.874	-0.00232569	-0.17244
55.2184	122.874	-0.00301493	-0.170904
56.2133	122.874	-0.00238639	-0.1661
57.2083	122.874	-0.00095363	-0.162699
58.2032	122.874	0.000484369	-0.163767
59.1981	122.874	0.00132493	-0.16946
60.193	122.874	0.00146224	-0.176307
61.188	122.874	0.00123922	-0.178995
62.1829	122.874	0.00108631	-0.175954
63.1778	122.874	0.00124772	-0.170346
64.1728	122.874	0.0016304	-0.165424
65.1677	122.874	0.0019904	-0.161827
66.1626	122.874	0.00215647	-0.160729
67.1575	122.874	0.00237135	-0.164625
68.1525	122.874	0.00326392	-0.17246
69.1474	122.874	0.00499338	-0.177091
70.1423	122.874	0.00668103	-0.172966
71.1372	122.874	0.0071948	-0.163243
72.1322	122.874	0.00643878	-0.155648
73.1271	122.874	0.00524615	-0.153899
74.122	122.874	0.00434487	-0.156154
75.1169	122.874	0.00382828	-0.157929
76.1119	122.874	0.00334755	-0.155885
77.1068	122.874	0.00275015	-0.151345
78.1017	122.874	0.00227211	-0.148882
79.0966	122.874	0.00203997	-0.150622
80.0916	122.874	0.00181268	-0.154563
81.0865	122.874	0.00161966	-0.159121
82.0814	122.874	0.00187494	-0.164314
83.0764	122.874	0.00257003	-0.168423
84.0713	122.874	0.00310314	-0.168301
85.0662	122.874	0.00323776	-0.165467
86.0611	122.874	0.00366488	-0.167239
87.0561	122.874	0.00509132	-0.178022
88.051	122.874	0.00696752	-0.193262
89.0459	122.874	0.00836912	-0.203924
90.0408	122.874	0.00821933	-0.203945
91.0358	122.874	0.00683054	-0.19195
92.0307	122.874	0.00513528	-0.17267
93.0256	122.874	0.00420322	-0.156417
94.0205	122.874	0.00421431	-0.152312
95.0155	122.874	0.00533171	-0.161472
96.0104	122.874	0.00745136	-0.176219
97.0053	122.874	0.00958285	-0.184741
98.0003	122.874	0.0110804	-0.179472
98.9952	122.874	0.0109648	-0.161764
99.9901	122.874	0.00995984	-0.138832
100.985	122.874	0.00948071	-0.117067
101.98	122.874	0.0100431	-0.0991718
102.975	122.874	0.0108533	-0.0854807
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00438851	-0.174385
33.33	121.879	-0.00471987	-0.175921
34.325	121.879	-0.0039406	-0.175315
35.3199	121.879	-0.00229985	-0.173793
36.3148	121.879	-0.000799575	-0.173903
37.3097	121.879	-0.000525193	-0.177545
38.3047	121.879	-0.00138351	-0.182902
39.2996	121.879	-0.00209751	-0.185924
40.2945	121.879	-0.00157572	-0.182788
41.2894	121.879	3.86209e-005	-0.173603
42.2844	121.879	0.00137877	-0.163623
43.2793	121.879	0.00104419	-0.160205
44.2742	121.879	-0.000629872	-0.1656
45.2691	121.879	-0.00172884	-0.174444
46.2641	121.879	-0.000971809	-0.179609
47.259	121.879	0.00101801	-0.1793
48.2539	121.879	0.00290125	-0.175884
49.2489	121.879	0.00391576	-0.170966
50.2438	121.879	0.00390449	-0.165048
51.2387	121.879	0.0030418	-0.161194
52.2336	121.879	0.00175395	-0.162952
53.2286	121.879	0.000447899	-0.168967
54.2235	121.879	-0.000573824	-0.173132
55.2184	121.879	-0.00113226	-0.171757
56.2133	121.879	-0.00112701	-0.166971
57.2083	121.879	-0.000679461	-0.163394
58.2032	121.879	-8.3433e-005	-0.164229
59.1981	121.879	0.000288553	-0.169633
60.193	121.879	0.000289106	-0.176019
61.188	121.879	0.000131573	-0.178163
62.1829	121.879	0.000122446	-0.174718
63.1778	121.879	0.000434674	-0.16898
64.1728	121.879	0.00101598	-0.164141
65.1677	121.879	0.00171038	-0.160632
66.1626	121.879	0.00235279	-0.159339
67.1575	121.879	0.00315151	-0.162604
68.1525	121.879	0.00474487	-0.16962
69.1474	121.879	0.00722772	-0.174029
70.1423	121.879	0.00946041	-0.170783
71.1372	121.879	0.0100573	-0.162466
72.1322	121.879	0.00896377	-0.155718
73.1271	121.879	0.00727867	-0.15401
74.122	121.879	0.00593536	-0.156217
75.1169	121.879	0.00503256	-0.158476
76.1119	121.879	0.00416519	-0.157196
77.1068	121.879	0.00324699	-0.152984
78.1017	121.879	0.0026576	-0.150204
79.0966	121.879	0.0025305	-0.151483
80.0916	121.879	0.0024659	-0.155181
81.0865	121.879	0.0023523	-0.159628
82.0814	121.879	0.00260564	-0.164693
83.0764	121.879	0.00329098	-0.168689
84.0713	121.879	0.00382743	-0.168407
85.0662	121.879	0.00395111	-0.165189
86.0611	121.879	0.00415803	-0.166411
87.0561	121.879	0.00522354	-0.176902
88.051	121.879	0.00663332	-0.192463
89.0459	121.879	0.00757211	-0.203877
90.0408	121.879	0.00720496	-0.204703
91.0358	121.879	0.00591356	-0.193201
92.0307	121.879	0.00434855	-0.173769
93.0256	121.879	0.00339878	-0.156559
94.0205	121.879	0.00358001	-0.151112
95.0155	121.879	0.00492778	-0.159306
96.0104	121.879	0.00747214	-0.174052
97.0053	121.879	0.0099947	-0.18358
98.0003	121.879	0.0114874	-0.179625
98.9952	121.879	0.0105885	-0.162707
99.9901	121.879	0.00849159	-0.139888
100.985	121.879	0.00711305	-0.117971
101.98	121.879	0.00724317	-0.100091
102.975	121.879	0.0080932	-0.0867069
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
