#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
85.0662	101.98	0.0135683	-0.175166
86.0611	101.98	0.0121376	-0.173359
87.0561	101.98	0.0114589	-0.173641
88.051	101.98	0.0111501	-0.176404
89.0459	101.98	0.0101543	-0.179935
90.0408	101.98	0.0078407	-0.181879
91.0358	101.98	0.00473078	-0.180303
92.0307	101.98	0.00188621	-0.174864
93.0256	101.98	1.72281e-005	-0.168059
94.0205	101.98	-0.000924314	-0.164491
95.0155	101.98	-0.00166506	-0.166968
96.0104	101.98	-0.00310041	-0.17179
97.0053	101.98	-0.00524646	-0.170965
98.0003	101.98	-0.00697018	-0.162193
98.9952	101.98	-0.00678335	-0.151483
99.9901	101.98	-0.00394819	-0.144803
100.985	101.98	0.000762453	-0.141625
101.98	101.98	0.00503455	-0.138289
102.975	101.98	0.00768029	-0.134346
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00563696	-0.18241
33.33	100.985	-0.00545394	-0.184582
34.325	100.985	-0.00428462	-0.184356
35.3199	100.985	-0.00236751	-0.182653
36.3148	100.985	-0.000684469	-0.181672
37.3097	100.985	-0.00011339	-0.183798
38.3047	100.985	-0.000630361	-0.188807
39.2996	100.985	-0.00128302	-0.193918
40.2945	100.985	-0.00123956	-0.195425
41.2894	100.985	-0.000370402	-0.191973
42.2844	100.985	0.000857399	-0.185607
43.2793	100.985	0.00179122	-0.180274
44.2742	100.985	0.00196879	-0.178549
45.2691	100.985	0.00140235	-0.179746
46.2641	100.985	0.00052987	-0.180823
47.259	100.985	-0.0001416	-0.179475
48.2539	100.985	-0.000525224	-0.175653
49.2489	100.985	-0.00115197	-0.170707
50.2438	100.985	-0.00261323	-0.166811
51.2387	100.985	-0.00470543	-0.166345
52.2336	100.985	-0.00665731	-0.169815
53.2286	100.985	-0.00802615	-0.174417
54.2235	100.985	-0.00908127	-0.176467
55.2184	100.985	-0.0101647	-0.174407
56.2133	100.985	-0.0111458	-0.17014
57.2083	100.985	-0.0117355	-0.167282
58.2032	100.985	-0.0121193	-0.168446
59.1981	100.985	-0.0130129	-0.173978
60.193	100.985	-0.0150984	-0.180571
61.188	100.985	-0.0186821	-0.182216
62.1829	100.985	-0.0247909	-0.177031
63.1778	100.985	-0.0306814	-0.158282
64.1728	100.985	-0.0324437	-0.120329
65.1677	100.985	-0.0295625	-0.0674931
66.1626	100.985	-0.0327647	-0.0519927
67.1575	100.985	-0.0228111	0.00865858
68.1525	100.985	-0.0155084	0.0186562
69.1474	100.985	-0.00666106	0.0237119
70.1423	100.985	-0.00739874	0.0135222
71.1372	100.985	0.0278294	-0.0547158
72.1322	100.985	0.0289298	-0.0743015
73.1271	100.985	0.0301746	-0.0784408
74.122	100.985	0.0375091	-0.121168
75.1169	100.985	0.0403348	-0.150565
76.1119	100.985	0.0395284	-0.166264
77.1068	100.985	0.0360345	-0.176365
78.1017	100.985	0.0300441	-0.18053
79.0966	100.985	0.0245039	-0.179495
80.0916	100.985	0.020916	-0.17533
81.0865	100.985	0.0190037	-0.172633
82.0814	100.985	0.0178467	-0.173892
83.0764	100.985	0.0166562	-0.17682
84.0713	100.985	0.0152262	-0.177877
85.0662	100.985	0.0139307	-0.176419
86.0611	100.985	0.0133457	-0.174487
87.0561	100.985	0.0135655	-0.174668
88.051	100.985	0.0138004	-0.177731
89.0459	100.985	0.0127756	-0.182043
90.0408	100.985	0.00998305	-0.184767
91.0358	100.985	0.00620987	-0.18332
92.0307	100.985	0.00269353	-0.177315
93.0256	100.985	0.000264791	-0.170011
94.0205	100.985	-0.000978801	-0.166719
95.0155	100.985	-0.00177562	-0.169809
96.0104	100.985	-0.00336893	-0.173926
97.0053	100.985	-0.00616907	-0.170217
98.0003	100.985	-0.00898793	-0.15793
98.9952	100.985	-0.00982758	-0.145844
99.9901	100.985	-0.00728041	-0.140911
100.985	100.985	-0.00196485	-0.141086
101.98	100.985	0.0031796	-0.140366
102.975	100.985	0.00691367	-0.137585
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00486509	-0.181372
33.33	99.9905	-0.00495183	-0.183604
34.325	99.9905	-0.00403724	-0.183577
35.3199	99.9905	-0.00234352	-0.182158
36.3148	99.9905	-0.000737786	-0.181279
37.3097	99.9905	-6.21229e-005	-0.183245
38.3047	99.9905	-0.000319112	-0.188076
39.2996	99.9905	-0.000657008	-0.193374
40.2945	99.9905	-0.000403536	-0.195536
41.2894	99.9905	0.000481189	-0.19291
42.2844	99.9905	0.00152877	-0.187136
43.2793	99.9905	0.00209027	-0.181961
44.2742	99.9905	0.00173821	-0.180013
45.2691	99.9905	0.000657567	-0.18084
46.2641	99.9905	-0.0004281	-0.181585
47.259	99.9905	-0.000854467	-0.179988
48.2539	99.9905	-0.00065269	-0.176093
49.2489	99.9905	-0.000607869	-0.17141
50.2438	99.9905	-0.00148249	-0.16796
51.2387	99.9905	-0.00320184	-0.16763
52.2336	99.9905	-0.00516191	-0.170729
53.2286	99.9905	-0.00698783	-0.174838
54.2235	99.9905	-0.00872301	-0.176817
55.2184	99.9905	-0.0103335	-0.175259
56.2133	99.9905	-0.0115362	-0.1719
57.2083	99.9905	-0.0122149	-0.169906
58.2032	99.9905	-0.0128147	-0.171412
59.1981	99.9905	-0.0141664	-0.176702
60.193	99.9905	-0.0168381	-0.183076
61.188	99.9905	-0.0205001	-0.184934
62.1829	99.9905	-0.0253072	-0.180411
63.1778	99.9905	-0.0282477	-0.16169
64.1728	99.9905	-0.0262469	-0.120534
65.1677	99.9905	-0.019444	-0.0612182
66.1626	99.9905	-0.0157816	-0.0336124
67.1575	99.9905	-0.008544	0.00982544
68.1525	99.9905	-0.00443659	0.0240813
69.1474	99.9905	-0.00252089	0.0218732
70.1423	99.9905	-0.00437432	0.0134982
71.1372	99.9905	-0.00423019	-0.00380786
72.1322	99.9905	0.014305	-0.0560656
73.1271	99.9905	0.0191331	-0.0686003
74.122	99.9905	0.0295537	-0.118661
75.1169	99.9905	0.0348679	-0.152429
76.1119	99.9905	0.0361759	-0.169806
77.1068	99.9905	0.0342541	-0.180117
78.1017	99.9905	0.0293469	-0.184424
79.0966	99.9905	0.0242988	-0.183427
80.0916	99.9905	0.0206143	-0.178911
81.0865	99.9905	0.0182893	-0.175403
82.0814	99.9905	0.0167941	-0.175966
83.0764	99.9905	0.0155931	-0.178551
84.0713	99.9905	0.0144806	-0.179417
85.0662	99.9905	0.0137347	-0.177668
86.0611	99.9905	0.0137927	-0.175311
87.0561	99.9905	0.0145755	-0.175177
88.051	99.9905	0.0151646	-0.178375
89.0459	99.9905	0.0143196	-0.183351
90.0408	99.9905	0.0117234	-0.186956
91.0358	99.9905	0.00824644	-0.186125
92.0307	99.9905	0.00492942	-0.180278
93.0256	99.9905	0.00240677	-0.173007
94.0205	99.9905	0.000954072	-0.170102
95.0155	99.9905	0.000179845	-0.173686
96.0104	99.9905	-0.00118935	-0.177314
97.0053	99.9905	-0.00396044	-0.17181
98.0003	99.9905	-0.00722004	-0.157632
98.9952	99.9905	-0.00881121	-0.145032
99.9901	99.9905	-0.0069924	-0.140985
100.985	99.9905	-0.00210893	-0.142279
101.98	99.9905	0.0030596	-0.14194
102.975	99.9905	0.00731208	-0.138295
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00429012	-0.180863
33.33	98.9956	-0.00467869	-0.183086
34.325	98.9956	-0.00403741	-0.183103
35.3199	98.9956	-0.002589	-0.181712
36.3148	98.9956	-0.0010414	-0.180702
37.3097	98.9956	-0.00021845	-0.182288
38.3047	98.9956	-0.000219874	-0.186746
39.2996	98.9956	-0.00034616	-0.192109
40.2945	98.9956	-2.46087e-005	-0.194859
41.2894	98.9956	0.000837849	-0.192937
42.2844	98.9956	0.00187368	-0.187576
43.2793	98.9956	0.0024372	-0.182446
44.2742	98.9956	0.00203761	-0.180304
45.2691	98.9956	0.000857891	-0.180849
46.2641	98.9956	-0.000316684	-0.181341
47.259	98.9956	-0.000793571	-0.179535
48.2539	98.9956	-0.000617863	-0.175525
49.2489	98.9956	-0.000535478	-0.171042
50.2438	98.9956	-0.00122747	-0.168201
51.2387	98.9956	-0.00268385	-0.168548
52.2336	98.9956	-0.00456702	-0.171987
53.2286	98.9956	-0.00668493	-0.17613
54.2235	98.9956	-0.00891318	-0.178216
55.2184	98.9956	-0.0108498	-0.177065
56.2133	98.9956	-0.0120417	-0.174341
57.2083	98.9956	-0.0125486	-0.172827
58.2032	98.9956	-0.0130946	-0.174306
59.1981	98.9956	-0.0146652	-0.179153
60.193	98.9956	-0.0176118	-0.185195
61.188	98.9956	-0.0215131	-0.189161
62.1829	98.9956	-0.0253496	-0.187139
63.1778	98.9956	-0.0266099	-0.173123
64.1728	98.9956	-0.023257	-0.138981
65.1677	98.9956	-0.014745	-0.0776863
66.1626	98.9956	-0.00640196	-0.0168146
67.1575	98.9956	-0.00172508	0.0128795
68.1525	98.9956	-0.000380873	0.0114917
69.1474	98.9956	-0.00200403	0.0039209
70.1423	98.9956	-0.00631133	0.00448665
71.1372	98.9956	-0.00590644	-0.001759
72.1322	98.9956	-0.00214904	-0.0121024
73.1271	98.9956	0.0100614	-0.0651191
74.122	98.9956	0.0214537	-0.120047
75.1169	98.9956	0.0289675	-0.15607
76.1119	98.9956	0.032223	-0.173888
77.1068	98.9956	0.0320356	-0.183517
78.1017	98.9956	0.0287283	-0.187494
79.0966	98.9956	0.024552	-0.186587
80.0916	98.9956	0.0208933	-0.182064
81.0865	98.9956	0.0181164	-0.178134
82.0814	98.9956	0.016215	-0.178179
83.0764	98.9956	0.014922	-0.180332
84.0713	98.9956	0.013952	-0.180748
85.0662	98.9956	0.0133599	-0.178426
86.0611	98.9956	0.0134189	-0.175403
87.0561	98.9956	0.0140686	-0.1747
88.051	98.9956	0.0145915	-0.177694
89.0459	98.9956	0.0140165	-0.182996
90.0408	98.9956	0.0121838	-0.187374
91.0358	98.9956	0.00976767	-0.187488
92.0307	98.9956	0.00726112	-0.182394
93.0256	98.9956	0.00492564	-0.175531
94.0205	98.9956	0.00326499	-0.172807
95.0155	98.9956	0.00246294	-0.176306
96.0104	98.9956	0.0015207	-0.179474
97.0053	98.9956	-0.000615366	-0.173504
98.0003	98.9956	-0.00350281	-0.159509
98.9952	98.9956	-0.00528625	-0.147605
99.9901	98.9956	-0.00427749	-0.143761
100.985	98.9956	-0.000556068	-0.144009
101.98	98.9956	0.00379205	-0.141833
102.975	98.9956	0.00772773	-0.135636
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00433219	-0.181412
33.33	98.0007	-0.00491638	-0.183555
34.325	98.0007	-0.00442487	-0.183417
35.3199	98.0007	-0.00304026	-0.1817
36.3148	98.0007	-0.00137913	-0.180258
37.3097	98.0007	-0.000305197	-0.181294
38.3047	98.0007	-9.35815e-005	-0.185306
39.2996	98.0007	-0.000211629	-0.190651
40.2945	98.0007	-7.99867e-005	-0.193799
41.2894	98.0007	0.000604592	-0.192248
42.2844	98.0007	0.0016677	-0.186931
43.2793	98.0007	0.00245247	-0.181628
44.2742	98.0007	0.00232247	-0.179365
45.2691	98.0007	0.00134396	-0.179964
46.2641	98.0007	0.000215665	-0.18066
47.259	98.0007	-0.000467704	-0.179057
48.2539	98.0007	-0.000743111	-0.17514
49.2489	98.0007	-0.00113024	-0.170856
50.2438	98.0007	-0.00201313	-0.16865
51.2387	98.0007	-0.00332793	-0.169921
52.2336	98.0007	-0.0049963	-0.174031
53.2286	98.0007	-0.00706336	-0.178338
54.2235	98.0007	-0.00931451	-0.180344
55.2184	98.0007	-0.0110739	-0.17918
56.2133	98.0007	-0.0117869	-0.176544
57.2083	98.0007	-0.0117043	-0.174968
58.2032	98.0007	-0.0118136	-0.176092
59.1981	98.0007	-0.0131853	-0.180532
60.193	98.0007	-0.0159679	-0.186385
61.188	98.0007	-0.01938	-0.190584
62.1829	98.0007	-0.0224928	-0.190172
63.1778	98.0007	-0.0232633	-0.1803
64.1728	98.0007	-0.0199915	-0.1499
65.1677	98.0007	-0.0128299	-0.0932974
66.1626	98.0007	-0.0055399	-0.0291084
67.1575	98.0007	-0.00160656	0.00396645
68.1525	98.0007	-0.00135366	0.00408844
69.1474	98.0007	-0.00304086	-0.00367695
70.1423	98.0007	-0.00655854	0.00117846
71.1372	98.0007	-0.00950898	0.00884804
72.1322	98.0007	-0.0050043	-0.0112058
73.1271	98.0007	0.00573893	-0.0639301
74.122	98.0007	0.0166489	-0.119449
75.1169	98.0007	0.02395	-0.157287
76.1119	98.0007	0.0283283	-0.175914
77.1068	98.0007	0.0295671	-0.185581
78.1017	98.0007	0.0278054	-0.189456
79.0966	98.0007	0.0246313	-0.188877
80.0916	98.0007	0.0212472	-0.18467
81.0865	98.0007	0.0183415	-0.180622
82.0814	98.0007	0.0163329	-0.180236
83.0764	98.0007	0.0150584	-0.181852
84.0713	98.0007	0.0140634	-0.181665
85.0662	98.0007	0.013215	-0.178687
86.0611	98.0007	0.0127454	-0.174927
87.0561	98.0007	0.0127693	-0.173458
88.051	98.0007	0.0129422	-0.175899
89.0459	98.0007	0.0126762	-0.18118
90.0408	98.0007	0.0118738	-0.186236
91.0358	98.0007	0.0107687	-0.187574
92.0307	98.0007	0.00913984	-0.183695
93.0256	98.0007	0.00684808	-0.177415
94.0205	98.0007	0.00461202	-0.174391
95.0155	98.0007	0.00319888	-0.176853
96.0104	98.0007	0.00211484	-0.179083
97.0053	98.0007	0.000419205	-0.173448
98.0003	98.0007	-0.00175145	-0.161325
98.9952	98.0007	-0.00314818	-0.151319
99.9901	98.0007	-0.00263248	-0.147402
100.985	98.0007	-0.000245859	-0.145162
101.98	98.0007	0.00279084	-0.139691
102.975	98.0007	0.00579081	-0.130008
103.97	98.0007	0	-0
104.965	98.0007	0	-0
105.96	98.0007	0	-0
106.955	98.0007	0	-0
107.95	98.0007	0	-0
108.944	98.0007	0	-0
109.939	98.0007	0	-0
110.934	98.0007	0	-0
111.929	98.0007	0	-0
112.924	98.0007	0	-0
113.919	98.0007	0	-0
114.914	98.0007	0	-0
115.909	98.0007	0	-0
116.904	98.0007	0	-0
117.899	98.0007	0	-0
118.894	98.0007	0	-0
119.889	98.0007	0	-0
120.884	98.0007	0	-0
121.878	98.0007	0	-0
122.873	98.0007	0	-0
123.868	98.0007	0	-0
124.863	98.0007	0	-0
125.858	98.0007	0	-0
126.853	98.0007	0	-0
0.497463	97.0057	0	-0
1.49239	97.0057	0	-0
2.48732	97.0057	0	-0
3.48224	97.0057	0	-0
4.47717	97.0057	0	-0
5.4721	97.0057	0	-0
6.46702	97.0057	0	-0
7.46195	97.0057	0	-0
8.45687	97.0057	0	-0
9.4518	97.0057	0	-0
10.4467	97.0057	0	-0
11.4417	97.0057	0	-0
12.4366	97.0057	0	-0
13.4315	97.0057	0	-0
14.4264	97.0057	0	-0
15.4214	97.0057	0	-0
16.4163	97.0057	0	-0
17.4112	97.0057	0	-0
18.4061	97.0057	0	-0
19.4011	97.0057	0	-0
20.396	97.0057	0	-0
21.3909	97.0057	0	-0
22.3858	97.0057	0	-0
23.3808	97.0057	0	-0
24.3757	97.0057	0	-0
25.3706	97.0057	0	-0
26.3655	97.0057	0	-0
27.3605	97.0057	0	-0
28.3554	97.0057	0	-0
29.3503	97.0057	0	-0
30.3453	97.0057	0	-0
31.3402	97.0057	0	-0
32.3351	97.0057	-0.00461209	-0.182168
33.33	97.0057	-0.00522537	-0.184318
34.325	97.0057	-0.00471399	-0.183992
35.3199	97.0057	-0.00318546	-0.181837
36.3148	97.0057	-0.00129756	-0.179894
37.3097	97.0057	-4.37209e-006	-0.180455
38.3047	97.0057	0.000237806	-0.184175
39.2996	97.0057	-0.000136844	-0.189573
40.2945	97.0057	-0.000417795	-0.192985
41.2894	97.0057	-3.95732e-005	-0.191545
42.2844	97.0057	0.000958199	-0.186062
43.2793	97.0057	0.00183968	-0.180571
44.2742	97.0057	0.00183766	-0.178401
45.2691	97.0057	0.000965187	-0.179464
46.2641	97.0057	-0.000113381	-0.180871
47.259	97.0057	-0.000904646	-0.179886
48.2539	97.0057	-0.00149066	-0.176178
49.2489	97.0057	-0.00223005	-0.171857
50.2438	97.0057	-0.00323576	-0.169882
51.2387	97.0057	-0.00434694	-0.171755
52.2336	97.0057	-0.00564439	-0.176346
53.2286	97.0057	-0.00735203	-0.180629
54.2235	97.0057	-0.00921889	-0.18228
55.2184	97.0057	-0.0104292	-0.180735
56.2133	97.0057	-0.0104193	-0.17779
57.2083	97.0057	-0.00959777	-0.17586
58.2032	97.0057	-0.00909476	-0.176611
59.1981	97.0057	-0.00994574	-0.180917
60.193	97.0057	-0.0121611	-0.186869
61.188	97.0057	-0.0145755	-0.18952
62.1829	97.0057	-0.0166982	-0.186905
63.1778	97.0057	-0.017272	-0.175831
64.1728	97.0057	-0.0152099	-0.146977
65.1677	97.0057	-0.0099591	-0.0903728
66.1626	97.0057	-0.00496901	-0.0284333
67.1575	97.0057	-0.0021349	0.00493011
68.1525	97.0057	-0.00165093	0.00431025
69.1474	97.0057	-0.00258964	-0.00179042
70.1423	97.0057	-0.005612	0.00428113
71.1372	97.0057	-0.00767469	0.00940605
72.1322	97.0057	-0.00469135	-0.00916604
73.1271	97.0057	0.00448322	-0.059942
74.122	97.0057	0.0137738	-0.114451
75.1169	97.0057	0.0203601	-0.153761
76.1119	97.0057	0.0244186	-0.174398
77.1068	97.0057	0.0266978	-0.185702
78.1017	97.0057	0.0261148	-0.190367
79.0966	97.0057	0.023862	-0.190502
80.0916	97.0057	0.0209237	-0.186882
81.0865	97.0057	0.0182824	-0.182861
82.0814	97.0057	0.0165796	-0.182031
83.0764	97.0057	0.0155476	-0.183056
84.0713	97.0057	0.0145169	-0.182321
85.0662	97.0057	0.0132943	-0.178856
86.0611	97.0057	0.0122117	-0.17452
87.0561	97.0057	0.0115893	-0.172283
88.051	97.0057	0.0114084	-0.173975
89.0459	97.0057	0.0114149	-0.17897
90.0408	97.0057	0.0114974	-0.184572
91.0358	97.0057	0.0113943	-0.18721
92.0307	97.0057	0.0102591	-0.184746
93.0256	97.0057	0.00766127	-0.179109
94.0205	97.0057	0.00444043	-0.175426
95.0155	97.0057	0.00174304	-0.176137
96.0104	97.0057	-0.000398221	-0.176815
97.0053	97.0057	-0.00240857	-0.171646
98.0003	97.0057	-0.00403141	-0.16216
98.9952	97.0057	-0.00462733	-0.154688
99.9901	97.0057	-0.00404691	-0.150574
100.985	97.0057	-0.00267299	-0.145313
101.98	97.0057	-0.00102463	-0.136128
102.975	97.0057	0.000680459	-0.122761
103.97	97.0057	0	-0
104.965	97.0057	0	-0
105.96	97.0057	0	-0
106.955	97.0057	0	-0
107.95	97.0057	0	-0
108.944	97.0057	0	-0
109.939	97.0057	0	-0
110.934	97.0057	0	-0
111.929	97.0057	0	-0
112.924	97.0057	0	-0
113.919	97.0057	0	-0
114.914	97.0057	0	-0
115.909	97.0057	0	-0
116.904	97.0057	0	-0
117.899	97.0057	0	-0
118.894	97.0057	0	-0
119.889	97.0057	0	-0
120.884	97.0057	0	-0
121.878	97.0057	0	-0
122.873	97.0057	0	-0
123.868	97.0057	0	-0
124.863	97.0057	0	-0
125.858	97.0057	0	-0
126.853	97.0057	0	-0
0.497463	96.0108	0	-0
1.49239	96.0108	0	-0
2.48732	96.0108	0	-0
3.48224	96.0108	0	-0
4.47717	96.0108	0	-0
5.4721	96.0108	0	-0
6.46702	96.0108	0	-0
7.46195	96.0108	0	-0
8.45687	96.0108	0	-0
9.4518	96.0108	0	-0
10.4467	96.0108	0	-0
11.4417	96.0108	0	-0
12.4366	96.0108	0	-0
13.4315	96.0108	0	-0
14.4264	96.0108	0	-0
15.4214	96.0108	0	-0
16.4163	96.0108	0	-0
17.4112	96.0108	0	-0
18.4061	96.0108	0	-0
19.4011	96.0108	0	-0
20.396	96.0108	0	-0
21.3909	96.0108	0	-0
22.3858	96.0108	0	-0
23.3808	96.0108	0	-0
24.3757	96.0108	0	-0
25.3706	96.0108	0	-0
26.3655	96.0108	0	-0
27.3605	96.0108	0	-0
28.3554	96.0108	0	-0
29.3503	96.0108	0	-0
30.3453	96.0108	0	-0
31.3402	96.0108	0	-0
32.3351	96.0108	-0.00452572	-0.18172
33.33	96.0108	-0.00510095	-0.184157
34.325	96.0108	-0.00449907	-0.183879
35.3199	96.0108	-0.00276954	-0.181607
36.3148	96.0108	-0.000701326	-0.179492
37.3097	96.0108	0.000648307	-0.179927
38.3047	96.0108	0.000710953	-0.183648
39.2996	96.0108	-5.06251e-005	-0.189204
40.2945	96.0108	-0.000715243	-0.192781
41.2894	96.0108	-0.00054778	-0.191342
42.2844	96.0108	0.000344619	-0.185765
43.2793	96.0108	0.00104301	-0.180324
44.2742	96.0108	0.000760021	-0.178468
45.2691	96.0108	-0.000331935	-0.180127
46.2641	96.0108	-0.00143426	-0.182304
47.259	96.0108	-0.00210425	-0.18191
48.2539	96.0108	-0.00255702	-0.178206
49.2489	96.0108	-0.00318633	-0.173386
50.2438	96.0108	-0.00402295	-0.171001
51.2387	96.0108	-0.00484323	-0.172895
52.2336	96.0108	-0.00575928	-0.177658
53.2286	96.0108	-0.00705538	-0.181859
54.2235	96.0108	-0.00848631	-0.183193
55.2184	96.0108	-0.00923454	-0.181311
56.2133	96.0108	-0.00878952	-0.178124
57.2083	96.0108	-0.00760285	-0.175989
58.2032	96.0108	-0.00671232	-0.176621
59.1981	96.0108	-0.00699651	-0.181103
60.193	96.0108	-0.00841346	-0.187387
61.188	96.0108	-0.00991163	-0.189292
62.1829	96.0108	-0.0110988	-0.182758
