#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	126.854	0	-0
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.000724403	-0.181281
33.33	125.859	-0.00106284	-0.181563
34.325	125.859	-0.00122478	-0.177601
35.3199	125.859	-0.000742648	-0.173581
36.3148	125.859	4.32052e-005	-0.172613
37.3097	125.859	0.000423722	-0.176464
38.3047	125.859	4.9868e-006	-0.183348
39.2996	125.859	-0.000697368	-0.18855
40.2945	125.859	-0.000232372	-0.186339
41.2894	125.859	0.00213312	-0.175979
42.2844	125.859	0.00514254	-0.164233
43.2793	125.859	0.00666894	-0.159359
44.2742	125.859	0.00611279	-0.162891
45.2691	125.859	0.00466575	-0.169974
46.2641	125.859	0.0036363	-0.175279
47.259	125.859	0.00312146	-0.177162
48.2539	125.859	0.00269595	-0.176844
49.2489	125.859	0.00235921	-0.174711
50.2438	125.859	0.00235054	-0.169929
51.2387	125.859	0.00239932	-0.164823
52.2336	125.859	0.00192099	-0.164518
53.2286	125.859	0.000891363	-0.169032
54.2235	125.859	-2.70851e-005	-0.171811
55.2184	125.859	-0.000374956	-0.169217
56.2133	125.859	-0.000371604	-0.165504
57.2083	125.859	-0.000429837	-0.166137
58.2032	125.859	-0.000412695	-0.171864
59.1981	125.859	1.2158e-005	-0.179776
60.193	125.859	0.000811167	-0.185317
61.188	125.859	0.00147849	-0.184746
62.1829	125.859	0.00166951	-0.17937
63.1778	125.859	0.00167535	-0.17397
64.1728	125.859	0.0020844	-0.170474
65.1677	125.859	0.00312319	-0.167134
66.1626	125.859	0.00446416	-0.164073
67.1575	125.859	0.00562776	-0.164255
68.1525	125.859	0.00625422	-0.167807
69.1474	125.859	0.00612091	-0.169358
70.1423	125.859	0.00531163	-0.165029
71.1372	125.859	0.00433159	-0.157996
72.1322	125.859	0.00390191	-0.154029
73.1271	125.859	0.00434397	-0.155089
74.122	125.859	0.00532566	-0.159448
75.1169	125.859	0.00604512	-0.162824
76.1119	125.859	0.00577463	-0.160864
77.1068	125.859	0.00461906	-0.154314
78.1017	125.859	0.00357385	-0.149521
79.0966	125.859	0.00336728	-0.150587
80.0916	125.859	0.0036171	-0.155256
81.0865	125.859	0.00368421	-0.160205
82.0814	125.859	0.00347061	-0.164665
83.0764	125.859	0.00298954	-0.167859
84.0713	125.859	0.00207181	-0.168144
85.0662	125.859	0.000962278	-0.167658
86.0611	125.859	0.000429127	-0.172234
87.0561	125.859	0.00113341	-0.183875
88.051	125.859	0.00316309	-0.197495
89.0459	125.859	0.00562791	-0.206435
90.0408	125.859	0.00621216	-0.205854
91.0358	125.859	0.00400986	-0.193105
92.0307	125.859	0.00102579	-0.172661
93.0256	125.859	-0.000300323	-0.157514
94.0205	125.859	0.000293657	-0.158378
95.0155	125.859	0.00204589	-0.17345
96.0104	125.859	0.0051778	-0.190974
97.0053	125.859	0.009391	-0.199287
98.0003	125.859	0.0139436	-0.194799
98.9952	125.859	0.014979	-0.178016
99.9901	125.859	0.00963518	-0.150787
100.985	125.859	0.000407415	-0.119349
101.98	125.859	-0.00337181	-0.103169
102.975	125.859	-0.00749755	-0.0850983
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	2.13318e-005	-0.181944
33.33	124.864	-0.0011317	-0.180336
34.325	124.864	-0.00144144	-0.176895
35.3199	124.864	-0.000810088	-0.17317
36.3148	124.864	0.000249072	-0.172488
37.3097	124.864	0.000891803	-0.176602
38.3047	124.864	0.000664564	-0.183866
39.2996	124.864	-2.40462e-005	-0.189496
40.2945	124.864	0.000288669	-0.187639
41.2894	124.864	0.00246054	-0.177438
42.2844	124.864	0.00537098	-0.165594
43.2793	124.864	0.00694939	-0.160462
44.2742	124.864	0.00656223	-0.163786
45.2691	124.864	0.00529188	-0.170847
46.2641	124.864	0.00432706	-0.176236
47.259	124.864	0.00374268	-0.178149
48.2539	124.864	0.00319406	-0.177733
49.2489	124.864	0.00277017	-0.175326
50.2438	124.864	0.00273857	-0.170125
51.2387	124.864	0.00279069	-0.164687
52.2336	124.864	0.00228383	-0.164325
53.2286	124.864	0.00115712	-0.169009
54.2235	124.864	8.89329e-005	-0.172059
55.2184	124.864	-0.000408444	-0.169726
56.2133	124.864	-0.00048954	-0.16614
57.2083	124.864	-0.000533025	-0.166746
58.2032	124.864	-0.000416147	-0.172385
59.1981	124.864	0.000150749	-0.180206
60.193	124.864	0.00110854	-0.18564
61.188	124.864	0.00193329	-0.184955
62.1829	124.864	0.00224535	-0.179513
63.1778	124.864	0.00228227	-0.174121
64.1728	124.864	0.00259058	-0.170711
65.1677	124.864	0.00339724	-0.167555
66.1626	124.864	0.00443296	-0.164749
67.1575	124.864	0.00529657	-0.165144
68.1525	124.864	0.00571034	-0.168759
69.1474	124.864	0.00552507	-0.170212
70.1423	124.864	0.00485075	-0.165709
71.1372	124.864	0.00413267	-0.158511
72.1322	124.864	0.00400206	-0.15444
73.1271	124.864	0.00473021	-0.155461
74.122	124.864	0.00595712	-0.15981
75.1169	124.864	0.00683938	-0.163147
76.1119	124.864	0.00660953	-0.161104
77.1068	124.864	0.00536335	-0.154468
78.1017	124.864	0.00411638	-0.149674
79.0966	124.864	0.00366086	-0.150846
80.0916	124.864	0.00370284	-0.155684
81.0865	124.864	0.0036588	-0.160796
82.0814	124.864	0.00340748	-0.16534
83.0764	124.864	0.00289295	-0.168511
84.0713	124.864	0.00189432	-0.168678
85.0662	124.864	0.000661285	-0.168036
86.0611	124.864	1.53867e-005	-0.172418
87.0561	124.864	0.000685836	-0.183808
88.051	124.864	0.00279381	-0.197122
89.0459	124.864	0.00540805	-0.205772
90.0408	124.864	0.00614501	-0.20501
91.0358	124.864	0.00405485	-0.19231
92.0307	124.864	0.00114192	-0.172152
93.0256	124.864	-0.000167134	-0.157394
94.0205	124.864	0.000414523	-0.158564
95.0155	124.864	0.00208028	-0.173821
96.0104	124.864	0.00509867	-0.191538
97.0053	124.864	0.00917912	-0.20021
98.0003	124.864	0.0137484	-0.196407
98.9952	124.864	0.0150602	-0.180835
99.9901	124.864	0.0104346	-0.155178
100.985	124.864	0.00110045	-0.123132
101.98	124.864	-0.00660923	-0.0946171
102.975	124.864	-0.00838588	-0.0755794
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	0.000162636	-0.179615
33.33	123.869	-0.00135151	-0.179156
34.325	123.869	-0.00171507	-0.176437
35.3199	123.869	-0.000862999	-0.173207
36.3148	123.869	0.000592601	-0.172565
37.3097	123.869	0.00182118	-0.17662
38.3047	123.869	0.00202968	-0.183855
39.2996	123.869	0.00144318	-0.189828
40.2945	123.869	0.00139765	-0.188726
41.2894	123.869	0.00288362	-0.179225
42.2844	123.869	0.00516366	-0.167509
43.2793	123.869	0.00650997	-0.161979
44.2742	123.869	0.0063044	-0.164869
45.2691	123.869	0.00542329	-0.171887
46.2641	123.869	0.00488123	-0.177639
47.259	123.869	0.00466636	-0.179877
48.2539	123.869	0.00434157	-0.179199
49.2489	123.869	0.00396161	-0.175941
50.2438	123.869	0.00388625	-0.169804
51.2387	123.869	0.00386392	-0.163802
52.2336	123.869	0.00315122	-0.163362
53.2286	123.869	0.00164474	-0.168443
54.2235	123.869	0.000207227	-0.172222
55.2184	123.869	-0.000449414	-0.170542
56.2133	123.869	-0.000458092	-0.167027
57.2083	123.869	-0.000263647	-0.166906
58.2032	123.869	0.000186346	-0.171325
59.1981	123.869	0.00105371	-0.17811
60.193	123.869	0.00214862	-0.183208
61.188	123.869	0.00297696	-0.182844
62.1829	123.869	0.00329738	-0.177957
63.1778	123.869	0.00336734	-0.173121
64.1728	123.869	0.00355013	-0.170406
65.1677	123.869	0.00391329	-0.168139
66.1626	123.869	0.00428209	-0.166011
67.1575	123.869	0.00457321	-0.166415
68.1525	123.869	0.00474413	-0.1695
69.1474	123.869	0.00461572	-0.170434
70.1423	123.869	0.00414245	-0.165655
71.1372	123.869	0.00368246	-0.158254
72.1322	123.869	0.00378559	-0.153982
73.1271	123.869	0.00460921	-0.154893
74.122	123.869	0.00579277	-0.159243
75.1169	123.869	0.00665991	-0.162696
76.1119	123.869	0.00657432	-0.160871
77.1068	123.869	0.00553256	-0.154456
78.1017	123.869	0.00433868	-0.149778
79.0966	123.869	0.00375118	-0.151091
80.0916	123.869	0.00371995	-0.156221
81.0865	123.869	0.00389636	-0.161671
82.0814	123.869	0.00407548	-0.166455
83.0764	123.869	0.0038662	-0.169743
84.0713	123.869	0.00281203	-0.169924
85.0662	123.869	0.00124187	-0.169074
86.0611	123.869	0.000260921	-0.172959
87.0561	123.869	0.000793461	-0.18355
88.051	123.869	0.00291839	-0.195924
89.0459	123.869	0.0055448	-0.203795
90.0408	123.869	0.0063783	-0.202903
91.0358	123.869	0.00451882	-0.190895
92.0307	123.869	0.00178354	-0.17187
93.0256	123.869	0.000388995	-0.157974
94.0205	123.869	0.000694021	-0.159257
95.0155	123.869	0.00205078	-0.173817
96.0104	123.869	0.00474481	-0.190433
97.0053	123.869	0.0086524	-0.1985
98.0003	123.869	0.0134012	-0.19543
98.9952	123.869	0.0155593	-0.181761
99.9901	123.869	0.0125565	-0.159069
100.985	123.869	0.00450814	-0.128422
101.98	123.869	-0.00260848	-0.0995925
102.975	123.869	-0.00535487	-0.0781167
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.000554352	-0.177028
33.33	122.874	-0.00225902	-0.177914
34.325	122.874	-0.00258265	-0.17623
35.3199	122.874	-0.00158214	-0.173694
36.3148	122.874	0.000350413	-0.173315
37.3097	122.874	0.00210052	-0.177137
38.3047	122.874	0.00274195	-0.183935
39.2996	122.874	0.0023705	-0.189781
40.2945	122.874	0.00216262	-0.189146
41.2894	122.874	0.00309901	-0.180387
42.2844	122.874	0.00469985	-0.169098
43.2793	122.874	0.00558902	-0.163515
44.2742	122.874	0.00532004	-0.16617
45.2691	122.874	0.0047676	-0.173056
46.2641	122.874	0.00485579	-0.178767
47.259	122.874	0.00536681	-0.180894
48.2539	122.874	0.00553388	-0.179867
49.2489	122.874	0.0052051	-0.176028
50.2438	122.874	0.00482906	-0.169297
51.2387	122.874	0.00437367	-0.162928
52.2336	122.874	0.00320437	-0.162472
53.2286	122.874	0.00130196	-0.167946
54.2235	122.874	-0.000327144	-0.172468
55.2184	122.874	-0.000884013	-0.171453
56.2133	122.874	-0.000565777	-0.167883
57.2083	122.874	6.50101e-005	-0.166679
58.2032	122.874	0.000942075	-0.169387
59.1981	122.874	0.00207059	-0.174697
60.193	122.874	0.00314824	-0.179277
61.188	122.874	0.00379789	-0.179433
62.1829	122.874	0.00401663	-0.175613
63.1778	122.874	0.00409699	-0.171935
64.1728	122.874	0.00418992	-0.170374
65.1677	122.874	0.00423652	-0.169158
66.1626	122.874	0.0042249	-0.167509
67.1575	122.874	0.00434905	-0.167436
68.1525	122.874	0.00463723	-0.169496
69.1474	122.874	0.00471766	-0.169704
70.1423	122.874	0.00433759	-0.164758
71.1372	122.874	0.00380867	-0.157358
72.1322	122.874	0.0036979	-0.152992
73.1271	122.874	0.00417528	-0.153817
74.122	122.874	0.0049938	-0.158191
75.1169	122.874	0.00569342	-0.161846
76.1119	122.874	0.00576113	-0.160403
77.1068	122.874	0.00506069	-0.154397
78.1017	122.874	0.00413435	-0.149939
79.0966	122.874	0.00365859	-0.151337
80.0916	122.874	0.00378873	-0.156621
81.0865	122.874	0.00436887	-0.16239
82.0814	122.874	0.0050986	-0.167597
83.0764	122.874	0.00531432	-0.171259
84.0713	122.874	0.00440267	-0.171548
85.0662	122.874	0.00274608	-0.170291
86.0611	122.874	0.00159818	-0.173247
87.0561	122.874	0.0019398	-0.182623
88.051	122.874	0.00379159	-0.193902
89.0459	122.874	0.00608203	-0.201154
90.0408	122.874	0.00680456	-0.200498
91.0358	122.874	0.00515412	-0.189628
92.0307	122.874	0.0026752	-0.172043
93.0256	122.874	0.00126329	-0.158941
94.0205	122.874	0.00127678	-0.159842
95.0155	122.874	0.0022682	-0.173016
96.0104	122.874	0.00456956	-0.187893
97.0053	122.874	0.00817477	-0.194864
98.0003	122.874	0.0130441	-0.192271
98.9952	122.874	0.0163071	-0.181071
99.9901	122.874	0.0149674	-0.160903
100.985	122.874	0.0089816	-0.132819
101.98	122.874	0.00348089	-0.105556
102.975	122.874	0.000800467	-0.0835309
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00177896	-0.174641
33.33	121.879	-0.00356141	-0.176729
34.325	121.879	-0.00378733	-0.176059
35.3199	121.879	-0.00257669	-0.174396
36.3148	121.879	-0.000410899	-0.174373
37.3097	121.879	0.00150527	-0.178004
38.3047	121.879	0.00229898	-0.18423
39.2996	121.879	0.00212184	-0.189587
40.2945	121.879	0.00201306	-0.189016
41.2894	121.879	0.00275522	-0.180821
42.2844	121.879	0.00391393	-0.170092
43.2793	121.879	0.0043543	-0.164802
44.2742	121.879	0.00383771	-0.167486
45.2691	121.879	0.00336688	-0.1741
46.2641	121.879	0.00388035	-0.179225
47.259	121.879	0.00495467	-0.180767
48.2539	121.879	0.00546174	-0.179444
49.2489	121.879	0.00505511	-0.175583
50.2438	121.879	0.00431498	-0.16894
51.2387	121.879	0.00346732	-0.162674
52.2336	121.879	0.00203033	-0.162324
53.2286	121.879	6.94581e-005	-0.168041
54.2235	121.879	-0.00136072	-0.173067
55.2184	121.879	-0.00151119	-0.172535
56.2133	121.879	-0.00073679	-0.168856
57.2083	121.879	0.000267231	-0.166654
58.2032	121.879	0.00137443	-0.167792
59.1981	121.879	0.00253457	-0.171712
60.193	121.879	0.00340272	-0.175826
61.188	121.879	0.00373575	-0.17656
62.1829	121.879	0.00378184	-0.173834
63.1778	121.879	0.0038941	-0.171244
64.1728	121.879	0.00404926	-0.170672
65.1677	121.879	0.00411412	-0.170229
66.1626	121.879	0.00426106	-0.168687
67.1575	121.879	0.00483164	-0.167774
68.1525	121.879	0.00568784	-0.168597
69.1474	121.879	0.00609649	-0.168143
70.1423	121.879	0.00561321	-0.16335
71.1372	121.879	0.00464842	-0.156362
72.1322	121.879	0.00396528	-0.15227
73.1271	121.879	0.00386681	-0.153296
74.122	121.879	0.00423505	-0.15789
75.1169	121.879	0.00476964	-0.161814
76.1119	121.879	0.00500603	-0.160703
77.1068	121.879	0.00464581	-0.154985
78.1017	121.879	0.00398269	-0.150589
79.0966	121.879	0.00360554	-0.151889
80.0916	121.879	0.0038184	-0.157185
81.0865	121.879	0.00463457	-0.163263
82.0814	121.879	0.00574056	-0.168989
83.0764	121.879	0.00635936	-0.173065
84.0713	121.879	0.00581968	-0.173279
85.0662	121.879	0.00447315	-0.171265
86.0611	121.879	0.00350416	-0.173007
87.0561	121.879	0.0037653	-0.181201
88.051	121.879	0.00517468	-0.191748
89.0459	121.879	0.00681875	-0.198869
90.0408	121.879	0.00710768	-0.198817
91.0358	121.879	0.00551077	-0.189218
92.0307	121.879	0.00332787	-0.172935
93.0256	121.879	0.00216889	-0.160286
94.0205	121.879	0.00220733	-0.160461
95.0155	121.879	0.00314341	-0.172123
96.0104	121.879	0.00510003	-0.185325
97.0053	121.879	0.00805438	-0.190961
98.0003	121.879	0.0121145	-0.187969
98.9952	121.879	0.0155773	-0.177912
99.9901	121.879	0.0160512	-0.160591
100.985	121.879	0.0127738	-0.135767
101.98	121.879	0.00894872	-0.110555
102.975	121.879	0.00643689	-0.0888707
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
