#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
82.0814	110.935	0.00863123	-0.169762
83.0764	110.935	0.00812331	-0.171524
84.0713	110.935	0.00737336	-0.170261
85.0662	110.935	0.00615605	-0.167731
86.0611	110.935	0.00496408	-0.168832
87.0561	110.935	0.00470222	-0.175402
88.051	110.935	0.00584947	-0.183571
89.0459	110.935	0.00791712	-0.188767
90.0408	110.935	0.00961622	-0.189628
91.0358	110.935	0.00947316	-0.184639
92.0307	110.935	0.00753756	-0.173205
93.0256	110.935	0.00512885	-0.160399
94.0205	110.935	0.0035229	-0.154692
95.0155	110.935	0.00263925	-0.15924
96.0104	110.935	0.00192069	-0.168801
97.0053	110.935	0.000619781	-0.174451
98.0003	110.935	-0.00114731	-0.171136
98.9952	110.935	-0.00278067	-0.160462
99.9901	110.935	-0.00302194	-0.146326
100.985	110.935	-0.00153585	-0.129717
101.98	110.935	0.0009772	-0.110153
102.975	110.935	0.00409261	-0.0877911
103.97	110.935	0	-0
104.965	110.935	0	-0
105.96	110.935	0	-0
106.955	110.935	0	-0
107.95	110.935	0	-0
108.944	110.935	0	-0
109.939	110.935	0	-0
110.934	110.935	0	-0
111.929	110.935	0	-0
112.924	110.935	0	-0
113.919	110.935	0	-0
114.914	110.935	0	-0
115.909	110.935	0	-0
116.904	110.935	0	-0
117.899	110.935	0	-0
118.894	110.935	0	-0
119.889	110.935	0	-0
120.884	110.935	0	-0
121.878	110.935	0	-0
122.873	110.935	0	-0
123.868	110.935	0	-0
124.863	110.935	0	-0
125.858	110.935	0	-0
126.853	110.935	0	-0
0.497463	109.94	0	-0
1.49239	109.94	0	-0
2.48732	109.94	0	-0
3.48224	109.94	0	-0
4.47717	109.94	0	-0
5.4721	109.94	0	-0
6.46702	109.94	0	-0
7.46195	109.94	0	-0
8.45687	109.94	0	-0
9.4518	109.94	0	-0
10.4467	109.94	0	-0
11.4417	109.94	0	-0
12.4366	109.94	0	-0
13.4315	109.94	0	-0
14.4264	109.94	0	-0
15.4214	109.94	0	-0
16.4163	109.94	0	-0
17.4112	109.94	0	-0
18.4061	109.94	0	-0
19.4011	109.94	0	-0
20.396	109.94	0	-0
21.3909	109.94	0	-0
22.3858	109.94	0	-0
23.3808	109.94	0	-0
24.3757	109.94	0	-0
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.00972781	-0.179213
33.33	109.94	-0.00935883	-0.179129
34.325	109.94	-0.00745667	-0.17775
35.3199	109.94	-0.00430424	-0.176193
36.3148	109.94	-0.00121321	-0.176578
37.3097	109.94	0.000421366	-0.180498
38.3047	109.94	0.000318225	-0.18692
39.2996	109.94	-0.00044333	-0.192701
40.2945	109.94	-0.00057773	-0.193528
41.2894	109.94	0.000329688	-0.187993
42.2844	109.94	0.00163036	-0.179341
43.2793	109.94	0.00232559	-0.173027
44.2742	109.94	0.00210386	-0.171916
45.2691	109.94	0.00145497	-0.174726
46.2641	109.94	0.000826082	-0.177998
47.259	109.94	0.000145881	-0.178815
48.2539	109.94	-0.000695696	-0.176056
49.2489	109.94	-0.00150636	-0.170616
50.2438	109.94	-0.00213205	-0.165092
51.2387	109.94	-0.00272687	-0.162885
52.2336	109.94	-0.00359404	-0.165551
53.2286	109.94	-0.00480038	-0.170688
54.2235	109.94	-0.00607269	-0.173618
55.2184	109.94	-0.00695076	-0.171976
56.2133	109.94	-0.00691356	-0.167536
57.2083	109.94	-0.00598562	-0.163747
58.2032	109.94	-0.00497077	-0.163055
59.1981	109.94	-0.00485508	-0.165577
60.193	109.94	-0.00553984	-0.168307
61.188	109.94	-0.00622323	-0.167038
62.1829	109.94	-0.00673006	-0.161393
63.1778	109.94	-0.00706741	-0.155631
64.1728	109.94	-0.00662374	-0.153065
65.1677	109.94	-0.00482405	-0.152428
66.1626	109.94	-0.00236693	-0.151567
67.1575	109.94	4.87809e-005	-0.149902
68.1525	109.94	0.00290523	-0.147519
69.1474	109.94	0.00641879	-0.144272
70.1423	109.94	0.00983681	-0.140874
71.1372	109.94	0.0125374	-0.138343
72.1322	109.94	0.0145603	-0.13744
73.1271	109.94	0.0157297	-0.139126
74.122	109.94	0.015873	-0.144212
75.1169	109.94	0.0156651	-0.151615
76.1119	109.94	0.015225	-0.15765
77.1068	109.94	0.0140385	-0.159348
78.1017	109.94	0.0120909	-0.158378
79.0966	109.94	0.0104754	-0.159099
80.0916	109.94	0.00974463	-0.16279
81.0865	109.94	0.00950889	-0.167447
82.0814	109.94	0.00938356	-0.171126
83.0764	109.94	0.00925899	-0.172657
84.0713	109.94	0.00885696	-0.171008
85.0662	109.94	0.00794245	-0.168101
86.0611	109.94	0.0069512	-0.168878
87.0561	109.94	0.00658773	-0.175191
88.051	109.94	0.00708024	-0.183181
89.0459	109.94	0.00791979	-0.188189
90.0408	109.94	0.00817677	-0.188653
91.0358	109.94	0.00693507	-0.183177
92.0307	109.94	0.00448838	-0.171797
93.0256	109.94	0.00218216	-0.160204
94.0205	109.94	0.00116182	-0.156642
95.0155	109.94	0.00117361	-0.163221
96.0104	109.94	0.0014126	-0.173744
97.0053	109.94	0.00103117	-0.179393
98.0003	109.94	-1.92105e-005	-0.176212
98.9952	109.94	-0.00103977	-0.166467
99.9901	109.94	-0.000992204	-0.153471
100.985	109.94	0.000368451	-0.137165
101.98	109.94	0.00279131	-0.117048
102.975	109.94	0.00635411	-0.0933048
103.97	109.94	0	-0
104.965	109.94	0	-0
105.96	109.94	0	-0
106.955	109.94	0	-0
107.95	109.94	0	-0
108.944	109.94	0	-0
109.939	109.94	0	-0
110.934	109.94	0	-0
111.929	109.94	0	-0
112.924	109.94	0	-0
113.919	109.94	0	-0
114.914	109.94	0	-0
115.909	109.94	0	-0
116.904	109.94	0	-0
117.899	109.94	0	-0
118.894	109.94	0	-0
119.889	109.94	0	-0
120.884	109.94	0	-0
121.878	109.94	0	-0
122.873	109.94	0	-0
123.868	109.94	0	-0
124.863	109.94	0	-0
125.858	109.94	0	-0
126.853	109.94	0	-0
0.497463	108.945	0	-0
1.49239	108.945	0	-0
2.48732	108.945	0	-0
3.48224	108.945	0	-0
4.47717	108.945	0	-0
5.4721	108.945	0	-0
6.46702	108.945	0	-0
7.46195	108.945	0	-0
8.45687	108.945	0	-0
9.4518	108.945	0	-0
10.4467	108.945	0	-0
11.4417	108.945	0	-0
12.4366	108.945	0	-0
13.4315	108.945	0	-0
14.4264	108.945	0	-0
15.4214	108.945	0	-0
16.4163	108.945	0	-0
17.4112	108.945	0	-0
18.4061	108.945	0	-0
19.4011	108.945	0	-0
20.396	108.945	0	-0
21.3909	108.945	0	-0
22.3858	108.945	0	-0
23.3808	108.945	0	-0
24.3757	108.945	0	-0
25.3706	108.945	0	-0
26.3655	108.945	0	-0
27.3605	108.945	0	-0
28.3554	108.945	0	-0
29.3503	108.945	0	-0
30.3453	108.945	0	-0
31.3402	108.945	0	-0
32.3351	108.945	-0.00794974	-0.178703
33.33	108.945	-0.00765448	-0.178687
34.325	108.945	-0.0060831	-0.177405
35.3199	108.945	-0.00355798	-0.175999
36.3148	108.945	-0.00124299	-0.176543
37.3097	108.945	-0.000186825	-0.180397
38.3047	108.945	-0.000433768	-0.186435
39.2996	108.945	-0.000943273	-0.191731
40.2945	108.945	-0.000713744	-0.192383
41.2894	108.945	0.000366381	-0.187271
42.2844	108.945	0.00146993	-0.179611
43.2793	108.945	0.0015575	-0.174582
44.2742	108.945	0.000439814	-0.174631
45.2691	108.945	-0.00100405	-0.177976
46.2641	108.945	-0.00183718	-0.180817
47.259	108.945	-0.00196216	-0.180405
48.2539	108.945	-0.0018239	-0.176227
49.2489	108.945	-0.00178385	-0.169783
50.2438	108.945	-0.00201941	-0.163938
51.2387	108.945	-0.00257657	-0.161926
52.2336	108.945	-0.00341307	-0.164884
53.2286	108.945	-0.00443351	-0.170153
54.2235	108.945	-0.00556755	-0.173212
55.2184	108.945	-0.00661719	-0.171916
56.2133	108.945	-0.00702739	-0.167951
57.2083	108.945	-0.00655285	-0.164532
58.2032	108.945	-0.00581841	-0.163977
59.1981	108.945	-0.00587332	-0.166308
60.193	108.945	-0.00674112	-0.168305
61.188	108.945	-0.00766086	-0.165802
62.1829	108.945	-0.00841982	-0.158987
63.1778	108.945	-0.00900887	-0.152688
64.1728	108.945	-0.00884481	-0.149967
65.1677	108.945	-0.00742634	-0.14889
66.1626	108.945	-0.00545283	-0.147203
67.1575	108.945	-0.00309371	-0.144223
68.1525	108.945	0.00089998	-0.14011
69.1474	108.945	0.0066123	-0.135579
70.1423	108.945	0.0119904	-0.132544
71.1372	108.945	0.0155562	-0.131593
72.1322	108.945	0.0176026	-0.132303
73.1271	108.945	0.0184184	-0.135031
74.122	108.945	0.0179763	-0.140833
75.1169	108.945	0.0171942	-0.148896
76.1119	108.945	0.0163969	-0.155809
77.1068	108.945	0.0149745	-0.158502
78.1017	108.945	0.0127723	-0.158286
79.0966	108.945	0.0109688	-0.15928
80.0916	108.945	0.0102581	-0.162996
81.0865	108.945	0.0102203	-0.167681
82.0814	108.945	0.0103538	-0.171333
83.0764	108.945	0.0104967	-0.172672
84.0713	108.945	0.0103696	-0.170737
85.0662	108.945	0.00972035	-0.167589
86.0611	108.945	0.00891324	-0.168263
87.0561	108.945	0.00848646	-0.174777
88.051	108.945	0.00849845	-0.183375
89.0459	108.945	0.00848775	-0.189132
90.0408	108.945	0.0078158	-0.189938
91.0358	108.945	0.00595725	-0.184314
92.0307	108.945	0.00321351	-0.17284
93.0256	108.945	0.0008676	-0.161712
94.0205	108.945	0.000117008	-0.159008
95.0155	108.945	0.00100123	-0.1663
96.0104	108.945	0.00256434	-0.177193
97.0053	108.945	0.00369909	-0.183262
98.0003	108.945	0.00390655	-0.181083
98.9952	108.945	0.00358995	-0.172725
99.9901	108.945	0.00352416	-0.160623
100.985	108.945	0.00428563	-0.144059
101.98	108.945	0.00617551	-0.123146
102.975	108.945	0.00961624	-0.098168
103.97	108.945	0	-0
104.965	108.945	0	-0
105.96	108.945	0	-0
106.955	108.945	0	-0
107.95	108.945	0	-0
108.944	108.945	0	-0
109.939	108.945	0	-0
110.934	108.945	0	-0
111.929	108.945	0	-0
112.924	108.945	0	-0
113.919	108.945	0	-0
114.914	108.945	0	-0
115.909	108.945	0	-0
116.904	108.945	0	-0
117.899	108.945	0	-0
118.894	108.945	0	-0
119.889	108.945	0	-0
120.884	108.945	0	-0
121.878	108.945	0	-0
122.873	108.945	0	-0
123.868	108.945	0	-0
124.863	108.945	0	-0
125.858	108.945	0	-0
126.853	108.945	0	-0
0.497463	107.95	0	-0
1.49239	107.95	0	-0
2.48732	107.95	0	-0
3.48224	107.95	0	-0
4.47717	107.95	0	-0
5.4721	107.95	0	-0
6.46702	107.95	0	-0
7.46195	107.95	0	-0
8.45687	107.95	0	-0
9.4518	107.95	0	-0
10.4467	107.95	0	-0
11.4417	107.95	0	-0
12.4366	107.95	0	-0
13.4315	107.95	0	-0
14.4264	107.95	0	-0
15.4214	107.95	0	-0
16.4163	107.95	0	-0
17.4112	107.95	0	-0
18.4061	107.95	0	-0
19.4011	107.95	0	-0
20.396	107.95	0	-0
21.3909	107.95	0	-0
22.3858	107.95	0	-0
23.3808	107.95	0	-0
24.3757	107.95	0	-0
25.3706	107.95	0	-0
26.3655	107.95	0	-0
27.3605	107.95	0	-0
28.3554	107.95	0	-0
29.3503	107.95	0	-0
30.3453	107.95	0	-0
31.3402	107.95	0	-0
32.3351	107.95	-0.00637139	-0.177998
33.33	107.95	-0.00622095	-0.178297
34.325	107.95	-0.00503135	-0.177336
35.3199	107.95	-0.00316058	-0.176328
36.3148	107.95	-0.00155343	-0.177253
37.3097	107.95	-0.000936017	-0.181174
38.3047	107.95	-0.00119094	-0.186793
39.2996	107.95	-0.00141142	-0.19137
40.2945	107.95	-0.000900225	-0.191546
41.2894	107.95	0.00023236	-0.186681
42.2844	107.95	0.00109694	-0.180056
43.2793	107.95	0.000692242	-0.17649
44.2742	107.95	-0.00103559	-0.177808
45.2691	107.95	-0.00290747	-0.181574
46.2641	107.95	-0.00363355	-0.183721
47.259	107.95	-0.00305343	-0.181878
48.2539	107.95	-0.00198164	-0.176246
49.2489	107.95	-0.00129992	-0.168847
50.2438	107.95	-0.00143568	-0.162747
51.2387	107.95	-0.00226338	-0.161028
52.2336	107.95	-0.00336533	-0.164414
53.2286	107.95	-0.00446887	-0.169916
54.2235	107.95	-0.00568046	-0.173124
55.2184	107.95	-0.00701909	-0.172102
56.2133	107.95	-0.00786998	-0.16846
57.2083	107.95	-0.00773845	-0.165175
58.2032	107.95	-0.00711332	-0.164554
59.1981	107.95	-0.0071331	-0.166758
60.193	107.95	-0.00797535	-0.168453
61.188	107.95	-0.00901529	-0.165306
62.1829	107.95	-0.0101176	-0.157695
63.1778	107.95	-0.0112999	-0.150737
64.1728	107.95	-0.0119467	-0.147371
65.1677	107.95	-0.0115217	-0.145263
66.1626	107.95	-0.0103148	-0.142074
67.1575	107.95	-0.00773513	-0.136625
68.1525	107.95	-0.0014677	-0.129487
69.1474	107.95	0.00814786	-0.123033
70.1423	107.95	0.0167629	-0.120899
71.1372	107.95	0.0214769	-0.122753
72.1322	107.95	0.0232221	-0.126399
73.1271	107.95	0.0233058	-0.131207
74.122	107.95	0.021875	-0.138468
75.1169	107.95	0.0202637	-0.147653
76.1119	107.95	0.0189559	-0.155719
77.1068	107.95	0.0172346	-0.159501
78.1017	107.95	0.0147368	-0.159789
79.0966	107.95	0.0126237	-0.160361
80.0916	107.95	0.0116678	-0.163201
81.0865	107.95	0.0114497	-0.167219
82.0814	107.95	0.0114238	-0.170533
83.0764	107.95	0.0114419	-0.171692
84.0713	107.95	0.0112578	-0.169677
85.0662	107.95	0.0106045	-0.166558
86.0611	107.95	0.00979974	-0.167321
87.0561	107.95	0.00932618	-0.174166
88.051	107.95	0.00921401	-0.183601
89.0459	107.95	0.00908198	-0.190501
90.0408	107.95	0.00843244	-0.192157
91.0358	107.95	0.00670454	-0.186881
92.0307	107.95	0.00397322	-0.175487
93.0256	107.95	0.00142653	-0.164152
94.0205	107.95	0.00053183	-0.160674
95.0155	107.95	0.00175721	-0.166725
96.0104	107.95	0.00434191	-0.176715
97.0053	107.95	0.00692981	-0.183097
98.0003	107.95	0.00847997	-0.182558
98.9952	107.95	0.0088446	-0.176201
99.9901	107.95	0.00859805	-0.165223
100.985	107.95	0.0086482	-0.148524
101.98	107.95	0.00985495	-0.127064
102.975	107.95	0.0128355	-0.101506
103.97	107.95	0	-0
104.965	107.95	0	-0
105.96	107.95	0	-0
106.955	107.95	0	-0
107.95	107.95	0	-0
108.944	107.95	0	-0
109.939	107.95	0	-0
110.934	107.95	0	-0
111.929	107.95	0	-0
112.924	107.95	0	-0
113.919	107.95	0	-0
114.914	107.95	0	-0
115.909	107.95	0	-0
116.904	107.95	0	-0
117.899	107.95	0	-0
118.894	107.95	0	-0
119.889	107.95	0	-0
120.884	107.95	0	-0
121.878	107.95	0	-0
122.873	107.95	0	-0
123.868	107.95	0	-0
124.863	107.95	0	-0
125.858	107.95	0	-0
126.853	107.95	0	-0
0.497463	106.955	0	-0
1.49239	106.955	0	-0
2.48732	106.955	0	-0
3.48224	106.955	0	-0
4.47717	106.955	0	-0
5.4721	106.955	0	-0
6.46702	106.955	0	-0
7.46195	106.955	0	-0
8.45687	106.955	0	-0
9.4518	106.955	0	-0
10.4467	106.955	0	-0
11.4417	106.955	0	-0
12.4366	106.955	0	-0
13.4315	106.955	0	-0
14.4264	106.955	0	-0
15.4214	106.955	0	-0
16.4163	106.955	0	-0
17.4112	106.955	0	-0
18.4061	106.955	0	-0
19.4011	106.955	0	-0
20.396	106.955	0	-0
21.3909	106.955	0	-0
22.3858	106.955	0	-0
23.3808	106.955	0	-0
24.3757	106.955	0	-0
25.3706	106.955	0	-0
26.3655	106.955	0	-0
27.3605	106.955	0	-0
28.3554	106.955	0	-0
29.3503	106.955	0	-0
30.3453	106.955	0	-0
31.3402	106.955	0	-0
32.3351	106.955	-0.00572317	-0.177533
33.33	106.955	-0.00571487	-0.178334
34.325	106.955	-0.00482015	-0.177836
35.3199	106.955	-0.00338835	-0.177315
36.3148	106.955	-0.00212934	-0.178599
37.3097	106.955	-0.0015642	-0.182544
38.3047	106.955	-0.00158945	-0.187788
39.2996	106.955	-0.00153182	-0.191764
40.2945	106.955	-0.0009326	-0.191501
41.2894	106.955	5.08128e-005	-0.186697
42.2844	106.955	0.000658867	-0.180685
43.2793	106.955	4.87599e-005	-0.177997
44.2742	106.955	-0.00173951	-0.17999
45.2691	106.955	-0.00348124	-0.183791
46.2641	106.955	-0.00384297	-0.185276
47.259	106.955	-0.00271118	-0.182497
48.2539	106.955	-0.00111605	-0.176146
49.2489	106.955	-0.000232546	-0.168408
50.2438	106.955	-0.000632735	-0.162366
51.2387	106.955	-0.00205912	-0.161025
52.2336	106.955	-0.0037701	-0.164809
53.2286	106.955	-0.0052766	-0.170412
54.2235	106.955	-0.00675753	-0.173512
55.2184	106.955	-0.00838794	-0.172439
56.2133	106.955	-0.00954259	-0.168822
57.2083	106.955	-0.00961517	-0.165465
58.2032	106.955	-0.00906912	-0.16475
59.1981	106.955	-0.0091183	-0.167152
60.193	106.955	-0.0100187	-0.169242
61.188	106.955	-0.011266	-0.166301
62.1829	106.955	-0.0129003	-0.158328
63.1778	106.955	-0.0150668	-0.150586
64.1728	106.955	-0.0170616	-0.146078
65.1677	106.955	-0.0180207	-0.141938
66.1626	106.955	-0.0177282	-0.136078
67.1575	106.955	-0.0146278	-0.127287
68.1525	106.955	-0.00517054	-0.115746
69.1474	106.955	0.00961361	-0.106194
70.1423	106.955	0.0228651	-0.105875
71.1372	106.955	0.0294019	-0.112537
72.1322	106.955	0.0308636	-0.120279
73.1271	106.955	0.0300293	-0.127869
74.122	106.955	0.0277604	-0.137566
75.1169	106.955	0.0252365	-0.148455
76.1119	106.955	0.0232727	-0.15795
77.1068	106.955	0.0210856	-0.162829
78.1017	106.955	0.0181653	-0.163385
79.0966	106.955	0.0155768	-0.163061
80.0916	106.955	0.0140847	-0.164418
81.0865	106.955	0.0132719	-0.167249
82.0814	106.955	0.0126553	-0.169975
83.0764	106.955	0.0121434	-0.170962
84.0713	106.955	0.0115229	-0.169052
85.0662	106.955	0.0105203	-0.166117
86.0611	106.955	0.00946674	-0.16687
87.0561	106.955	0.00891338	-0.173618
88.051	106.955	0.00898281	-0.183336
89.0459	106.955	0.00935142	-0.191003
90.0408	106.955	0.00944321	-0.193537
91.0358	106.955	0.00842141	-0.189012
92.0307	106.955	0.00598634	-0.178066
93.0256	106.955	0.00318432	-0.16624
94.0205	106.955	0.00175744	-0.160829
95.0155	106.955	0.00269785	-0.164153
96.0104	106.955	0.00556969	-0.172211
97.0053	106.955	0.00893236	-0.178706
98.0003	106.955	0.0113421	-0.18014
98.9952	106.955	0.0122693	-0.176236
99.9901	106.955	0.0120023	-0.166794
100.985	106.955	0.0115302	-0.150548
101.98	106.955	0.012135	-0.129191
102.975	106.955	0.0145665	-0.104061
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00570513	-0.177358
33.33	105.96	-0.00575418	-0.178746
34.325	105.96	-0.00497714	-0.178753
35.3199	105.96	-0.00367427	-0.178652
36.3148	105.96	-0.00239099	-0.18006
37.3097	105.96	-0.00157397	-0.183817
38.3047	105.96	-0.00126891	-0.18875
39.2996	105.96	-0.00105706	-0.192489
40.2945	105.96	-0.000602308	-0.192117
41.2894	105.96	4.77013e-005	-0.187305
42.2844	105.96	0.000386318	-0.181304
43.2793	105.96	-0.000210537	-0.178525
44.2742	105.96	-0.0016876	-0.180226
45.2691	105.96	-0.0030101	-0.183543
46.2641	105.96	-0.00307056	-0.18456
47.259	105.96	-0.00184421	-0.181673
48.2539	105.96	-0.000310127	-0.175647
49.2489	105.96	0.00037427	-0.168367
50.2438	105.96	-0.000458456	-0.162743
51.2387	105.96	-0.00255923	-0.16182
52.2336	105.96	-0.00496096	-0.165895
53.2286	105.96	-0.00691653	-0.171401
54.2235	105.96	-0.00857606	-0.174096
55.2184	105.96	-0.0102424	-0.172624
56.2133	105.96	-0.0113983	-0.16875
57.2083	105.96	-0.0115025	-0.165203
58.2032	105.96	-0.0110816	-0.164492
59.1981	105.96	-0.0113757	-0.167429
60.193	105.96	-0.0126122	-0.170455
61.188	105.96	-0.0143465	-0.168315
62.1829	105.96	-0.0168476	-0.160335
63.1778	105.96	-0.0204435	-0.151745
64.1728	105.96	-0.0239876	-0.145329
65.1677	105.96	-0.0267372	-0.139323
66.1626	105.96	-0.027747	-0.130601
67.1575	105.96	-0.0235883	-0.116839
68.1525	105.96	-0.0104225	-0.100631
69.1474	105.96	0.00946681	-0.0890031
70.1423	105.96	0.0272141	-0.0897197
71.1372	105.96	0.0368091	-0.100874
72.1322	105.96	0.0391632	-0.115006
73.1271	105.96	0.0376912	-0.125959
74.122	105.96	0.0341435	-0.136934
75.1169	105.96	0.0306109	-0.149459
76.1119	105.96	0.0280477	-0.160936
77.1068	105.96	0.0251736	-0.166899
78.1017	105.96	0.0217358	-0.167775
79.0966	105.96	0.018661	-0.166657
80.0916	105.96	0.0166024	-0.166571
81.0865	105.96	0.0151153	-0.168227
82.0814	105.96	0.0138104	-0.170438
83.0764	105.96	0.0126513	-0.171385
84.0713	105.96	0.0114384	-0.169707
85.0662	105.96	0.00992296	-0.166946
86.0611	105.96	0.00850916	-0.167353
87.0561	105.96	0.007884	-0.173284
88.051	105.96	0.00830218	-0.182382
89.0459	105.96	0.00943112	-0.190091
90.0408	105.96	0.010495	-0.19325
91.0358	105.96	0.0103279	-0.189751
92.0307	105.96	0.00828099	-0.179761
93.0256	105.96	0.00521566	-0.167771
94.0205	105.96	0.00301883	-0.160344
95.0155	105.96	0.00307233	-0.160636
96.0104	105.96	0.00533441	-0.166517
97.0053	105.96	0.00856561	-0.173032
98.0003	105.96	0.0111973	-0.176293
98.9952	105.96	0.0124867	-0.174605
99.9901	105.96	0.012439	-0.166637
100.985	105.96	0.0118754	-0.151223
101.98	105.96	0.0120802	-0.130638
102.975	105.96	0.0138472	-0.1069
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00566869	-0.177105
33.33	104.965	-0.00565593	-0.179042
34.325	104.965	-0.00481418	-0.179518
35.3199	104.965	-0.00338734	-0.179711
36.3148	104.965	-0.00188894	-0.180997
37.3097	104.965	-0.000799686	-0.184382
38.3047	104.965	-0.00032302	-0.189116
39.2996	104.965	-0.000186052	-0.193029
40.2945	104.965	-4.43932e-005	-0.192986
41.2894	104.965	0.000211023	-0.188281
42.2844	104.965	0.000285928	-0.181913
43.2793	104.965	-0.000278927	-0.178314
44.2742	104.965	-0.00146033	-0.178982
45.2691	104.965	-0.00250393	-0.181435
46.2641	104.965	-0.00261854	-0.182145
47.259	104.965	-0.00179697	-0.179722
48.2539	104.965	-0.000715614	-0.174648
49.2489	104.965	-0.000312938	-0.168241
50.2438	104.965	-0.00138579	-0.1632
51.2387	104.965	-0.00386337	-0.162694
52.2336	104.965	-0.00666693	-0.167003
53.2286	104.965	-0.00877758	-0.172338
54.2235	104.965	-0.0102726	-0.174491
55.2184	104.965	-0.011609	-0.172421
56.2133	104.965	-0.0124847	-0.168148
57.2083	104.965	-0.0125094	-0.164467
58.2032	104.965	-0.012296	-0.163989
59.1981	104.965	-0.0130104	-0.167706
60.193	104.965	-0.014834	-0.171893
61.188	104.965	-0.0174081	-0.170764
62.1829	104.965	-0.0212721	-0.162953
63.1778	104.965	-0.0265247	-0.153057
64.1728	104.965	-0.0323753	-0.145224
65.1677	104.965	-0.0371835	-0.137519
66.1626	104.965	-0.0388942	-0.125541
67.1575	104.965	-0.0340625	-0.107377
68.1525	104.965	-0.0183907	-0.0869639
69.1474	104.965	0.00584436	-0.0738037
70.1423	104.965	0.0278467	-0.0753535
71.1372	104.965	0.0404829	-0.0914458
72.1322	104.965	0.0450065	-0.110077
73.1271	104.965	0.0448024	-0.125914
74.122	104.965	0.0405177	-0.138508
75.1169	104.965	0.0352551	-0.150978
76.1119	104.965	0.0311777	-0.162715
77.1068	104.965	0.0275893	-0.170037
78.1017	104.965	0.0236023	-0.171374
79.0966	104.965	0.0202299	-0.169793
80.0916	104.965	0.0178858	-0.168615
81.0865	104.965	0.0160293	-0.169426
82.0814	104.965	0.0143219	-0.171479
83.0764	104.965	0.0127634	-0.172711
84.0713	104.965	0.0111789	-0.171435
85.0662	104.965	0.00936749	-0.168804
86.0611	104.965	0.00778871	-0.168536
87.0561	104.965	0.00722174	-0.173044
88.051	104.965	0.00801906	-0.180791
89.0459	104.965	0.00982293	-0.187948
