#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	126.854	0	-0
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00291658	-0.175018
33.33	125.859	-0.00319023	-0.175474
34.325	125.859	-0.00375229	-0.173713
35.3199	125.859	-0.00318097	-0.171482
36.3148	125.859	-0.00204426	-0.172302
37.3097	125.859	-0.00122503	-0.178128
38.3047	125.859	-0.00117284	-0.186238
39.2996	125.859	-0.00144687	-0.191153
40.2945	125.859	-0.000945272	-0.188008
41.2894	125.859	0.00089592	-0.177167
42.2844	125.859	0.00311229	-0.165438
43.2793	125.859	0.00394649	-0.160947
44.2742	125.859	0.00288713	-0.16514
45.2691	125.859	0.00133736	-0.172201
46.2641	125.859	0.00125456	-0.175846
47.259	125.859	0.00303645	-0.1755
48.2539	125.859	0.00530265	-0.174211
49.2489	125.859	0.00659509	-0.172588
50.2438	125.859	0.00660448	-0.168628
51.2387	125.859	0.00544213	-0.163949
52.2336	125.859	0.00315615	-0.163527
53.2286	125.859	0.000557412	-0.167993
54.2235	125.859	-0.00085995	-0.17214
55.2184	125.859	-0.000583008	-0.172146
56.2133	125.859	0.000420872	-0.169389
57.2083	125.859	0.0010113	-0.167208
58.2032	125.859	0.00102582	-0.167912
59.1981	125.859	0.000756759	-0.172124
60.193	125.859	0.000367798	-0.177532
61.188	125.859	-5.16945e-005	-0.179939
62.1829	125.859	-0.00025246	-0.17834
63.1778	125.859	5.5113e-005	-0.175589
64.1728	125.859	0.000959226	-0.17353
65.1677	125.859	0.00243427	-0.171034
66.1626	125.859	0.00439933	-0.167973
67.1575	125.859	0.00654441	-0.167129
68.1525	125.859	0.00812514	-0.169813
69.1474	125.859	0.00828954	-0.171542
70.1423	125.859	0.00694291	-0.16737
71.1372	125.859	0.00487095	-0.159405
72.1322	125.859	0.00302443	-0.154479
73.1271	125.859	0.00182738	-0.155824
74.122	125.859	0.00136511	-0.160883
75.1169	125.859	0.00161256	-0.163508
76.1119	125.859	0.00217888	-0.159464
77.1068	125.859	0.00251137	-0.151501
78.1017	125.859	0.00242382	-0.146948
79.0966	125.859	0.00224566	-0.149148
80.0916	125.859	0.00240487	-0.155573
81.0865	125.859	0.00312919	-0.163444
82.0814	125.859	0.004237	-0.171298
83.0764	125.859	0.00502121	-0.176032
84.0713	125.859	0.00476299	-0.174543
85.0662	125.859	0.00368995	-0.16948
86.0611	125.859	0.00314308	-0.168781
87.0561	125.859	0.00451152	-0.176726
88.051	125.859	0.0071765	-0.189565
89.0459	125.859	0.00915535	-0.199433
90.0408	125.859	0.00823732	-0.199771
91.0358	125.859	0.00519489	-0.188205
92.0307	125.859	0.00237008	-0.170395
93.0256	125.859	0.00136856	-0.158328
94.0205	125.859	0.00175811	-0.160296
95.0155	125.859	0.0028229	-0.173681
96.0104	125.859	0.00605502	-0.188156
97.0053	125.859	0.0115405	-0.193741
98.0003	125.859	0.0177622	-0.188172
98.9952	125.859	0.0197909	-0.174334
99.9901	125.859	0.0169962	-0.155448
100.985	125.859	0.0107816	-0.132762
101.98	125.859	0.0100063	-0.130988
102.975	125.859	0.00780066	-0.109345
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00208178	-0.174786
33.33	124.864	-0.00347775	-0.174795
34.325	124.864	-0.00368044	-0.172601
35.3199	124.864	-0.00282203	-0.169906
36.3148	124.864	-0.00162083	-0.170629
37.3097	124.864	-0.000824982	-0.1764
38.3047	124.864	-0.000875067	-0.184682
39.2996	124.864	-0.00129707	-0.189924
40.2945	124.864	-0.000949999	-0.187162
41.2894	124.864	0.000758893	-0.176689
42.2844	124.864	0.00284071	-0.165371
43.2793	124.864	0.00348287	-0.161361
44.2742	124.864	0.00214226	-0.166007
45.2691	124.864	0.000230998	-0.173367
46.2641	124.864	-0.00022202	-0.177152
47.259	124.864	0.00130483	-0.176804
48.2539	124.864	0.00353144	-0.175345
49.2489	124.864	0.00500806	-0.173524
50.2438	124.864	0.00540299	-0.169448
51.2387	124.864	0.00478672	-0.164653
52.2336	124.864	0.00308298	-0.164052
53.2286	124.864	0.000958213	-0.168369
54.2235	124.864	-0.000132612	-0.172408
55.2184	124.864	0.000335893	-0.172344
56.2133	124.864	0.00140242	-0.169601
57.2083	124.864	0.00197906	-0.16754
58.2032	124.864	0.00198397	-0.168401
59.1981	124.864	0.00172832	-0.172657
60.193	124.864	0.00132924	-0.177901
61.188	124.864	0.000824042	-0.17998
62.1829	124.864	0.000452948	-0.177954
63.1778	124.864	0.000564355	-0.174704
64.1728	124.864	0.00135406	-0.17218
65.1677	124.864	0.00286457	-0.169371
66.1626	124.864	0.00495832	-0.166108
67.1575	124.864	0.00720413	-0.165244
68.1525	124.864	0.00879117	-0.168158
69.1474	124.864	0.00885282	-0.17031
70.1423	124.864	0.00731514	-0.166655
71.1372	124.864	0.00505287	-0.159265
72.1322	124.864	0.00311263	-0.15485
73.1271	124.864	0.00191924	-0.156595
74.122	124.864	0.00149774	-0.161982
75.1169	124.864	0.00178884	-0.164857
76.1119	124.864	0.002391	-0.160957
77.1068	124.864	0.00273476	-0.152968
78.1017	124.864	0.00261502	-0.148201
79.0966	124.864	0.00235047	-0.150037
80.0916	124.864	0.00237145	-0.15605
81.0865	124.864	0.002947	-0.163523
82.0814	124.864	0.00394011	-0.171008
83.0764	124.864	0.0046672	-0.175435
84.0713	124.864	0.00442251	-0.173741
85.0662	124.864	0.00340683	-0.168572
86.0611	124.864	0.00286153	-0.167909
87.0561	124.864	0.00407977	-0.17611
88.051	124.864	0.00649635	-0.189387
89.0459	124.864	0.00827625	-0.199737
90.0408	124.864	0.0073269	-0.200478
91.0358	124.864	0.00444866	-0.189054
92.0307	124.864	0.00200718	-0.171028
93.0256	124.864	0.00147885	-0.158492
94.0205	124.864	0.00217466	-0.159966
95.0155	124.864	0.00306114	-0.172908
96.0104	124.864	0.00553244	-0.18686
97.0053	124.864	0.00988831	-0.191773
98.0003	124.864	0.0151338	-0.185547
98.9952	124.864	0.0164428	-0.170984
99.9901	124.864	0.0138167	-0.151312
100.985	124.864	0.00923108	-0.129214
101.98	124.864	0.00794251	-0.114417
102.975	124.864	0.00537301	-0.0880174
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00336292	-0.174854
33.33	123.869	-0.00438726	-0.175031
34.325	123.869	-0.00410023	-0.172584
35.3199	123.869	-0.00282634	-0.169564
36.3148	123.869	-0.00138734	-0.16971
37.3097	123.869	-0.00067569	-0.175447
38.3047	123.869	-0.000964145	-0.183913
39.2996	123.869	-0.00156558	-0.189347
40.2945	123.869	-0.00128992	-0.186734
41.2894	123.869	0.00038586	-0.176461
42.2844	123.869	0.00247728	-0.165326
43.2793	123.869	0.00324746	-0.161422
44.2742	123.869	0.00211562	-0.166229
45.2691	123.869	0.000272455	-0.17397
46.2641	123.869	-0.000509356	-0.178355
47.259	123.869	0.000313556	-0.178547
48.2539	123.869	0.00190993	-0.177161
49.2489	123.869	0.00334922	-0.174804
50.2438	123.869	0.00430833	-0.170034
51.2387	123.869	0.00438553	-0.164904
52.2336	123.869	0.00312834	-0.164345
53.2286	123.869	0.00118792	-0.168707
54.2235	123.869	0.000133745	-0.172608
55.2184	123.869	0.000588107	-0.172379
56.2133	123.869	0.00167699	-0.169631
57.2083	123.869	0.00238985	-0.167709
58.2032	123.869	0.00266839	-0.168739
59.1981	123.869	0.00273462	-0.173151
60.193	123.869	0.00250004	-0.178461
61.188	123.869	0.00183701	-0.180229
62.1829	123.869	0.00103765	-0.177379
63.1778	123.869	0.000680324	-0.173114
64.1728	123.869	0.00120764	-0.169827
65.1677	123.869	0.00277807	-0.166668
66.1626	123.869	0.00516866	-0.163491
67.1575	123.869	0.0076568	-0.162954
68.1525	123.869	0.00918383	-0.16627
69.1474	123.869	0.00897725	-0.168851
70.1423	123.869	0.00727886	-0.165671
71.1372	123.869	0.00510926	-0.15861
72.1322	123.869	0.0033971	-0.154248
73.1271	123.869	0.00239437	-0.155868
74.122	123.869	0.00201861	-0.161222
75.1169	123.869	0.00217846	-0.164435
76.1119	123.869	0.00255897	-0.161231
77.1068	123.869	0.00274695	-0.153944
78.1017	123.869	0.00261283	-0.149447
79.0966	123.869	0.00240036	-0.151016
80.0916	123.869	0.00242415	-0.156391
81.0865	123.869	0.00292929	-0.163101
82.0814	123.869	0.00385814	-0.169918
83.0764	123.869	0.00457921	-0.173965
84.0713	123.869	0.00435915	-0.172309
85.0662	123.869	0.00335854	-0.167642
86.0611	123.869	0.00279651	-0.16778
87.0561	123.869	0.00383473	-0.176837
88.051	123.869	0.00584068	-0.190833
89.0459	123.869	0.00719232	-0.201757
90.0408	123.869	0.00629525	-0.202923
91.0358	123.869	0.00398178	-0.191557
92.0307	123.869	0.00225277	-0.172811
93.0256	123.869	0.00219395	-0.158705
94.0205	123.869	0.00311898	-0.15841
95.0155	123.869	0.00393224	-0.170419
96.0104	123.869	0.00566566	-0.184574
97.0053	123.869	0.0083478	-0.189798
98.0003	123.869	0.0116464	-0.182716
98.9952	123.869	0.0125812	-0.166758
99.9901	123.869	0.0106533	-0.145752
100.985	123.869	0.00818985	-0.123873
101.98	123.869	0.00631914	-0.102974
102.975	123.869	0.00519092	-0.0832641
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00497866	-0.175152
33.33	122.874	-0.00546166	-0.175757
34.325	122.874	-0.00471679	-0.17357
35.3199	122.874	-0.00301532	-0.170422
36.3148	122.874	-0.00131605	-0.170382
37.3097	122.874	-0.000614561	-0.175911
38.3047	122.874	-0.00100874	-0.184167
39.2996	122.874	-0.00165731	-0.189427
40.2945	122.874	-0.00139071	-0.186779
41.2894	122.874	0.000244658	-0.176597
42.2844	122.874	0.0023776	-0.16534
43.2793	122.874	0.00349554	-0.160926
44.2742	122.874	0.00303937	-0.16522
45.2691	122.874	0.00183493	-0.173069
46.2641	122.874	0.00111168	-0.17834
47.259	122.874	0.00123792	-0.179551
48.2539	122.874	0.001849	-0.178351
49.2489	122.874	0.00270161	-0.175078
50.2438	122.874	0.00367453	-0.16913
51.2387	122.874	0.00398888	-0.163545
52.2336	122.874	0.00274566	-0.163307
53.2286	122.874	0.000490243	-0.16813
54.2235	122.874	-0.00100796	-0.172227
55.2184	122.874	-0.000815192	-0.171968
56.2133	122.874	0.00040031	-0.169156
57.2083	122.874	0.00160152	-0.167217
58.2032	122.874	0.00253054	-0.168307
59.1981	122.874	0.00315516	-0.172937
60.193	122.874	0.0031688	-0.178553
61.188	122.874	0.00238439	-0.180285
62.1829	122.874	0.00123201	-0.176744
63.1778	122.874	0.000512409	-0.171371
64.1728	122.874	0.000835427	-0.167142
65.1677	122.874	0.00239673	-0.163642
66.1626	122.874	0.004843	-0.160865
67.1575	122.874	0.00724578	-0.1611
68.1525	122.874	0.0085069	-0.165024
69.1474	122.874	0.00812067	-0.167854
70.1423	122.874	0.00659749	-0.164741
71.1372	122.874	0.00490391	-0.157614
72.1322	122.874	0.00369333	-0.152947
73.1271	122.874	0.00302061	-0.154081
74.122	122.874	0.00271898	-0.159079
75.1169	122.874	0.0026827	-0.162515
76.1119	122.874	0.00272909	-0.160186
77.1068	122.874	0.00268196	-0.153967
78.1017	122.874	0.00253774	-0.150069
79.0966	122.874	0.00244304	-0.151507
80.0916	122.874	0.00253794	-0.156186
81.0865	122.874	0.00301045	-0.162005
82.0814	122.874	0.00388623	-0.168126
83.0764	122.874	0.00461904	-0.172018
84.0713	122.874	0.00447764	-0.170915
85.0662	122.874	0.00355533	-0.167399
86.0611	122.874	0.00296319	-0.168851
87.0561	122.874	0.00379251	-0.178906
88.051	122.874	0.00543993	-0.193395
89.0459	122.874	0.00657162	-0.204486
90.0408	122.874	0.00594918	-0.205737
91.0358	122.874	0.00431119	-0.194277
92.0307	122.874	0.00312302	-0.174702
93.0256	122.874	0.00317512	-0.158727
94.0205	122.874	0.00401265	-0.156207
95.0155	122.874	0.00462131	-0.16692
96.0104	122.874	0.00573671	-0.181241
97.0053	122.874	0.00713245	-0.18708
98.0003	122.874	0.00899683	-0.179443
98.9952	122.874	0.00937281	-0.161643
99.9901	122.874	0.00833204	-0.139554
100.985	122.874	0.00754829	-0.118338
101.98	122.874	0.00742422	-0.0999223
102.975	122.874	0.0070729	-0.084304
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00564379	-0.174924
33.33	121.879	-0.00583166	-0.176201
34.325	121.879	-0.00483466	-0.174615
35.3199	121.879	-0.00287707	-0.171958
36.3148	121.879	-0.00108297	-0.172025
37.3097	121.879	-0.000370031	-0.177309
38.3047	121.879	-0.000700884	-0.185152
39.2996	121.879	-0.0011918	-0.190066
40.2945	121.879	-0.00083197	-0.187364
41.2894	121.879	0.000711178	-0.177287
42.2844	121.879	0.00276617	-0.165703
43.2793	121.879	0.00420076	-0.160256
44.2742	121.879	0.00458397	-0.163411
45.2691	121.879	0.00436052	-0.170994
46.2641	121.879	0.00406535	-0.177144
47.259	121.879	0.0036789	-0.179534
48.2539	121.879	0.00316369	-0.178525
49.2489	121.879	0.00297586	-0.17413
50.2438	121.879	0.00336206	-0.166832
51.2387	121.879	0.00338813	-0.160907
52.2336	121.879	0.00181935	-0.161299
53.2286	121.879	-0.000971559	-0.166904
54.2235	121.879	-0.00309351	-0.171422
55.2184	121.879	-0.0032819	-0.171202
56.2133	121.879	-0.00192427	-0.168194
57.2083	121.879	-9.12182e-005	-0.166005
58.2032	121.879	0.00165835	-0.167007
59.1981	121.879	0.00295774	-0.171919
60.193	121.879	0.0033235	-0.178093
61.188	121.879	0.002595	-0.180153
62.1829	121.879	0.00133757	-0.176298
63.1778	121.879	0.000467316	-0.17011
64.1728	121.879	0.000618883	-0.165149
65.1677	121.879	0.00195026	-0.161523
66.1626	121.879	0.00400341	-0.159382
67.1575	121.879	0.00580804	-0.160586
68.1525	121.879	0.0064923	-0.165115
69.1474	121.879	0.00598692	-0.167963
70.1423	121.879	0.00497407	-0.164583
71.1372	121.879	0.00410986	-0.157143
72.1322	121.879	0.0036333	-0.152041
73.1271	121.879	0.00344235	-0.152598
74.122	121.879	0.00336471	-0.157123
75.1169	121.879	0.00326987	-0.160665
76.1119	121.879	0.00305787	-0.159138
77.1068	121.879	0.00278365	-0.153903
78.1017	121.879	0.0025964	-0.150481
79.0966	121.879	0.00254826	-0.151675
80.0916	121.879	0.00258427	-0.155613
81.0865	121.879	0.00285373	-0.160575
82.0814	121.879	0.00353885	-0.166141
83.0764	121.879	0.00426489	-0.170125
84.0713	121.879	0.00433365	-0.169832
85.0662	121.879	0.00371771	-0.167602
86.0611	121.879	0.00331705	-0.170247
87.0561	121.879	0.00409065	-0.180889
88.051	121.879	0.00554197	-0.195273
89.0459	121.879	0.00671462	-0.206018
90.0408	121.879	0.00656076	-0.207208
91.0358	121.879	0.00551059	-0.195966
92.0307	121.879	0.00453679	-0.176164
93.0256	121.879	0.0043291	-0.158863
94.0205	121.879	0.00485832	-0.154369
95.0155	121.879	0.0053406	-0.163746
96.0104	121.879	0.00626431	-0.17819
97.0053	121.879	0.00715461	-0.184955
98.0003	121.879	0.00816187	-0.177373
98.9952	121.879	0.00803419	-0.158314
99.9901	121.879	0.00766155	-0.135701
100.985	121.879	0.00772291	-0.115042
101.98	121.879	0.00802428	-0.0977472
102.975	121.879	0.00797893	-0.0843397
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
