#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00348618	-0.175653
33.33	125.859	-0.00364572	-0.175903
34.325	125.859	-0.00388102	-0.17578
35.3199	125.859	-0.00273359	-0.174378
36.3148	125.859	-0.000684298	-0.174791
37.3097	125.859	0.000924362	-0.179177
38.3047	125.859	0.00110911	-0.185881
39.2996	125.859	0.000303112	-0.190789
40.2945	125.859	-0.000105407	-0.188621
41.2894	125.859	0.000756645	-0.177937
42.2844	125.859	0.00231866	-0.164806
43.2793	125.859	0.0033067	-0.158962
44.2742	125.859	0.00336979	-0.163618
45.2691	125.859	0.00334484	-0.173217
46.2641	125.859	0.00408192	-0.179988
47.259	125.859	0.00528492	-0.181358
48.2539	125.859	0.00592655	-0.179745
49.2489	125.859	0.00554184	-0.176943
50.2438	125.859	0.00466258	-0.171872
51.2387	125.859	0.00377322	-0.165895
52.2336	125.859	0.00270424	-0.164272
53.2286	125.859	0.00137599	-0.168279
54.2235	125.859	0.000120651	-0.172046
55.2184	125.859	-0.000827038	-0.170858
56.2133	125.859	-0.001299	-0.166986
57.2083	125.859	-0.000962329	-0.165128
58.2032	125.859	0.000257321	-0.167066
59.1981	125.859	0.00156901	-0.171939
60.193	125.859	0.00217529	-0.176939
61.188	125.859	0.00223536	-0.178593
62.1829	125.859	0.00238092	-0.1766
63.1778	125.859	0.00272008	-0.173948
64.1728	125.859	0.00297961	-0.172331
65.1677	125.859	0.00334186	-0.17058
66.1626	125.859	0.00428084	-0.16843
67.1575	125.859	0.00575894	-0.167988
68.1525	125.859	0.00695993	-0.169885
69.1474	125.859	0.00692241	-0.170125
70.1423	125.859	0.00559751	-0.165125
71.1372	125.859	0.0039536	-0.157603
72.1322	125.859	0.00291617	-0.153633
73.1271	125.859	0.00249451	-0.155482
74.122	125.859	0.0023148	-0.160508
75.1169	125.859	0.00236097	-0.16347
76.1119	125.859	0.00269866	-0.160514
77.1068	125.859	0.00310505	-0.15348
78.1017	125.859	0.00324871	-0.148747
79.0966	125.859	0.00311354	-0.149721
80.0916	125.859	0.00301228	-0.154277
81.0865	125.859	0.00335546	-0.16023
82.0814	125.859	0.00414574	-0.167413
83.0764	125.859	0.0046792	-0.173572
84.0713	125.859	0.00421577	-0.174764
85.0662	125.859	0.00301377	-0.172073
86.0611	125.859	0.00222057	-0.172814
87.0561	125.859	0.00278189	-0.181266
88.051	125.859	0.0045056	-0.193591
89.0459	125.859	0.00628742	-0.20234
90.0408	125.859	0.00629237	-0.20188
91.0358	125.859	0.00436547	-0.189969
92.0307	125.859	0.00189765	-0.171631
93.0256	125.859	0.000556942	-0.15905
94.0205	125.859	0.000270168	-0.161139
95.0155	125.859	0.00108123	-0.175193
96.0104	125.859	0.00411254	-0.190406
97.0053	125.859	0.00986772	-0.1969
98.0003	125.859	0.0169915	-0.192841
98.9952	125.859	0.0208444	-0.180334
99.9901	125.859	0.0188482	-0.161079
100.985	125.859	0.0111308	-0.13485
101.98	125.859	0.0119041	-0.134937
102.975	125.859	0.00736952	-0.111647
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00257773	-0.173991
33.33	124.864	-0.0042351	-0.177064
34.325	124.864	-0.00461253	-0.176885
35.3199	124.864	-0.00357179	-0.175318
36.3148	124.864	-0.00163425	-0.175718
37.3097	124.864	-2.43105e-005	-0.180018
38.3047	124.864	0.000273876	-0.186604
39.2996	124.864	-0.000351489	-0.191442
40.2945	124.864	-0.000620382	-0.189318
41.2894	124.864	0.000244008	-0.178806
42.2844	124.864	0.00162482	-0.165919
43.2793	124.864	0.00227731	-0.160232
44.2742	124.864	0.00196755	-0.164725
45.2691	124.864	0.00169157	-0.173834
46.2641	124.864	0.00237985	-0.180013
47.259	124.864	0.00369926	-0.180909
48.2539	124.864	0.00456159	-0.179026
49.2489	124.864	0.00443288	-0.176306
50.2438	124.864	0.00377311	-0.1717
51.2387	124.864	0.00306008	-0.16633
52.2336	124.864	0.00218284	-0.165202
53.2286	124.864	0.00107519	-0.16956
54.2235	124.864	4.49937e-005	-0.173442
55.2184	124.864	-0.000718409	-0.172026
56.2133	124.864	-0.00109916	-0.16765
57.2083	124.864	-0.000804871	-0.165216
58.2032	124.864	0.000248774	-0.16668
59.1981	124.864	0.00132299	-0.171268
60.193	124.864	0.00168911	-0.176186
61.188	124.864	0.00157154	-0.177938
62.1829	124.864	0.00165212	-0.176155
63.1778	124.864	0.00205974	-0.173732
64.1728	124.864	0.00251147	-0.172318
65.1677	124.864	0.00316334	-0.170673
66.1626	124.864	0.00445988	-0.168457
67.1575	124.864	0.00632019	-0.167853
68.1525	124.864	0.00784496	-0.169616
69.1474	124.864	0.00797752	-0.169794
70.1423	124.864	0.00663584	-0.164833
71.1372	124.864	0.00481727	-0.15753
72.1322	124.864	0.00350569	-0.153864
73.1271	124.864	0.00280111	-0.155952
74.122	124.864	0.00240555	-0.161117
75.1169	124.864	0.002314	-0.164176
76.1119	124.864	0.002563	-0.161242
77.1068	124.864	0.00290633	-0.15416
78.1017	124.864	0.00300057	-0.14938
79.0966	124.864	0.00284156	-0.150373
80.0916	124.864	0.00275842	-0.155032
81.0865	124.864	0.00317811	-0.16112
82.0814	124.864	0.0041262	-0.168341
83.0764	124.864	0.00490855	-0.17435
84.0713	124.864	0.00475189	-0.175224
85.0662	124.864	0.00384652	-0.172109
86.0611	124.864	0.00324441	-0.172418
87.0561	124.864	0.00378221	-0.180604
88.051	124.864	0.00525484	-0.192971
89.0459	124.864	0.00669544	-0.202059
90.0408	124.864	0.00641185	-0.202106
91.0358	124.864	0.00438146	-0.190654
92.0307	124.864	0.00202455	-0.172526
93.0256	124.864	0.000943479	-0.15977
94.0205	124.864	0.000832816	-0.161313
95.0155	124.864	0.00160791	-0.174517
96.0104	124.864	0.00423044	-0.188723
97.0053	124.864	0.00941228	-0.194404
98.0003	124.864	0.0161463	-0.190114
98.9952	124.864	0.019721	-0.177556
99.9901	124.864	0.0183078	-0.159002
100.985	124.864	0.0126775	-0.135024
101.98	124.864	0.00894612	-0.118683
102.975	124.864	0.00334382	-0.0894941
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00216645	-0.174736
33.33	123.869	-0.00386801	-0.177554
34.325	123.869	-0.00426852	-0.177057
35.3199	123.869	-0.00334129	-0.175267
36.3148	123.869	-0.00157901	-0.175413
37.3097	123.869	-0.000237467	-0.179688
38.3047	123.869	-0.000108557	-0.186427
39.2996	123.869	-0.000677113	-0.191416
40.2945	123.869	-0.000753498	-0.189511
41.2894	123.869	0.000189941	-0.179478
42.2844	123.869	0.00137064	-0.167231
43.2793	123.869	0.00158367	-0.161979
44.2742	123.869	0.00077252	-0.16639
45.2691	123.869	9.12358e-005	-0.174694
46.2641	123.869	0.000517304	-0.179595
47.259	123.869	0.00169078	-0.17949
48.2539	123.869	0.00257546	-0.177357
49.2489	123.869	0.00274007	-0.174859
50.2438	123.869	0.00261302	-0.17062
51.2387	123.869	0.00247668	-0.165796
52.2336	123.869	0.00206463	-0.165356
53.2286	123.869	0.00132372	-0.170247
54.2235	123.869	0.000661143	-0.174357
55.2184	123.869	0.000268795	-0.172925
56.2133	123.869	0.000119742	-0.168316
57.2083	123.869	0.000383807	-0.165428
58.2032	123.869	0.00117679	-0.16643
59.1981	123.869	0.00190176	-0.170879
60.193	123.869	0.00192256	-0.176112
61.188	123.869	0.00146133	-0.178275
62.1829	123.869	0.00122186	-0.176572
63.1778	123.869	0.00143708	-0.173898
64.1728	123.869	0.00189918	-0.172198
65.1677	123.869	0.00272018	-0.170363
66.1626	123.869	0.00425113	-0.167954
67.1575	123.869	0.00636159	-0.167041
68.1525	123.869	0.0081367	-0.168491
69.1474	123.869	0.00846694	-0.168627
70.1423	123.869	0.00716332	-0.163969
71.1372	123.869	0.00517243	-0.157078
72.1322	123.869	0.00360832	-0.153848
73.1271	123.869	0.0027712	-0.15643
74.122	123.869	0.00242859	-0.162022
75.1169	123.869	0.00246495	-0.165287
76.1119	123.869	0.00275682	-0.16242
77.1068	123.869	0.00297904	-0.15534
78.1017	123.869	0.00286816	-0.150473
79.0966	123.869	0.00255566	-0.15134
80.0916	123.869	0.00240492	-0.155937
81.0865	123.869	0.00280258	-0.162038
82.0814	123.869	0.00379782	-0.1692
83.0764	123.869	0.00475746	-0.174853
84.0713	123.869	0.00490248	-0.175022
85.0662	123.869	0.0043381	-0.17118
86.0611	123.869	0.00400478	-0.171119
87.0561	123.869	0.00464083	-0.179397
88.051	123.869	0.00588497	-0.192209
89.0459	123.869	0.00682516	-0.202005
90.0408	123.869	0.00613512	-0.202913
91.0358	123.869	0.00418251	-0.192233
92.0307	123.869	0.00224739	-0.174385
93.0256	123.869	0.00158092	-0.161086
94.0205	123.869	0.00179121	-0.161435
95.0155	123.869	0.00259072	-0.17351
96.0104	123.869	0.00461374	-0.187024
97.0053	123.869	0.00830089	-0.191968
98.0003	123.869	0.0131388	-0.186353
98.9952	123.869	0.0160663	-0.173266
99.9901	123.869	0.014819	-0.154178
100.985	123.869	0.0114094	-0.131821
101.98	123.869	0.00698605	-0.107943
102.975	123.869	0.00252688	-0.083778
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00137881	-0.176143
33.33	122.874	-0.00302081	-0.17841
34.325	122.874	-0.00335771	-0.177486
35.3199	122.874	-0.0024427	-0.175189
36.3148	122.874	-0.000894907	-0.174944
37.3097	122.874	3.0362e-005	-0.179132
38.3047	122.874	-0.000205483	-0.185945
39.2996	122.874	-0.000875127	-0.191007
40.2945	122.874	-0.0008138	-0.189261
41.2894	122.874	0.000299031	-0.179628
42.2844	122.874	0.00151801	-0.16787
43.2793	122.874	0.0016518	-0.16283
44.2742	122.874	0.000738536	-0.167039
45.2691	122.874	-8.18566e-005	-0.174813
46.2641	122.874	5.7557e-005	-0.179142
47.259	122.874	0.000798405	-0.178738
48.2539	122.874	0.00133766	-0.176533
49.2489	122.874	0.00153916	-0.17389
50.2438	122.874	0.00184981	-0.16951
51.2387	122.874	0.00223946	-0.164897
52.2336	122.874	0.00213367	-0.164956
53.2286	122.874	0.00149113	-0.170244
54.2235	122.874	0.000947854	-0.174569
55.2184	122.874	0.000835386	-0.173373
56.2133	122.874	0.00101625	-0.168989
57.2083	122.874	0.00145915	-0.166052
58.2032	122.874	0.00222217	-0.166769
59.1981	122.874	0.00280098	-0.17111
60.193	122.874	0.00261312	-0.176701
61.188	122.874	0.00183699	-0.179295
62.1829	122.874	0.00120948	-0.177453
63.1778	122.874	0.00112323	-0.173975
64.1728	122.874	0.0014898	-0.171355
65.1677	122.874	0.00234708	-0.168993
66.1626	122.874	0.00389966	-0.166532
67.1575	122.874	0.00597439	-0.165759
68.1525	122.874	0.00774335	-0.167321
69.1474	122.874	0.00816981	-0.167563
70.1423	122.874	0.0070111	-0.163084
71.1372	122.874	0.00510197	-0.15637
72.1322	122.874	0.00356058	-0.153327
73.1271	122.874	0.00280059	-0.15615
74.122	122.874	0.00264659	-0.161961
75.1169	122.874	0.00289111	-0.165406
76.1119	122.874	0.00325997	-0.162821
77.1068	122.874	0.00336985	-0.156091
78.1017	122.874	0.0030625	-0.151393
79.0966	122.874	0.00261205	-0.152165
80.0916	122.874	0.00241731	-0.156534
81.0865	122.874	0.00280961	-0.16239
82.0814	122.874	0.00381319	-0.169228
83.0764	122.874	0.00481312	-0.174387
84.0713	122.874	0.00502875	-0.173999
85.0662	122.874	0.00452935	-0.169905
86.0611	122.874	0.00428314	-0.170126
87.0561	122.874	0.00494653	-0.179099
88.051	122.874	0.0061065	-0.192708
89.0459	122.874	0.00692294	-0.203209
90.0408	122.874	0.00629529	-0.204667
91.0358	122.874	0.00462237	-0.194256
92.0307	122.874	0.00311018	-0.176092
93.0256	122.874	0.00270035	-0.161662
94.0205	122.874	0.00304492	-0.160433
95.0155	122.874	0.00377254	-0.171405
96.0104	122.874	0.00514652	-0.184702
97.0053	122.874	0.00712259	-0.189448
98.0003	122.874	0.00973363	-0.182424
98.9952	122.874	0.0111322	-0.167071
99.9901	122.874	0.0102676	-0.147131
100.985	122.874	0.00892805	-0.12632
101.98	122.874	0.00739236	-0.106138
102.975	122.874	0.00533146	-0.0871863
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.000692747	-0.177917
33.33	121.879	-0.00225973	-0.179652
34.325	121.879	-0.00252673	-0.178359
35.3199	121.879	-0.00156072	-0.175687
36.3148	121.879	-0.000215687	-0.175253
37.3097	121.879	0.000328864	-0.17936
38.3047	121.879	-0.000229755	-0.186042
39.2996	121.879	-0.000952849	-0.190829
40.2945	121.879	-0.000707437	-0.188879
41.2894	121.879	0.000651882	-0.179317
42.2844	121.879	0.00208976	-0.167664
43.2793	121.879	0.00248754	-0.162389
44.2742	121.879	0.00194819	-0.166154
45.2691	121.879	0.00145887	-0.173734
46.2641	121.879	0.00157445	-0.178388
47.259	121.879	0.00184296	-0.178611
48.2539	121.879	0.00174998	-0.176672
49.2489	121.879	0.00156776	-0.17352
50.2438	121.879	0.00184435	-0.168356
51.2387	121.879	0.00226576	-0.163532
52.2336	121.879	0.00194381	-0.163956
53.2286	121.879	0.000872188	-0.16964
54.2235	121.879	7.66116e-006	-0.17425
55.2184	121.879	-5.65776e-005	-0.173467
56.2133	121.879	0.000515742	-0.169535
57.2083	121.879	0.00144303	-0.166711
58.2032	121.879	0.00258237	-0.167165
59.1981	121.879	0.00340398	-0.171364
60.193	121.879	0.00334242	-0.177305
61.188	121.879	0.00252608	-0.180273
62.1829	121.879	0.00170491	-0.178033
63.1778	121.879	0.00140928	-0.173318
64.1728	121.879	0.00165986	-0.169406
65.1677	121.879	0.00240943	-0.16646
66.1626	121.879	0.00369665	-0.164296
67.1575	121.879	0.00534533	-0.164275
68.1525	121.879	0.00676354	-0.1665
69.1474	121.879	0.00717056	-0.167097
70.1423	121.879	0.00632108	-0.162697
71.1372	121.879	0.00480554	-0.155826
72.1322	121.879	0.00355079	-0.152495
73.1271	121.879	0.00298411	-0.155038
74.122	121.879	0.00301269	-0.16063
75.1169	121.879	0.00340816	-0.164116
76.1119	121.879	0.00380687	-0.162025
77.1068	121.879	0.00381051	-0.15603
78.1017	121.879	0.00337754	-0.151773
79.0966	121.879	0.00290318	-0.152473
80.0916	121.879	0.00277532	-0.156456
81.0865	121.879	0.00322074	-0.16186
82.0814	121.879	0.00420241	-0.168255
83.0764	121.879	0.00512369	-0.173037
84.0713	121.879	0.00522487	-0.172541
85.0662	121.879	0.00457384	-0.168886
86.0611	121.879	0.0041951	-0.170048
87.0561	121.879	0.00482021	-0.180063
88.051	121.879	0.00604007	-0.194403
89.0459	121.879	0.00704336	-0.205215
90.0408	121.879	0.00684132	-0.206702
91.0358	121.879	0.00561919	-0.196096
92.0307	121.879	0.00440156	-0.177237
93.0256	121.879	0.00405246	-0.161324
94.0205	121.879	0.00436199	-0.158238
95.0155	121.879	0.00491061	-0.168015
96.0104	121.879	0.0058933	-0.181398
97.0053	121.879	0.0067112	-0.186628
98.0003	121.879	0.00742984	-0.178671
98.9952	121.879	0.00727591	-0.160987
99.9901	121.879	0.00693762	-0.140422
100.985	121.879	0.00680864	-0.120601
101.98	121.879	0.00671444	-0.10264
102.975	121.879	0.00615742	-0.0872513
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
18.4061	120.884	0	-0
