#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00293405	-0.174162
33.33	125.859	-0.00282624	-0.17346
34.325	125.859	-0.00283364	-0.17171
35.3199	125.859	-0.00143009	-0.169716
36.3148	125.859	0.000802874	-0.170053
37.3097	125.859	0.00232856	-0.175141
38.3047	125.859	0.00198744	-0.183386
39.2996	125.859	0.000663619	-0.189314
40.2945	125.859	0.000275884	-0.18684
41.2894	125.859	0.00139747	-0.175814
42.2844	125.859	0.00254658	-0.164085
43.2793	125.859	0.0020439	-0.160909
44.2742	125.859	5.34533e-005	-0.167221
45.2691	125.859	-0.0016697	-0.175769
46.2641	125.859	-0.00179101	-0.17975
47.259	125.859	-0.000835829	-0.179499
48.2539	125.859	3.83485e-005	-0.178743
49.2489	125.859	0.000808251	-0.177388
50.2438	125.859	0.00203323	-0.172607
51.2387	125.859	0.00317816	-0.166735
52.2336	125.859	0.00316907	-0.166015
53.2286	125.859	0.00221215	-0.170684
54.2235	125.859	0.00155641	-0.174321
55.2184	125.859	0.001731	-0.173203
56.2133	125.859	0.00221153	-0.169806
57.2083	125.859	0.00248562	-0.167945
58.2032	125.859	0.00264189	-0.169752
59.1981	125.859	0.00265932	-0.175524
60.193	125.859	0.00223447	-0.182136
61.188	125.859	0.00141407	-0.184233
62.1829	125.859	0.000846267	-0.18066
63.1778	125.859	0.00109945	-0.175601
64.1728	125.859	0.00213956	-0.172195
65.1677	125.859	0.00369372	-0.169308
66.1626	125.859	0.00553861	-0.166026
67.1575	125.859	0.00733177	-0.16487
68.1525	125.859	0.00847789	-0.168073
69.1474	125.859	0.00838379	-0.171646
70.1423	125.859	0.00707784	-0.169651
71.1372	125.859	0.00531358	-0.163182
72.1322	125.859	0.00399293	-0.159235
73.1271	125.859	0.00335574	-0.161267
74.122	125.859	0.00312746	-0.165935
75.1169	125.859	0.0030486	-0.167054
76.1119	125.859	0.00292455	-0.161761
77.1068	125.859	0.00262116	-0.153974
78.1017	125.859	0.0022471	-0.150424
79.0966	125.859	0.00203379	-0.152983
80.0916	125.859	0.0020055	-0.158461
81.0865	125.859	0.00212221	-0.164583
82.0814	125.859	0.00244177	-0.171147
83.0764	125.859	0.00277236	-0.17595
84.0713	125.859	0.00273087	-0.175376
85.0662	125.859	0.00240981	-0.171046
86.0611	125.859	0.00256866	-0.170989
87.0561	125.859	0.00357442	-0.180198
88.051	125.859	0.00472475	-0.194548
89.0459	125.859	0.00547181	-0.205279
90.0408	125.859	0.00525593	-0.205532
91.0358	125.859	0.00418439	-0.193077
92.0307	125.859	0.00267821	-0.173765
93.0256	125.859	0.00182545	-0.159879
94.0205	125.859	0.00234994	-0.16005
95.0155	125.859	0.00432898	-0.172502
96.0104	125.859	0.00690118	-0.187298
97.0053	125.859	0.0087582	-0.192943
98.0003	125.859	0.00979858	-0.184957
98.9952	125.859	0.00972127	-0.167322
99.9901	125.859	0.0087815	-0.146554
100.985	125.859	0.00763176	-0.124712
101.98	125.859	0.00716453	-0.107822
102.975	125.859	0.00670052	-0.0920735
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00262487	-0.174396
33.33	124.864	-0.00335106	-0.174631
34.325	124.864	-0.00305211	-0.173478
35.3199	124.864	-0.00157692	-0.171643
36.3148	124.864	0.000513409	-0.171923
37.3097	124.864	0.00190178	-0.176757
38.3047	124.864	0.00141207	-0.184686
39.2996	124.864	4.67335e-005	-0.190329
40.2945	124.864	-0.000203802	-0.187577
41.2894	124.864	0.00123652	-0.176177
42.2844	124.864	0.0028368	-0.163971
43.2793	124.864	0.00284048	-0.160333
44.2742	124.864	0.00132206	-0.166349
45.2691	124.864	-7.93469e-005	-0.17488
46.2641	124.864	-0.000131506	-0.179119
47.259	124.864	0.00063664	-0.179232
48.2539	124.864	0.00112944	-0.178771
49.2489	124.864	0.00141479	-0.177515
50.2438	124.864	0.00217158	-0.172651
51.2387	124.864	0.00295122	-0.166648
52.2336	124.864	0.00266829	-0.165901
53.2286	124.864	0.00152621	-0.170662
54.2235	124.864	0.00079959	-0.174454
55.2184	124.864	0.0010252	-0.173473
56.2133	124.864	0.00167019	-0.170106
57.2083	124.864	0.00220921	-0.168115
58.2032	124.864	0.00269324	-0.169655
59.1981	124.864	0.00300528	-0.175129
60.193	124.864	0.00274157	-0.181416
61.188	124.864	0.00190641	-0.183169
62.1829	124.864	0.001175	-0.17925
63.1778	124.864	0.00116752	-0.173834
64.1728	124.864	0.00194717	-0.170026
65.1677	124.864	0.00335153	-0.166825
66.1626	124.864	0.00519389	-0.163402
67.1575	124.864	0.0070783	-0.162238
68.1525	124.864	0.00833479	-0.165524
69.1474	124.864	0.00832422	-0.169296
70.1423	124.864	0.00705598	-0.167547
71.1372	124.864	0.00529361	-0.161294
72.1322	124.864	0.00395942	-0.157568
73.1271	124.864	0.0033083	-0.159912
74.122	124.864	0.00307294	-0.164981
75.1169	124.864	0.00300313	-0.166525
76.1119	124.864	0.00291712	-0.161612
77.1068	124.864	0.00268694	-0.154083
78.1017	124.864	0.00240116	-0.150573
79.0966	124.864	0.00226436	-0.152924
80.0916	124.864	0.00229386	-0.158
81.0865	124.864	0.00244744	-0.16364
82.0814	124.864	0.00277287	-0.169785
83.0764	124.864	0.00308281	-0.174397
84.0713	124.864	0.00301086	-0.173964
85.0662	124.864	0.00264475	-0.170079
86.0611	124.864	0.00273309	-0.17066
87.0561	124.864	0.00369089	-0.180586
88.051	124.864	0.00484625	-0.195583
89.0459	124.864	0.00566244	-0.206725
90.0408	124.864	0.00563163	-0.207008
91.0358	124.864	0.00483454	-0.194131
92.0307	124.864	0.00359418	-0.173967
93.0256	124.864	0.00291835	-0.158966
94.0205	124.864	0.0033557	-0.158036
95.0155	124.864	0.00485649	-0.169727
96.0104	124.864	0.00669411	-0.184304
97.0053	124.864	0.00782402	-0.190037
98.0003	124.864	0.00847082	-0.182149
98.9952	124.864	0.00836836	-0.164677
99.9901	124.864	0.00794924	-0.143517
100.985	124.864	0.0076253	-0.122428
101.98	124.864	0.00730686	-0.102064
102.975	124.864	0.00609418	-0.0820833
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00314894	-0.174077
33.33	123.869	-0.00354647	-0.175682
34.325	123.869	-0.00307425	-0.175383
35.3199	123.869	-0.00161522	-0.174041
36.3148	123.869	0.000427611	-0.174249
37.3097	123.869	0.0014778	-0.178608
38.3047	123.869	0.000797252	-0.185991
39.2996	123.869	-0.000467575	-0.191383
40.2945	123.869	-0.000407496	-0.188739
41.2894	123.869	0.00137494	-0.177418
42.2844	123.869	0.00334681	-0.164698
43.2793	123.869	0.00390806	-0.159898
44.2742	123.869	0.00318522	-0.164804
45.2691	123.869	0.00258089	-0.173155
46.2641	123.869	0.00290571	-0.178292
47.259	123.869	0.00335509	-0.179504
48.2539	123.869	0.00295481	-0.179261
49.2489	123.869	0.00218093	-0.177252
50.2438	123.869	0.00205688	-0.171519
51.2387	123.869	0.00219853	-0.165257
52.2336	123.869	0.00139551	-0.164768
53.2286	123.869	-0.000270799	-0.169903
54.2235	123.869	-0.00145473	-0.173933
55.2184	123.869	-0.00138319	-0.173022
56.2133	123.869	-0.000451268	-0.169647
57.2083	123.869	0.000694548	-0.167574
58.2032	123.869	0.00190527	-0.168908
59.1981	123.869	0.00296569	-0.174116
60.193	123.869	0.00336467	-0.180317
61.188	123.869	0.00288161	-0.18217
62.1829	123.869	0.00201717	-0.178271
63.1778	123.869	0.00151728	-0.172524
64.1728	123.869	0.00176911	-0.168162
65.1677	123.869	0.00280747	-0.164501
66.1626	123.869	0.00438369	-0.161062
67.1575	123.869	0.00598764	-0.160376
68.1525	123.869	0.00700334	-0.164177
69.1474	123.869	0.00699569	-0.167979
70.1423	123.869	0.00604923	-0.165872
71.1372	123.869	0.00473336	-0.159308
72.1322	123.869	0.00371044	-0.155408
73.1271	123.869	0.00315562	-0.157565
74.122	123.869	0.00287608	-0.162541
75.1169	123.869	0.00272358	-0.164483
76.1119	123.869	0.00260636	-0.160485
77.1068	123.869	0.00245103	-0.153859
78.1017	123.869	0.00234961	-0.150641
79.0966	123.869	0.00246913	-0.152638
80.0916	123.869	0.00275611	-0.157091
81.0865	123.869	0.00309888	-0.162191
82.0814	123.869	0.00349566	-0.168
83.0764	123.869	0.00374576	-0.172529
84.0713	123.869	0.00351399	-0.172388
85.0662	123.869	0.00292901	-0.16932
86.0611	123.869	0.00280276	-0.171059
87.0561	123.869	0.00357285	-0.181965
88.051	123.869	0.00458372	-0.197421
89.0459	123.869	0.00537307	-0.208659
90.0408	123.869	0.005546	-0.208997
91.0358	123.869	0.00521344	-0.196046
92.0307	123.869	0.00445502	-0.17507
93.0256	123.869	0.00405226	-0.158202
94.0205	123.869	0.00450689	-0.154998
95.0155	123.869	0.00564355	-0.16517
96.0104	123.869	0.00663423	-0.179579
97.0053	123.869	0.00690142	-0.186258
98.0003	123.869	0.00728081	-0.179184
98.9952	123.869	0.00785496	-0.161258
99.9901	123.869	0.00821319	-0.139219
100.985	123.869	0.00876276	-0.118162
101.98	123.869	0.00914804	-0.0997561
102.975	123.869	0.00863318	-0.0834992
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00258087	-0.172988
33.33	122.874	-0.00315644	-0.175856
34.325	122.874	-0.00283244	-0.176476
35.3199	122.874	-0.00144293	-0.175854
36.3148	122.874	0.000279796	-0.176222
37.3097	122.874	0.00111871	-0.180273
38.3047	122.874	0.000514939	-0.187194
39.2996	122.874	-0.000390827	-0.192398
40.2945	122.874	8.25208e-005	-0.189978
41.2894	122.874	0.0021329	-0.178898
42.2844	122.874	0.00429699	-0.16579
43.2793	122.874	0.00522468	-0.159828
44.2742	122.874	0.00515978	-0.163548
45.2691	122.874	0.00529472	-0.17169
46.2641	122.874	0.0060345	-0.177764
47.259	122.874	0.00629216	-0.180018
48.2539	122.874	0.00512912	-0.1797
49.2489	122.874	0.00330828	-0.176531
50.2438	122.874	0.00218072	-0.169697
51.2387	122.874	0.00154821	-0.163254
52.2336	122.874	0.000172819	-0.163256
53.2286	122.874	-0.00201916	-0.168916
54.2235	122.874	-0.00369733	-0.173167
55.2184	122.874	-0.00387422	-0.172182
56.2133	122.874	-0.00275209	-0.168577
57.2083	122.874	-0.00103995	-0.166257
58.2032	122.874	0.000910884	-0.167424
59.1981	122.874	0.00275155	-0.172632
60.193	122.874	0.0038702	-0.179079
61.188	122.874	0.00387163	-0.18131
62.1829	122.874	0.00307492	-0.177636
63.1778	122.874	0.00224403	-0.171778
64.1728	122.874	0.00196606	-0.16716
65.1677	122.874	0.002417	-0.163442
66.1626	122.874	0.00330127	-0.160408
67.1575	122.874	0.00411118	-0.160511
68.1525	122.874	0.00453418	-0.164944
69.1474	122.874	0.00453626	-0.168719
70.1423	122.874	0.00421548	-0.166034
71.1372	122.874	0.00371179	-0.158767
72.1322	122.874	0.00326692	-0.154204
73.1271	122.874	0.00296563	-0.155729
74.122	122.874	0.00273419	-0.160315
75.1169	122.874	0.00253561	-0.162525
76.1119	122.874	0.00234428	-0.159434
77.1068	122.874	0.00215297	-0.153685
78.1017	122.874	0.00211864	-0.150683
79.0966	122.874	0.00241969	-0.152307
80.0916	122.874	0.00292908	-0.156249
81.0865	122.874	0.00343632	-0.160983
82.0814	122.874	0.00388812	-0.166631
83.0764	122.874	0.00408697	-0.171232
84.0713	122.874	0.00373136	-0.171454
85.0662	122.874	0.00299443	-0.169058
86.0611	122.874	0.0027886	-0.171524
87.0561	122.874	0.0035345	-0.182806
88.051	122.874	0.0045819	-0.198175
89.0459	122.874	0.00553204	-0.209262
90.0408	122.874	0.00598942	-0.209858
91.0358	122.874	0.0058974	-0.197402
92.0307	122.874	0.00532018	-0.176348
93.0256	122.874	0.00500706	-0.158289
94.0205	122.874	0.00538143	-0.153282
95.0155	122.874	0.00624311	-0.162114
96.0104	122.874	0.00686118	-0.176341
97.0053	122.874	0.00693972	-0.183849
98.0003	122.874	0.00736298	-0.177491
98.9952	122.874	0.00815805	-0.159183
99.9901	122.874	0.00889024	-0.136498
100.985	122.874	0.00964962	-0.115558
101.98	122.874	0.0100088	-0.0979447
102.975	122.874	0.00969471	-0.0840469
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00167868	-0.171923
33.33	121.879	-0.00256709	-0.175778
34.325	121.879	-0.00255151	-0.177083
35.3199	121.879	-0.00158661	-0.17696
36.3148	121.879	-0.000189136	-0.177475
37.3097	121.879	0.000579475	-0.181281
38.3047	121.879	0.000260195	-0.187751
39.2996	121.879	-0.000106388	-0.192705
40.2945	121.879	0.00082671	-0.190483
41.2894	121.879	0.00304016	-0.179808
42.2844	121.879	0.00514167	-0.166698
43.2793	121.879	0.00602311	-0.160067
44.2742	121.879	0.00609768	-0.162973
45.2691	121.879	0.00655268	-0.170978
46.2641	121.879	0.00764779	-0.177763
47.259	121.879	0.00809881	-0.180724
48.2539	121.879	0.00681816	-0.180109
49.2489	121.879	0.00455188	-0.175795
50.2438	121.879	0.00280082	-0.168075
51.2387	121.879	0.00159694	-0.161714
52.2336	121.879	-0.00017631	-0.162366
53.2286	121.879	-0.00267653	-0.168575
54.2235	121.879	-0.00466327	-0.172949
55.2184	121.879	-0.00506329	-0.171676
56.2133	121.879	-0.00393394	-0.167542
57.2083	121.879	-0.00199139	-0.164765
58.2032	121.879	0.000286643	-0.16579
59.1981	121.879	0.00248747	-0.171165
60.193	121.879	0.00401092	-0.177991
61.188	121.879	0.00440935	-0.180678
62.1829	121.879	0.00385273	-0.177338
63.1778	121.879	0.00298906	-0.171595
64.1728	121.879	0.00241566	-0.167067
65.1677	121.879	0.00235322	-0.163656
66.1626	121.879	0.00251496	-0.161294
67.1575	121.879	0.00251148	-0.162315
68.1525	121.879	0.00244055	-0.167425
69.1474	121.879	0.00267568	-0.171247
70.1423	121.879	0.00318775	-0.168138
71.1372	121.879	0.0035306	-0.160235
72.1322	121.879	0.00354048	-0.154865
73.1271	121.879	0.00336408	-0.15546
74.122	121.879	0.0031451	-0.159396
75.1169	121.879	0.0029274	-0.161695
76.1119	121.879	0.00264843	-0.159362
77.1068	121.879	0.00229198	-0.154281
78.1017	121.879	0.00208224	-0.151302
79.0966	121.879	0.00226664	-0.15253
80.0916	121.879	0.00271382	-0.156127
81.0865	121.879	0.00318247	-0.160703
82.0814	121.879	0.00362591	-0.1663
83.0764	121.879	0.00384467	-0.170922
84.0713	121.879	0.00350191	-0.171246
85.0662	121.879	0.00284069	-0.168984
86.0611	121.879	0.00274968	-0.171389
87.0561	121.879	0.00373113	-0.182206
88.051	121.879	0.00515365	-0.196861
89.0459	121.879	0.00655066	-0.207545
90.0408	121.879	0.00719002	-0.208646
91.0358	121.879	0.00697872	-0.1974
92.0307	121.879	0.00615563	-0.177349
93.0256	121.879	0.00562139	-0.159323
94.0205	121.879	0.00585935	-0.15359
95.0155	121.879	0.00675773	-0.161688
96.0104	121.879	0.00762065	-0.175897
97.0053	121.879	0.00804418	-0.184186
98.0003	121.879	0.00869871	-0.178601
98.9952	121.879	0.00934767	-0.160157
99.9901	121.879	0.00934949	-0.136563
100.985	121.879	0.00924179	-0.115048
101.98	121.879	0.00910169	-0.0979744
102.975	121.879	0.00873538	-0.0856997
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
18.4061	120.884	0	-0
