#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
44.2742	114.914	-0.00107643	-0.170736
45.2691	114.914	-0.0016459	-0.176849
46.2641	114.914	-0.000625297	-0.181915
47.259	114.914	0.000878633	-0.183079
48.2539	114.914	0.00159947	-0.179976
49.2489	114.914	0.00140941	-0.173649
50.2438	114.914	0.000786275	-0.166695
51.2387	114.914	4.83492e-005	-0.163379
52.2336	114.914	-0.000687071	-0.166002
53.2286	114.914	-0.0013232	-0.171949
54.2235	114.914	-0.00193089	-0.175517
55.2184	114.914	-0.0025256	-0.173832
56.2133	114.914	-0.00269549	-0.168893
57.2083	114.914	-0.00212714	-0.164527
58.2032	114.914	-0.00105197	-0.163503
59.1981	114.914	-0.000208873	-0.166784
60.193	114.914	-0.000107765	-0.172264
61.188	114.914	-0.000771022	-0.174703
62.1829	114.914	-0.00177467	-0.171502
63.1778	114.914	-0.00231529	-0.165917
64.1728	114.914	-0.00179169	-0.162307
65.1677	114.914	-0.000356511	-0.160701
66.1626	114.914	0.00102293	-0.159867
67.1575	114.914	0.00193386	-0.160676
68.1525	114.914	0.00321746	-0.163381
69.1474	114.914	0.00561605	-0.164699
70.1423	114.914	0.00845051	-0.161658
71.1372	114.914	0.0103073	-0.156005
72.1322	114.914	0.0107605	-0.152106
73.1271	114.914	0.0103842	-0.152132
74.122	114.914	0.0098743	-0.155253
75.1169	114.914	0.00944473	-0.159043
76.1119	114.914	0.00868029	-0.160528
77.1068	114.914	0.00732922	-0.158726
78.1017	114.914	0.00601736	-0.156284
79.0966	114.914	0.00558202	-0.156527
80.0916	114.914	0.00580781	-0.159614
81.0865	114.914	0.00602153	-0.164194
82.0814	114.914	0.00611988	-0.169268
83.0764	114.914	0.00611707	-0.172885
84.0713	114.914	0.00569656	-0.172379
85.0662	114.914	0.00497026	-0.169329
86.0611	114.914	0.00477387	-0.169972
87.0561	114.914	0.00560862	-0.17757
88.051	114.914	0.00710312	-0.188307
89.0459	114.914	0.00848804	-0.195987
90.0408	114.914	0.00909162	-0.197415
91.0358	114.914	0.00831445	-0.19066
92.0307	114.914	0.00661988	-0.176214
93.0256	114.914	0.00514117	-0.160245
94.0205	114.914	0.00539076	-0.152248
95.0155	114.914	0.00719921	-0.157145
96.0104	114.914	0.00962305	-0.171138
97.0053	114.914	0.0110799	-0.183369
98.0003	114.914	0.0107961	-0.183458
98.9952	114.914	0.00808155	-0.169063
99.9901	114.914	0.00448818	-0.146365
100.985	114.914	0.00218175	-0.122774
101.98	114.914	0.00167797	-0.102548
102.975	114.914	0.00201712	-0.08616
103.97	114.914	0	-0
104.965	114.914	0	-0
105.96	114.914	0	-0
106.955	114.914	0	-0
107.95	114.914	0	-0
108.944	114.914	0	-0
109.939	114.914	0	-0
110.934	114.914	0	-0
111.929	114.914	0	-0
112.924	114.914	0	-0
113.919	114.914	0	-0
114.914	114.914	0	-0
115.909	114.914	0	-0
116.904	114.914	0	-0
117.899	114.914	0	-0
118.894	114.914	0	-0
119.889	114.914	0	-0
120.884	114.914	0	-0
121.878	114.914	0	-0
122.873	114.914	0	-0
123.868	114.914	0	-0
124.863	114.914	0	-0
125.858	114.914	0	-0
126.853	114.914	0	-0
0.497463	113.919	0	-0
1.49239	113.919	0	-0
2.48732	113.919	0	-0
3.48224	113.919	0	-0
4.47717	113.919	0	-0
5.4721	113.919	0	-0
6.46702	113.919	0	-0
7.46195	113.919	0	-0
8.45687	113.919	0	-0
9.4518	113.919	0	-0
10.4467	113.919	0	-0
11.4417	113.919	0	-0
12.4366	113.919	0	-0
13.4315	113.919	0	-0
14.4264	113.919	0	-0
15.4214	113.919	0	-0
16.4163	113.919	0	-0
17.4112	113.919	0	-0
18.4061	113.919	0	-0
19.4011	113.919	0	-0
20.396	113.919	0	-0
21.3909	113.919	0	-0
22.3858	113.919	0	-0
23.3808	113.919	0	-0
24.3757	113.919	0	-0
25.3706	113.919	0	-0
26.3655	113.919	0	-0
27.3605	113.919	0	-0
28.3554	113.919	0	-0
29.3503	113.919	0	-0
30.3453	113.919	0	-0
31.3402	113.919	0	-0
32.3351	113.919	-0.00489886	-0.175325
33.33	113.919	-0.00576856	-0.178269
34.325	113.919	-0.00523193	-0.178633
35.3199	113.919	-0.00363677	-0.177767
36.3148	113.919	-0.00204005	-0.178169
37.3097	113.919	-0.00153111	-0.18174
38.3047	113.919	-0.00214539	-0.186957
39.2996	113.919	-0.00268313	-0.190571
40.2945	113.919	-0.00201931	-0.189264
41.2894	113.919	-0.000403795	-0.182667
42.2844	113.919	0.000562252	-0.174422
43.2793	113.919	-0.000374833	-0.170407
44.2742	113.919	-0.00244977	-0.173094
45.2691	113.919	-0.00362333	-0.179122
46.2641	113.919	-0.00290576	-0.183091
47.259	113.919	-0.0012314	-0.182534
48.2539	113.919	4.16511e-005	-0.177909
49.2489	113.919	0.000488305	-0.170953
50.2438	113.919	0.000373391	-0.164419
51.2387	113.919	3.889e-005	-0.162097
52.2336	113.919	-0.000273249	-0.165609
53.2286	113.919	-0.000461325	-0.171945
54.2235	113.919	-0.000769557	-0.17553
55.2184	113.919	-0.00142513	-0.173825
56.2133	113.919	-0.00202957	-0.169014
57.2083	113.919	-0.00205624	-0.164859
58.2032	113.919	-0.00152158	-0.163881
59.1981	113.919	-0.00109019	-0.166771
60.193	113.919	-0.00123571	-0.171432
61.188	113.919	-0.00196013	-0.173101
62.1829	113.919	-0.00291439	-0.169565
63.1778	113.919	-0.00340672	-0.163981
64.1728	113.919	-0.00284867	-0.160441
65.1677	113.919	-0.00135514	-0.15889
66.1626	113.919	6.13171e-005	-0.157905
67.1575	113.919	0.00092863	-0.157901
68.1525	113.919	0.00207971	-0.159107
69.1474	113.919	0.00421395	-0.159083
70.1423	113.919	0.00670347	-0.155873
71.1372	113.919	0.00840491	-0.151319
72.1322	113.919	0.00915281	-0.148977
73.1271	113.919	0.00942708	-0.150301
74.122	113.919	0.00957025	-0.154325
75.1169	113.919	0.00956616	-0.158859
76.1119	113.919	0.00899463	-0.161042
77.1068	113.919	0.00775033	-0.159648
78.1017	113.919	0.00659743	-0.157077
79.0966	113.919	0.00645803	-0.156943
80.0916	113.919	0.00707149	-0.159836
81.0865	113.919	0.00760413	-0.164396
82.0814	113.919	0.00782684	-0.169441
83.0764	113.919	0.00780333	-0.173075
84.0713	113.919	0.00733436	-0.172632
85.0662	113.919	0.00656249	-0.169434
86.0611	113.919	0.00631346	-0.169621
87.0561	113.919	0.00709165	-0.176716
88.051	113.919	0.00843947	-0.187197
89.0459	113.919	0.00948848	-0.195001
90.0408	113.919	0.0097094	-0.197018
91.0358	113.919	0.00876631	-0.191093
92.0307	113.919	0.00719122	-0.176981
93.0256	113.919	0.00586641	-0.160219
94.0205	113.919	0.00584905	-0.15046
95.0155	113.919	0.00709978	-0.153533
96.0104	113.919	0.00910893	-0.166529
97.0053	113.919	0.010582	-0.179075
98.0003	113.919	0.0104074	-0.180502
98.9952	113.919	0.00776	-0.167863
99.9901	113.919	0.00400737	-0.146501
100.985	113.919	0.00140757	-0.1233
101.98	113.919	0.000645003	-0.102414
102.975	113.919	0.000876305	-0.0845764
103.97	113.919	0	-0
104.965	113.919	0	-0
105.96	113.919	0	-0
106.955	113.919	0	-0
107.95	113.919	0	-0
108.944	113.919	0	-0
109.939	113.919	0	-0
110.934	113.919	0	-0
111.929	113.919	0	-0
112.924	113.919	0	-0
113.919	113.919	0	-0
114.914	113.919	0	-0
115.909	113.919	0	-0
116.904	113.919	0	-0
117.899	113.919	0	-0
118.894	113.919	0	-0
119.889	113.919	0	-0
120.884	113.919	0	-0
121.878	113.919	0	-0
122.873	113.919	0	-0
123.868	113.919	0	-0
124.863	113.919	0	-0
125.858	113.919	0	-0
126.853	113.919	0	-0
0.497463	112.925	0	-0
1.49239	112.925	0	-0
2.48732	112.925	0	-0
3.48224	112.925	0	-0
4.47717	112.925	0	-0
5.4721	112.925	0	-0
6.46702	112.925	0	-0
7.46195	112.925	0	-0
8.45687	112.925	0	-0
9.4518	112.925	0	-0
10.4467	112.925	0	-0
11.4417	112.925	0	-0
12.4366	112.925	0	-0
13.4315	112.925	0	-0
14.4264	112.925	0	-0
15.4214	112.925	0	-0
16.4163	112.925	0	-0
17.4112	112.925	0	-0
18.4061	112.925	0	-0
19.4011	112.925	0	-0
20.396	112.925	0	-0
21.3909	112.925	0	-0
22.3858	112.925	0	-0
23.3808	112.925	0	-0
24.3757	112.925	0	-0
25.3706	112.925	0	-0
26.3655	112.925	0	-0
27.3605	112.925	0	-0
28.3554	112.925	0	-0
29.3503	112.925	0	-0
30.3453	112.925	0	-0
31.3402	112.925	0	-0
32.3351	112.925	-0.00460122	-0.175904
33.33	112.925	-0.00526342	-0.178581
34.325	112.925	-0.00465579	-0.1789
35.3199	112.925	-0.00319851	-0.178218
36.3148	112.925	-0.00185423	-0.178817
37.3097	112.925	-0.00154949	-0.182442
38.3047	112.925	-0.00222495	-0.187624
39.2996	112.925	-0.00275869	-0.19126
40.2945	112.925	-0.00212373	-0.190088
41.2894	112.925	-0.000544476	-0.18368
42.2844	112.925	0.000485106	-0.175617
43.2793	112.925	-0.000220186	-0.171732
44.2742	112.925	-0.00195074	-0.174405
45.2691	112.925	-0.00282152	-0.180066
46.2641	112.925	-0.00198895	-0.183159
47.259	112.925	-0.000443112	-0.181322
48.2539	112.925	0.000528258	-0.175493
49.2489	112.925	0.000641635	-0.16791
50.2438	112.925	0.000266597	-0.161538
51.2387	112.925	-0.000250908	-0.159948
52.2336	112.925	-0.00071656	-0.164326
53.2286	112.925	-0.00105094	-0.171256
54.2235	112.925	-0.00149709	-0.17508
55.2184	112.925	-0.00226747	-0.173453
56.2133	112.925	-0.00291982	-0.168752
57.2083	112.925	-0.0028667	-0.164767
58.2032	112.925	-0.00213881	-0.163926
59.1981	112.925	-0.00150253	-0.166794
60.193	112.925	-0.00148922	-0.171226
61.188	112.925	-0.00209677	-0.172594
62.1829	112.925	-0.00301757	-0.168734
63.1778	112.925	-0.0036242	-0.162768
64.1728	112.925	-0.0032958	-0.158906
65.1677	112.925	-0.00203943	-0.157327
66.1626	112.925	-0.000817216	-0.156429
67.1575	112.925	-0.000110844	-0.15597
68.1525	112.925	0.000849821	-0.155914
69.1474	112.925	0.00265338	-0.154544
70.1423	112.925	0.00473587	-0.150903
71.1372	112.925	0.00630218	-0.146978
72.1322	112.925	0.00746137	-0.14566
73.1271	112.925	0.00853865	-0.147915
74.122	112.925	0.00947343	-0.152788
75.1169	112.925	0.0100605	-0.158312
76.1119	112.925	0.00989228	-0.161568
77.1068	112.925	0.00891491	-0.160894
78.1017	112.925	0.00787912	-0.158321
79.0966	112.925	0.00776512	-0.157745
80.0916	112.925	0.00840028	-0.160286
81.0865	112.925	0.00895292	-0.164686
82.0814	112.925	0.00914022	-0.169599
83.0764	112.925	0.00905271	-0.173164
84.0713	112.925	0.00854065	-0.172785
85.0662	112.925	0.00769342	-0.169625
86.0611	112.925	0.00728643	-0.169649
87.0561	112.925	0.00792483	-0.176387
88.051	112.925	0.00927935	-0.186511
89.0459	112.925	0.0105126	-0.194245
90.0408	112.925	0.0110796	-0.196834
91.0358	112.925	0.0106033	-0.192005
92.0307	112.925	0.00939985	-0.178724
93.0256	112.925	0.00805785	-0.161701
94.0205	112.925	0.00756268	-0.150551
95.0155	112.925	0.00802459	-0.151787
96.0104	112.925	0.00936396	-0.163253
97.0053	112.925	0.0105078	-0.17507
98.0003	112.925	0.0103196	-0.176775
98.9952	112.925	0.00753117	-0.165371
99.9901	112.925	0.00368929	-0.145558
100.985	112.925	0.00103539	-0.123309
101.98	112.925	0.000367228	-0.102296
102.975	112.925	0.000470207	-0.0833023
103.97	112.925	0	-0
104.965	112.925	0	-0
105.96	112.925	0	-0
106.955	112.925	0	-0
107.95	112.925	0	-0
108.944	112.925	0	-0
109.939	112.925	0	-0
110.934	112.925	0	-0
111.929	112.925	0	-0
112.924	112.925	0	-0
113.919	112.925	0	-0
114.914	112.925	0	-0
115.909	112.925	0	-0
116.904	112.925	0	-0
117.899	112.925	0	-0
118.894	112.925	0	-0
119.889	112.925	0	-0
120.884	112.925	0	-0
121.878	112.925	0	-0
122.873	112.925	0	-0
123.868	112.925	0	-0
124.863	112.925	0	-0
125.858	112.925	0	-0
126.853	112.925	0	-0
0.497463	111.93	0	-0
1.49239	111.93	0	-0
2.48732	111.93	0	-0
3.48224	111.93	0	-0
4.47717	111.93	0	-0
5.4721	111.93	0	-0
6.46702	111.93	0	-0
7.46195	111.93	0	-0
8.45687	111.93	0	-0
9.4518	111.93	0	-0
10.4467	111.93	0	-0
11.4417	111.93	0	-0
12.4366	111.93	0	-0
13.4315	111.93	0	-0
14.4264	111.93	0	-0
15.4214	111.93	0	-0
16.4163	111.93	0	-0
17.4112	111.93	0	-0
18.4061	111.93	0	-0
19.4011	111.93	0	-0
20.396	111.93	0	-0
21.3909	111.93	0	-0
22.3858	111.93	0	-0
23.3808	111.93	0	-0
24.3757	111.93	0	-0
25.3706	111.93	0	-0
26.3655	111.93	0	-0
27.3605	111.93	0	-0
28.3554	111.93	0	-0
29.3503	111.93	0	-0
30.3453	111.93	0	-0
31.3402	111.93	0	-0
32.3351	111.93	-0.00469572	-0.176543
33.33	111.93	-0.00505012	-0.17878
34.325	111.93	-0.00424118	-0.178896
35.3199	111.93	-0.00268087	-0.178178
36.3148	111.93	-0.00125281	-0.178773
37.3097	111.93	-0.000789262	-0.182361
38.3047	111.93	-0.00126742	-0.1877
39.2996	111.93	-0.00177161	-0.191859
40.2945	111.93	-0.00138933	-0.191384
41.2894	111.93	-0.000142486	-0.185395
42.2844	111.93	0.000872924	-0.177154
43.2793	111.93	0.000705919	-0.172534
44.2742	111.93	-9.77523e-005	-0.174294
45.2691	111.93	-0.000126248	-0.179279
46.2641	111.93	0.000987669	-0.182019
47.259	111.93	0.00208459	-0.179956
48.2539	111.93	0.00211784	-0.173903
49.2489	111.93	0.00124151	-0.166203
50.2438	111.93	9.14785e-005	-0.159994
51.2387	111.93	-0.00103603	-0.158842
52.2336	111.93	-0.00210577	-0.163709
53.2286	111.93	-0.0030401	-0.170903
54.2235	111.93	-0.00391556	-0.174713
55.2184	111.93	-0.00475732	-0.172929
56.2133	111.93	-0.0050589	-0.168073
57.2083	111.93	-0.00434056	-0.163998
58.2032	111.93	-0.00287418	-0.163166
59.1981	111.93	-0.00166546	-0.166159
60.193	111.93	-0.00131425	-0.170738
61.188	111.93	-0.00175587	-0.172126
62.1829	111.93	-0.00267763	-0.168019
63.1778	111.93	-0.00349197	-0.161636
64.1728	111.93	-0.00349677	-0.157523
65.1677	111.93	-0.00250931	-0.156139
66.1626	111.93	-0.00135221	-0.155667
67.1575	111.93	-0.000491197	-0.155191
68.1525	111.93	0.000732686	-0.154347
69.1474	111.93	0.00270478	-0.151985
70.1423	111.93	0.00481848	-0.147947
71.1372	111.93	0.00647029	-0.144227
72.1322	111.93	0.00794551	-0.143168
73.1271	111.93	0.00948987	-0.145597
74.122	111.93	0.0108449	-0.150905
75.1169	111.93	0.0117849	-0.157409
76.1119	111.93	0.0119324	-0.16197
77.1068	111.93	0.0111483	-0.162273
78.1017	111.93	0.00998864	-0.15986
79.0966	111.93	0.0094528	-0.158849
80.0916	111.93	0.00958422	-0.160929
81.0865	111.93	0.00971321	-0.16504
82.0814	111.93	0.009568	-0.169714
83.0764	111.93	0.00924045	-0.173108
84.0713	111.93	0.00856474	-0.172787
85.0662	111.93	0.007505	-0.169869
86.0611	111.93	0.00676532	-0.170026
87.0561	111.93	0.00715966	-0.176464
88.051	111.93	0.00869768	-0.185845
89.0459	111.93	0.0106568	-0.19291
90.0408	111.93	0.0122384	-0.195601
91.0358	111.93	0.0127709	-0.19179
92.0307	111.93	0.0121137	-0.179791
93.0256	111.93	0.0105881	-0.163467
94.0205	111.93	0.00923094	-0.152049
95.0155	111.93	0.0086695	-0.152175
96.0104	111.93	0.0090049	-0.162027
97.0053	111.93	0.00936798	-0.172211
98.0003	111.93	0.00868756	-0.173105
98.9952	111.93	0.00593664	-0.16233
99.9901	111.93	0.00252954	-0.14416
100.985	111.93	0.000404099	-0.123256
101.98	111.93	0.000204509	-0.102492
102.975	111.93	0.00066642	-0.0825839
103.97	111.93	0	-0
104.965	111.93	0	-0
105.96	111.93	0	-0
106.955	111.93	0	-0
107.95	111.93	0	-0
108.944	111.93	0	-0
109.939	111.93	0	-0
110.934	111.93	0	-0
111.929	111.93	0	-0
112.924	111.93	0	-0
113.919	111.93	0	-0
114.914	111.93	0	-0
115.909	111.93	0	-0
116.904	111.93	0	-0
117.899	111.93	0	-0
118.894	111.93	0	-0
119.889	111.93	0	-0
120.884	111.93	0	-0
121.878	111.93	0	-0
122.873	111.93	0	-0
123.868	111.93	0	-0
124.863	111.93	0	-0
125.858	111.93	0	-0
126.853	111.93	0	-0
0.497463	110.935	0	-0
1.49239	110.935	0	-0
2.48732	110.935	0	-0
3.48224	110.935	0	-0
4.47717	110.935	0	-0
5.4721	110.935	0	-0
6.46702	110.935	0	-0
7.46195	110.935	0	-0
8.45687	110.935	0	-0
9.4518	110.935	0	-0
10.4467	110.935	0	-0
11.4417	110.935	0	-0
12.4366	110.935	0	-0
13.4315	110.935	0	-0
14.4264	110.935	0	-0
15.4214	110.935	0	-0
16.4163	110.935	0	-0
17.4112	110.935	0	-0
18.4061	110.935	0	-0
19.4011	110.935	0	-0
20.396	110.935	0	-0
21.3909	110.935	0	-0
22.3858	110.935	0	-0
23.3808	110.935	0	-0
24.3757	110.935	0	-0
25.3706	110.935	0	-0
26.3655	110.935	0	-0
27.3605	110.935	0	-0
28.3554	110.935	0	-0
29.3503	110.935	0	-0
30.3453	110.935	0	-0
31.3402	110.935	0	-0
32.3351	110.935	-0.00577914	-0.177482
33.33	110.935	-0.00574666	-0.179175
34.325	110.935	-0.00457877	-0.17894
35.3199	110.935	-0.0025823	-0.177922
36.3148	110.935	-0.00070384	-0.178211
37.3097	110.935	0.000224584	-0.181504
38.3047	110.935	0.000104898	-0.186949
39.2996	110.935	-0.000358009	-0.191872
40.2945	110.935	-0.000320741	-0.192472
41.2894	110.935	0.00048129	-0.187157
42.2844	110.935	0.00143644	-0.178671
43.2793	110.935	0.00183616	-0.172901
44.2742	110.935	0.00196758	-0.173203
45.2691	110.935	0.0026556	-0.177323
46.2641	110.935	0.0037891	-0.180221
47.259	110.935	0.00417891	-0.178968
48.2539	110.935	0.00316803	-0.17372
49.2489	110.935	0.00136589	-0.166511
50.2438	110.935	-0.000415217	-0.160569
51.2387	110.935	-0.002028	-0.159557
52.2336	110.935	-0.00365023	-0.16438
53.2286	110.935	-0.00519123	-0.171258
54.2235	110.935	-0.00649701	-0.174591
55.2184	110.935	-0.00735909	-0.172351
56.2133	110.935	-0.00724115	-0.167151
57.2083	110.935	-0.00586138	-0.162846
58.2032	110.935	-0.00380055	-0.161915
59.1981	110.935	-0.00227629	-0.164992
60.193	110.935	-0.00185908	-0.16971
61.188	110.935	-0.00231846	-0.171078
62.1829	110.935	-0.00330218	-0.166743
63.1778	110.935	-0.00427486	-0.160155
64.1728	110.935	-0.00447366	-0.156098
65.1677	110.935	-0.00353289	-0.155059
66.1626	110.935	-0.00215244	-0.154968
67.1575	110.935	-0.000766721	-0.154442
68.1525	110.935	0.00125526	-0.152986
69.1474	110.935	0.00410623	-0.149994
70.1423	110.935	0.00695738	-0.145921
71.1372	110.935	0.00911995	-0.14252
72.1322	110.935	0.0108937	-0.141487
73.1271	110.935	0.0124979	-0.143671
74.122	110.935	0.0137253	-0.149061
75.1169	110.935	0.0145741	-0.156357
76.1119	110.935	0.0147509	-0.162175
77.1068	110.935	0.0139361	-0.163529
78.1017	110.935	0.0124106	-0.161451
79.0966	110.935	0.011178	-0.160178
80.0916	110.935	0.010532	-0.16189
81.0865	110.935	0.0100202	-0.165735
82.0814	110.935	0.00940084	-0.170115
83.0764	110.935	0.0087374	-0.173204
84.0713	110.935	0.0078129	-0.17283
85.0662	110.935	0.00645234	-0.170192
86.0611	110.935	0.00529388	-0.170575
87.0561	110.935	0.00536234	-0.17663
88.051	110.935	0.00701731	-0.184863
89.0459	110.935	0.0096558	-0.190654
90.0408	110.935	0.0122349	-0.192785
91.0358	110.935	0.0136094	-0.189481
92.0307	110.935	0.0132905	-0.178757
93.0256	110.935	0.0115366	-0.163933
94.0205	110.935	0.00943688	-0.153625
95.0155	110.935	0.00783189	-0.153887
96.0104	110.935	0.00703781	-0.162585
97.0053	110.935	0.00638616	-0.170781
98.0003	110.935	0.00507052	-0.170218
98.9952	110.935	0.00256292	-0.159683
99.9901	110.935	0.000223065	-0.143154
100.985	110.935	-0.000602376	-0.12382
101.98	110.935	0.000204561	-0.10347
102.975	110.935	0.00151731	-0.0827906
103.97	110.935	0	-0
104.965	110.935	0	-0
105.96	110.935	0	-0
106.955	110.935	0	-0
107.95	110.935	0	-0
108.944	110.935	0	-0
109.939	110.935	0	-0
110.934	110.935	0	-0
111.929	110.935	0	-0
112.924	110.935	0	-0
113.919	110.935	0	-0
114.914	110.935	0	-0
115.909	110.935	0	-0
116.904	110.935	0	-0
117.899	110.935	0	-0
118.894	110.935	0	-0
119.889	110.935	0	-0
120.884	110.935	0	-0
121.878	110.935	0	-0
122.873	110.935	0	-0
123.868	110.935	0	-0
124.863	110.935	0	-0
125.858	110.935	0	-0
126.853	110.935	0	-0
0.497463	109.94	0	-0
1.49239	109.94	0	-0
2.48732	109.94	0	-0
3.48224	109.94	0	-0
4.47717	109.94	0	-0
5.4721	109.94	0	-0
6.46702	109.94	0	-0
7.46195	109.94	0	-0
8.45687	109.94	0	-0
9.4518	109.94	0	-0
10.4467	109.94	0	-0
11.4417	109.94	0	-0
12.4366	109.94	0	-0
13.4315	109.94	0	-0
14.4264	109.94	0	-0
15.4214	109.94	0	-0
16.4163	109.94	0	-0
17.4112	109.94	0	-0
18.4061	109.94	0	-0
19.4011	109.94	0	-0
20.396	109.94	0	-0
21.3909	109.94	0	-0
22.3858	109.94	0	-0
23.3808	109.94	0	-0
24.3757	109.94	0	-0
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.0076891	-0.178743
33.33	109.94	-0.0073324	-0.179984
34.325	109.94	-0.00578784	-0.179424
35.3199	109.94	-0.00325054	-0.178066
36.3148	109.94	-0.000805038	-0.177933
37.3097	109.94	0.000631899	-0.180762
38.3047	109.94	0.000846819	-0.186116
39.2996	109.94	0.00043703	-0.19163
40.2945	109.94	0.000243653	-0.193202
41.2894	109.94	0.000762171	-0.188583
42.2844	109.94	0.00174986	-0.180008
43.2793	109.94	0.0026307	-0.173243
44.2742	109.94	0.00336579	-0.172144
45.2691	109.94	0.00426351	-0.175434
46.2641	109.94	0.00499673	-0.178682
47.259	109.94	0.00462391	-0.178582
48.2539	109.94	0.00291933	-0.174484
49.2489	109.94	0.000739548	-0.167959
50.2438	109.94	-0.00115823	-0.162272
51.2387	109.94	-0.0028445	-0.16119
52.2336	109.94	-0.00465374	-0.165654
53.2286	109.94	-0.0064513	-0.171929
54.2235	109.94	-0.00792436	-0.174628
55.2184	109.94	-0.00875737	-0.171932
56.2133	109.94	-0.00847354	-0.166505
57.2083	109.94	-0.00696988	-0.162082
58.2032	109.94	-0.00501269	-0.161069
59.1981	109.94	-0.00386661	-0.164081
60.193	109.94	-0.00392023	-0.168627
61.188	109.94	-0.00468783	-0.169641
62.1829	109.94	-0.00576644	-0.164976
63.1778	109.94	-0.00673173	-0.158359
64.1728	109.94	-0.00684681	-0.154506
65.1677	109.94	-0.00567235	-0.153592
66.1626	109.94	-0.00389908	-0.153256
67.1575	109.94	-0.0018788	-0.151952
68.1525	109.94	0.00123229	-0.149443
69.1474	109.94	0.00557361	-0.145904
70.1423	109.94	0.00985185	-0.142298
71.1372	109.94	0.0129671	-0.139868
72.1322	109.94	0.015105	-0.139394
73.1271	109.94	0.0165216	-0.141614
74.122	109.94	0.0171771	-0.147083
75.1169	109.94	0.0174613	-0.154978
76.1119	109.94	0.017286	-0.161836
77.1068	109.94	0.0161946	-0.164226
78.1017	109.94	0.0142299	-0.162754
79.0966	109.94	0.0124101	-0.161633
80.0916	109.94	0.0112073	-0.163341
81.0865	109.94	0.0103018	-0.167148
82.0814	109.94	0.00943098	-0.171285
83.0764	109.94	0.00858952	-0.173937
84.0713	109.94	0.00750518	-0.173268
85.0662	109.94	0.00592001	-0.170684
86.0611	109.94	0.00441998	-0.171116
87.0561	109.94	0.00411679	-0.17665
88.051	109.94	0.00553076	-0.183664
89.0459	109.94	0.00811763	-0.188082
90.0408	109.94	0.010747	-0.189274
91.0358	109.94	0.0121066	-0.185794
92.0307	109.94	0.0116191	-0.175833
93.0256	109.94	0.00967733	-0.162734
94.0205	109.94	0.00736267	-0.154576
95.0155	109.94	0.00541968	-0.156299
96.0104	109.94	0.00404074	-0.164797
97.0053	109.94	0.00270042	-0.171418
98.0003	109.94	0.00100539	-0.169496
98.9952	109.94	-0.00102165	-0.159208
99.9901	109.94	-0.00203296	-0.144238
100.985	109.94	-0.00124677	-0.126356
101.98	109.94	0.00077344	-0.106327
102.975	109.94	0.00313315	-0.0848753
103.97	109.94	0	-0
104.965	109.94	0	-0
105.96	109.94	0	-0
106.955	109.94	0	-0
107.95	109.94	0	-0
108.944	109.94	0	-0
109.939	109.94	0	-0
110.934	109.94	0	-0
111.929	109.94	0	-0
112.924	109.94	0	-0
113.919	109.94	0	-0
114.914	109.94	0	-0
115.909	109.94	0	-0
116.904	109.94	0	-0
117.899	109.94	0	-0
118.894	109.94	0	-0
119.889	109.94	0	-0
120.884	109.94	0	-0
121.878	109.94	0	-0
122.873	109.94	0	-0
123.868	109.94	0	-0
124.863	109.94	0	-0
125.858	109.94	0	-0
126.853	109.94	0	-0
0.497463	108.945	0	-0
1.49239	108.945	0	-0
2.48732	108.945	0	-0
3.48224	108.945	0	-0
4.47717	108.945	0	-0
5.4721	108.945	0	-0
6.46702	108.945	0	-0
7.46195	108.945	0	-0
8.45687	108.945	0	-0
9.4518	108.945	0	-0
10.4467	108.945	0	-0
11.4417	108.945	0	-0
12.4366	108.945	0	-0
13.4315	108.945	0	-0
14.4264	108.945	0	-0
15.4214	108.945	0	-0
16.4163	108.945	0	-0
17.4112	108.945	0	-0
18.4061	108.945	0	-0
19.4011	108.945	0	-0
20.396	108.945	0	-0
21.3909	108.945	0	-0
22.3858	108.945	0	-0
23.3808	108.945	0	-0
24.3757	108.945	0	-0
25.3706	108.945	0	-0
26.3655	108.945	0	-0
27.3605	108.945	0	-0
28.3554	108.945	0	-0
29.3503	108.945	0	-0
30.3453	108.945	0	-0
31.3402	108.945	0	-0
32.3351	108.945	-0.00923135	-0.179911
33.33	108.945	-0.00877003	-0.180921
34.325	108.945	-0.00703669	-0.180199
35.3199	108.945	-0.0042013	-0.178686
36.3148	108.945	-0.00141902	-0.178272
37.3097	108.945	0.00028467	-0.180686
38.3047	108.945	0.000661104	-0.185794
39.2996	108.945	0.000320356	-0.191522
40.2945	108.945	0.000125361	-0.193679
41.2894	108.945	0.000651717	-0.189654
42.2844	108.945	0.00179598	-0.18131
43.2793	108.945	0.00296328	-0.174143
44.2742	108.945	0.00381584	-0.172182
45.2691	108.945	0.00438557	-0.174837
46.2641	108.945	0.00445675	-0.178213
47.259	108.945	0.0035121	-0.178789
48.2539	108.945	0.00163383	-0.175362
49.2489	108.945	-0.000376871	-0.169218
50.2438	108.945	-0.00203088	-0.163663
51.2387	108.945	-0.00356853	-0.162504
52.2336	108.945	-0.00528517	-0.166683
53.2286	108.945	-0.00693334	-0.17253
