#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00270337	-0.174902
33.33	125.859	-0.00268471	-0.174966
34.325	125.859	-0.0031371	-0.173999
35.3199	125.859	-0.00206321	-0.172699
36.3148	125.859	-0.000125704	-0.173752
37.3097	125.859	0.00117911	-0.178848
38.3047	125.859	0.000935873	-0.185933
39.2996	125.859	-0.000106411	-0.190077
40.2945	125.859	-0.000258381	-0.186305
41.2894	125.859	0.00123613	-0.174667
42.2844	125.859	0.00354333	-0.161721
43.2793	125.859	0.00535132	-0.15587
44.2742	125.859	0.00636875	-0.159663
45.2691	125.859	0.00708042	-0.168542
46.2641	125.859	0.00759402	-0.176167
47.259	125.859	0.00729976	-0.179726
48.2539	125.859	0.00588347	-0.179549
49.2489	125.859	0.00401449	-0.176121
50.2438	125.859	0.00271481	-0.169966
51.2387	125.859	0.00218677	-0.164445
52.2336	125.859	0.00168236	-0.163801
53.2286	125.859	0.000459296	-0.167385
54.2235	125.859	-0.0013475	-0.169879
55.2184	125.859	-0.0027671	-0.168452
56.2133	125.859	-0.00281948	-0.165288
57.2083	125.859	-0.00142771	-0.163721
58.2032	125.859	0.000619606	-0.165686
59.1981	125.859	0.00226011	-0.171457
60.193	125.859	0.0027873	-0.178209
61.188	125.859	0.00226066	-0.181018
62.1829	125.859	0.00146288	-0.178369
63.1778	125.859	0.00125397	-0.173265
64.1728	125.859	0.00182429	-0.168673
65.1677	125.859	0.00260947	-0.164893
66.1626	125.859	0.0027928	-0.162779
67.1575	125.859	0.00229318	-0.164621
68.1525	125.859	0.00211687	-0.16952
69.1474	125.859	0.0030097	-0.171395
70.1423	125.859	0.00424147	-0.166476
71.1372	125.859	0.00451731	-0.158544
72.1322	125.859	0.00372808	-0.154051
73.1271	125.859	0.00281243	-0.154825
74.122	125.859	0.00249088	-0.158189
75.1169	125.859	0.00263319	-0.159873
76.1119	125.859	0.00265837	-0.157206
77.1068	125.859	0.00230976	-0.152094
78.1017	125.859	0.00193366	-0.149377
79.0966	125.859	0.00181152	-0.150975
80.0916	125.859	0.00170216	-0.154679
81.0865	125.859	0.00150433	-0.159232
82.0814	125.859	0.00161046	-0.165451
83.0764	125.859	0.00204955	-0.171613
84.0713	125.859	0.00215559	-0.173277
85.0662	125.859	0.00172594	-0.170411
86.0611	125.859	0.00172144	-0.17039
87.0561	125.859	0.00359107	-0.179135
88.051	125.859	0.00659005	-0.19358
89.0459	125.859	0.0090647	-0.204773
90.0408	125.859	0.0092202	-0.205629
91.0358	125.859	0.00766025	-0.193694
92.0307	125.859	0.00553963	-0.173655
93.0256	125.859	0.00432195	-0.156497
94.0205	125.859	0.00449524	-0.151954
95.0155	125.859	0.00578636	-0.161054
96.0104	125.859	0.00742583	-0.175775
97.0053	125.859	0.00873625	-0.184211
98.0003	125.859	0.0104238	-0.179368
98.9952	125.859	0.0118177	-0.162774
99.9901	125.859	0.0127511	-0.140724
100.985	125.859	0.0133003	-0.118284
101.98	125.859	0.0126749	-0.105342
102.975	125.859	0.0126769	-0.0917725
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00172368	-0.174565
33.33	124.864	-0.00370171	-0.175174
34.325	124.864	-0.00413657	-0.174097
35.3199	124.864	-0.00307128	-0.172539
36.3148	124.864	-0.00119039	-0.173453
37.3097	124.864	0.000168278	-0.178431
38.3047	124.864	3.91082e-005	-0.185573
39.2996	124.864	-0.000845177	-0.189848
40.2945	124.864	-0.000882539	-0.18619
41.2894	124.864	0.000587114	-0.174675
42.2844	124.864	0.00268453	-0.161903
43.2793	124.864	0.0041424	-0.156263
44.2742	124.864	0.00482077	-0.160252
45.2691	124.864	0.00540849	-0.169227
46.2641	124.864	0.00613055	-0.176776
47.259	124.864	0.00628909	-0.180118
48.2539	124.864	0.00536264	-0.179723
49.2489	124.864	0.00384098	-0.176286
50.2438	124.864	0.00267104	-0.170454
51.2387	124.864	0.00212354	-0.165453
52.2336	124.864	0.00162282	-0.165267
53.2286	124.864	0.000513994	-0.169049
54.2235	124.864	-0.00112185	-0.171374
55.2184	124.864	-0.00242738	-0.169453
56.2133	124.864	-0.00254679	-0.165673
57.2083	124.864	-0.00144735	-0.163536
58.2032	124.864	0.000202302	-0.16499
59.1981	124.864	0.00152639	-0.170343
60.193	124.864	0.00193615	-0.176909
61.188	124.864	0.00148339	-0.179801
62.1829	124.864	0.000856261	-0.177431
63.1778	124.864	0.000813346	-0.172796
64.1728	124.864	0.00149405	-0.168812
65.1677	124.864	0.00235292	-0.165555
66.1626	124.864	0.00270259	-0.163771
67.1575	124.864	0.00262268	-0.165861
68.1525	124.864	0.00310682	-0.171012
69.1474	124.864	0.00467657	-0.173035
70.1423	124.864	0.00635802	-0.168075
71.1372	124.864	0.00673835	-0.159931
72.1322	124.864	0.00572369	-0.155089
73.1271	124.864	0.00438287	-0.155455
74.122	124.864	0.00362424	-0.158562
75.1169	124.864	0.00344867	-0.160239
76.1119	124.864	0.00328391	-0.157699
77.1068	124.864	0.00279857	-0.152712
78.1017	124.864	0.00227519	-0.150028
79.0966	124.864	0.0020124	-0.15152
80.0916	124.864	0.00183843	-0.15501
81.0865	124.864	0.00168132	-0.159318
82.0814	124.864	0.0018782	-0.165278
83.0764	124.864	0.00238543	-0.171146
84.0713	124.864	0.00250659	-0.172519
85.0662	124.864	0.00201787	-0.169413
86.0611	124.864	0.00184382	-0.169271
87.0561	124.864	0.00347431	-0.178081
88.051	124.864	0.00626023	-0.192827
89.0459	124.864	0.00856318	-0.204485
90.0408	124.864	0.00864022	-0.205803
91.0358	124.864	0.00710481	-0.194158
92.0307	124.864	0.00508782	-0.174207
93.0256	124.864	0.00397343	-0.156976
94.0205	124.864	0.00427543	-0.152324
95.0155	124.864	0.00572523	-0.161486
96.0104	124.864	0.00753131	-0.176474
97.0053	124.864	0.00889022	-0.185204
98.0003	124.864	0.0104714	-0.180555
98.9952	124.864	0.0115996	-0.164258
99.9901	124.864	0.0119564	-0.142047
100.985	124.864	0.0120455	-0.119541
101.98	124.864	0.0126436	-0.0998242
102.975	124.864	0.0127101	-0.0837207
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00191352	-0.17453
33.33	123.869	-0.00371988	-0.175531
34.325	123.869	-0.00416088	-0.174495
35.3199	123.869	-0.00336195	-0.172933
36.3148	123.869	-0.0017231	-0.173511
37.3097	123.869	-0.000703392	-0.178332
38.3047	123.869	-0.00105789	-0.18553
39.2996	123.869	-0.00200128	-0.190101
40.2945	123.869	-0.00198712	-0.186775
41.2894	123.869	-0.000524455	-0.175471
42.2844	123.869	0.0012649	-0.162887
43.2793	123.869	0.00197918	-0.157721
44.2742	123.869	0.00172143	-0.162453
45.2691	123.869	0.00177452	-0.171849
46.2641	123.869	0.00281213	-0.178914
47.259	123.869	0.00404923	-0.181079
48.2539	123.869	0.0043903	-0.179565
49.2489	123.869	0.00371915	-0.17567
50.2438	123.869	0.00279016	-0.170147
51.2387	123.869	0.00218833	-0.165925
52.2336	123.869	0.00180448	-0.166475
53.2286	123.869	0.00118435	-0.170639
54.2235	123.869	0.000167772	-0.172948
55.2184	123.869	-0.000869487	-0.170681
56.2133	123.869	-0.00135864	-0.166436
57.2083	123.869	-0.00112092	-0.16407
58.2032	123.869	-0.000426922	-0.16559
59.1981	123.869	0.000228514	-0.170848
60.193	123.869	0.000458416	-0.17685
61.188	123.869	0.00025497	-0.179098
62.1829	123.869	4.23072e-005	-0.176567
63.1778	123.869	0.000321632	-0.172289
64.1728	123.869	0.00117157	-0.168748
65.1677	123.869	0.00219647	-0.165663
66.1626	123.869	0.00293901	-0.163724
67.1575	123.869	0.00362502	-0.165519
68.1525	123.869	0.00519673	-0.170603
69.1474	123.869	0.00787882	-0.173125
70.1423	123.869	0.0102402	-0.168973
71.1372	123.869	0.0105326	-0.161239
72.1322	123.869	0.00874421	-0.156037
73.1271	123.869	0.00641881	-0.155734
74.122	123.869	0.00492954	-0.158538
75.1169	123.869	0.00437689	-0.160473
76.1119	123.869	0.00397687	-0.158393
77.1068	123.869	0.00323164	-0.153621
78.1017	123.869	0.0024811	-0.150827
79.0966	123.869	0.00213946	-0.152125
80.0916	123.869	0.0020445	-0.155462
81.0865	123.869	0.00206504	-0.159585
82.0814	123.869	0.00247013	-0.165271
83.0764	123.869	0.00313284	-0.170814
84.0713	123.869	0.00331551	-0.171806
85.0662	123.869	0.00284576	-0.168373
86.0611	123.869	0.00267634	-0.16813
87.0561	123.869	0.00409927	-0.177164
88.051	123.869	0.0063265	-0.192425
89.0459	123.869	0.00787207	-0.20486
90.0408	123.869	0.00740874	-0.207081
91.0358	123.869	0.00573329	-0.196016
92.0307	123.869	0.00387992	-0.175844
93.0256	123.869	0.00305529	-0.157691
94.0205	123.869	0.00366885	-0.152131
95.0155	123.869	0.00532206	-0.160944
96.0104	123.869	0.00738353	-0.176146
97.0053	123.869	0.00898727	-0.185366
98.0003	123.869	0.0104074	-0.181071
98.9952	123.869	0.0107263	-0.164507
99.9901	123.869	0.0101572	-0.142348
100.985	123.869	0.00961529	-0.119835
101.98	123.869	0.00992781	-0.100616
102.975	123.869	0.010176	-0.0853893
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00176904	-0.174585
33.33	122.874	-0.00330339	-0.175896
34.325	122.874	-0.00369852	-0.1751
35.3199	122.874	-0.00304255	-0.173672
36.3148	122.874	-0.00182937	-0.174281
37.3097	122.874	-0.00131491	-0.179016
38.3047	122.874	-0.00206224	-0.186137
39.2996	122.874	-0.00322058	-0.190833
40.2945	122.874	-0.00329091	-0.18786
41.2894	122.874	-0.00190672	-0.177
42.2844	122.874	-0.000372842	-0.164851
43.2793	122.874	-0.000210149	-0.160189
44.2742	122.874	-0.00116014	-0.165438
45.2691	122.874	-0.00152135	-0.174937
46.2641	122.874	-0.000278616	-0.181287
47.259	122.874	0.00177211	-0.182052
48.2539	122.874	0.00316494	-0.179082
49.2489	122.874	0.00336471	-0.174337
50.2438	122.874	0.00296538	-0.168802
51.2387	122.874	0.00270125	-0.16515
52.2336	122.874	0.00270313	-0.166359
53.2286	122.874	0.00262817	-0.171002
54.2235	122.874	0.00214679	-0.17362
55.2184	122.874	0.00126825	-0.171554
56.2133	122.874	0.000345463	-0.167478
57.2083	122.874	-0.000264744	-0.16538
58.2032	122.874	-0.000420267	-0.167189
59.1981	122.874	-0.000291656	-0.172352
60.193	122.874	-0.000209794	-0.177684
61.188	122.874	-0.000340868	-0.179064
62.1829	122.874	-0.000462515	-0.17591
63.1778	122.874	-0.00016493	-0.171327
64.1728	122.874	0.000696006	-0.167626
65.1677	122.874	0.00184785	-0.164388
66.1626	122.874	0.00287541	-0.162155
67.1575	122.874	0.00395415	-0.163416
68.1525	122.874	0.00596792	-0.167981
69.1474	122.874	0.0090694	-0.170609
70.1423	122.874	0.0116981	-0.167337
71.1372	122.874	0.0119873	-0.160634
72.1322	122.874	0.00994932	-0.155916
73.1271	122.874	0.00728333	-0.155618
74.122	122.874	0.00550837	-0.158486
75.1169	122.874	0.00475714	-0.16083
76.1119	122.874	0.00419172	-0.15925
77.1068	122.874	0.00330861	-0.15464
78.1017	122.874	0.00252918	-0.151639
79.0966	122.874	0.0023253	-0.152746
80.0916	122.874	0.00247147	-0.15611
81.0865	122.874	0.00270646	-0.160321
82.0814	122.874	0.00321349	-0.16591
83.0764	122.874	0.00390184	-0.171128
84.0713	122.874	0.00416551	-0.171666
85.0662	122.874	0.00391509	-0.167882
86.0611	122.874	0.00398131	-0.167522
87.0561	122.874	0.00528095	-0.176628
88.051	122.874	0.00688641	-0.192058
89.0459	122.874	0.00758461	-0.204847
90.0408	122.874	0.00655822	-0.207686
91.0358	122.874	0.00471934	-0.197117
92.0307	122.874	0.00301909	-0.176661
93.0256	122.874	0.00247079	-0.157342
94.0205	122.874	0.00344382	-0.150489
95.0155	122.874	0.00539172	-0.158637
96.0104	122.874	0.007698	-0.17391
97.0053	122.874	0.00929515	-0.183624
98.0003	122.874	0.0102039	-0.179833
98.9952	122.874	0.0095074	-0.163559
99.9901	122.874	0.00786824	-0.14142
100.985	122.874	0.00670664	-0.119389
101.98	122.874	0.00670403	-0.100691
102.975	122.874	0.00714296	-0.0861821
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00206757	-0.175031
33.33	121.879	-0.0031793	-0.176453
34.325	121.879	-0.00336445	-0.175824
35.3199	121.879	-0.00269162	-0.174637
36.3148	121.879	-0.00171307	-0.175369
37.3097	121.879	-0.00148913	-0.17996
38.3047	121.879	-0.00246161	-0.18678
39.2996	121.879	-0.00377587	-0.191367
40.2945	121.879	-0.00396641	-0.188689
41.2894	121.879	-0.00264384	-0.178372
42.2844	121.879	-0.0011164	-0.166691
43.2793	121.879	-0.000954325	-0.162305
44.2742	121.879	-0.00192978	-0.167664
45.2691	121.879	-0.00231291	-0.177022
46.2641	121.879	-0.00102365	-0.182742
47.259	121.879	0.00119786	-0.182354
48.2539	121.879	0.0028584	-0.178076
49.2489	121.879	0.00335901	-0.1724
50.2438	121.879	0.00328307	-0.166579
51.2387	121.879	0.00334877	-0.163219
52.2336	121.879	0.00364222	-0.164944
53.2286	121.879	0.0038087	-0.170136
54.2235	121.879	0.00349756	-0.173355
55.2184	121.879	0.00260971	-0.171895
56.2133	121.879	0.00145226	-0.168298
57.2083	121.879	0.000523153	-0.166526
58.2032	121.879	0.000170638	-0.168469
59.1981	121.879	0.000292459	-0.173394
60.193	121.879	0.000436825	-0.178124
61.188	121.879	0.000263702	-0.178811
62.1829	121.879	-7.93883e-005	-0.175055
63.1778	121.879	-0.000116856	-0.16997
64.1728	121.879	0.000426224	-0.165925
65.1677	121.879	0.00133192	-0.162606
66.1626	121.879	0.00205887	-0.160275
67.1575	121.879	0.00261204	-0.160896
68.1525	121.879	0.00389251	-0.164321
69.1474	121.879	0.00630189	-0.166238
70.1423	121.879	0.00860993	-0.163371
71.1372	121.879	0.0091308	-0.157836
72.1322	121.879	0.00775996	-0.154237
73.1271	121.879	0.00586197	-0.154688
74.122	121.879	0.00466386	-0.158137
75.1169	121.879	0.00421481	-0.161084
76.1119	121.879	0.00377673	-0.159996
77.1068	121.879	0.00300822	-0.155476
78.1017	121.879	0.00243554	-0.152236
79.0966	121.879	0.00253349	-0.153256
80.0916	121.879	0.0029768	-0.156913
81.0865	121.879	0.00335979	-0.161519
82.0814	121.879	0.00380995	-0.167209
83.0764	121.879	0.00436707	-0.172151
84.0713	121.879	0.00465165	-0.172249
85.0662	121.879	0.00467228	-0.168158
86.0611	121.879	0.0050525	-0.167642
87.0561	121.879	0.00638828	-0.17648
88.051	121.879	0.0076286	-0.191368
89.0459	121.879	0.00795404	-0.203654
90.0408	121.879	0.00686643	-0.206564
91.0358	121.879	0.00527966	-0.196489
92.0307	121.879	0.00382629	-0.176026
93.0256	121.879	0.00341562	-0.155735
94.0205	121.879	0.00445465	-0.1476
95.0155	121.879	0.00656891	-0.15499
96.0104	121.879	0.00899679	-0.170227
97.0053	121.879	0.0103875	-0.180416
98.0003	121.879	0.0105962	-0.177293
98.9952	121.879	0.00878494	-0.161603
99.9901	121.879	0.00604152	-0.13998
100.985	121.879	0.00416705	-0.118483
101.98	121.879	0.00398098	-0.100323
102.975	121.879	0.00465725	-0.0863226
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
