#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
57.2083	115.909	-0.00158359	-0.164843
58.2032	115.909	-0.000386619	-0.164066
59.1981	115.909	0.000855332	-0.166933
60.193	115.909	0.00134321	-0.171326
61.188	115.909	0.000903807	-0.172801
62.1829	115.909	-7.97143e-005	-0.169692
63.1778	115.909	-0.000851039	-0.164946
64.1728	115.909	-0.000799222	-0.16179
65.1677	115.909	-1.88086e-005	-0.159916
66.1626	115.909	0.000658788	-0.158176
67.1575	115.909	0.000785652	-0.157245
68.1525	115.909	0.00103142	-0.157877
69.1474	115.909	0.00212508	-0.158134
70.1423	115.909	0.00376095	-0.155587
71.1372	115.909	0.00500255	-0.151056
72.1322	115.909	0.00555047	-0.147868
73.1271	115.909	0.00567035	-0.148318
74.122	115.909	0.00572531	-0.152304
75.1169	115.909	0.00596942	-0.157586
76.1119	115.909	0.00617245	-0.160399
77.1068	115.909	0.00590898	-0.158901
78.1017	115.909	0.00537775	-0.155757
79.0966	115.909	0.00532348	-0.15531
80.0916	115.909	0.00585866	-0.158308
81.0865	115.909	0.00652688	-0.163141
82.0814	115.909	0.0071547	-0.168409
83.0764	115.909	0.00766255	-0.172019
84.0713	115.909	0.00764053	-0.1711
85.0662	115.909	0.0070245	-0.167105
86.0611	115.909	0.00655464	-0.166842
87.0561	115.909	0.00686808	-0.174545
88.051	115.909	0.0077837	-0.18686
89.0459	115.909	0.0086873	-0.196892
90.0408	115.909	0.00898148	-0.200031
91.0358	115.909	0.00809922	-0.193159
92.0307	115.909	0.00680205	-0.176721
93.0256	115.909	0.00605506	-0.158105
94.0205	115.909	0.00675788	-0.148117
95.0155	115.909	0.00836061	-0.151897
96.0104	115.909	0.0102892	-0.16479
97.0053	115.909	0.011224	-0.175739
98.0003	115.909	0.0107161	-0.175271
98.9952	115.909	0.00840369	-0.161958
99.9901	115.909	0.00499863	-0.141265
100.985	115.909	0.00208979	-0.119373
101.98	115.909	0.000624695	-0.0995224
102.975	115.909	0.000311603	-0.0820666
103.97	115.909	0	-0
104.965	115.909	0	-0
105.96	115.909	0	-0
106.955	115.909	0	-0
107.95	115.909	0	-0
108.944	115.909	0	-0
109.939	115.909	0	-0
110.934	115.909	0	-0
111.929	115.909	0	-0
112.924	115.909	0	-0
113.919	115.909	0	-0
114.914	115.909	0	-0
115.909	115.909	0	-0
116.904	115.909	0	-0
117.899	115.909	0	-0
118.894	115.909	0	-0
119.889	115.909	0	-0
120.884	115.909	0	-0
121.878	115.909	0	-0
122.873	115.909	0	-0
123.868	115.909	0	-0
124.863	115.909	0	-0
125.858	115.909	0	-0
126.853	115.909	0	-0
0.497463	114.914	0	-0
1.49239	114.914	0	-0
2.48732	114.914	0	-0
3.48224	114.914	0	-0
4.47717	114.914	0	-0
5.4721	114.914	0	-0
6.46702	114.914	0	-0
7.46195	114.914	0	-0
8.45687	114.914	0	-0
9.4518	114.914	0	-0
10.4467	114.914	0	-0
11.4417	114.914	0	-0
12.4366	114.914	0	-0
13.4315	114.914	0	-0
14.4264	114.914	0	-0
15.4214	114.914	0	-0
16.4163	114.914	0	-0
17.4112	114.914	0	-0
18.4061	114.914	0	-0
19.4011	114.914	0	-0
20.396	114.914	0	-0
21.3909	114.914	0	-0
22.3858	114.914	0	-0
23.3808	114.914	0	-0
24.3757	114.914	0	-0
25.3706	114.914	0	-0
26.3655	114.914	0	-0
27.3605	114.914	0	-0
28.3554	114.914	0	-0
29.3503	114.914	0	-0
30.3453	114.914	0	-0
31.3402	114.914	0	-0
32.3351	114.914	-0.00588035	-0.174771
33.33	114.914	-0.00548218	-0.176817
34.325	114.914	-0.00375417	-0.176904
35.3199	114.914	-0.00118328	-0.17632
36.3148	114.914	0.000816237	-0.177018
37.3097	114.914	0.00111369	-0.180422
38.3047	114.914	-5.70439e-005	-0.185357
39.2996	114.914	-0.00139741	-0.189217
40.2945	114.914	-0.00167456	-0.188676
41.2894	114.914	-0.000722475	-0.182679
42.2844	114.914	0.00052319	-0.174436
43.2793	114.914	0.000990729	-0.169696
44.2742	114.914	0.000723658	-0.17103
45.2691	114.914	0.000632117	-0.175706
46.2641	114.914	0.00112105	-0.178843
47.259	114.914	0.00164106	-0.177754
48.2539	114.914	0.0016626	-0.172727
49.2489	114.914	0.00129865	-0.165753
50.2438	114.914	0.000975509	-0.159409
51.2387	114.914	0.000843659	-0.156972
52.2336	114.914	0.000584567	-0.160286
53.2286	114.914	-0.000268335	-0.167112
54.2235	114.914	-0.00173605	-0.172086
55.2184	114.914	-0.00320101	-0.172019
56.2133	114.914	-0.00368438	-0.168277
57.2083	114.914	-0.00269135	-0.164379
58.2032	114.914	-0.000661076	-0.16323
59.1981	114.914	0.00122936	-0.165972
60.193	114.914	0.00208713	-0.170541
61.188	114.914	0.00175905	-0.172289
62.1829	114.914	0.000667997	-0.169295
63.1778	114.914	-0.000340268	-0.164526
64.1728	114.914	-0.000546927	-0.161511
65.1677	114.914	3.97412e-005	-0.160142
66.1626	114.914	0.000649028	-0.158989
67.1575	114.914	0.000855165	-0.158067
68.1525	114.914	0.00115051	-0.157843
69.1474	114.914	0.00201605	-0.156996
70.1423	114.914	0.00323253	-0.15389
71.1372	114.914	0.00422253	-0.149444
72.1322	114.914	0.00485215	-0.146578
73.1271	114.914	0.0052049	-0.147395
74.122	114.914	0.00548303	-0.151847
75.1169	114.914	0.00603372	-0.157737
76.1119	114.914	0.00669141	-0.161163
77.1068	114.914	0.0068439	-0.159975
78.1017	114.914	0.00643708	-0.156703
79.0966	114.914	0.00624109	-0.155969
80.0916	114.914	0.00655442	-0.158841
81.0865	114.914	0.00697156	-0.163621
82.0814	114.914	0.00724211	-0.168652
83.0764	114.914	0.00733094	-0.171916
84.0713	114.914	0.00699787	-0.170906
85.0662	114.914	0.00623661	-0.167232
86.0611	114.914	0.00568977	-0.167393
87.0561	114.914	0.00596387	-0.175097
88.051	114.914	0.00708129	-0.186787
89.0459	114.914	0.00866183	-0.195949
90.0408	114.914	0.0100028	-0.198646
91.0358	114.914	0.00998996	-0.192156
92.0307	114.914	0.008899	-0.17667
93.0256	114.914	0.00771263	-0.158883
94.0205	114.914	0.00767525	-0.148912
95.0155	114.914	0.00840768	-0.151704
96.0104	114.914	0.00953882	-0.163003
97.0053	114.914	0.00987811	-0.172499
98.0003	114.914	0.00900514	-0.171616
98.9952	114.914	0.00659945	-0.159393
99.9901	114.914	0.00371669	-0.140732
100.985	114.914	0.00154009	-0.120339
101.98	114.914	0.000688606	-0.100536
102.975	114.914	0.000596237	-0.0816681
103.97	114.914	0	-0
104.965	114.914	0	-0
105.96	114.914	0	-0
106.955	114.914	0	-0
107.95	114.914	0	-0
108.944	114.914	0	-0
109.939	114.914	0	-0
110.934	114.914	0	-0
111.929	114.914	0	-0
112.924	114.914	0	-0
113.919	114.914	0	-0
114.914	114.914	0	-0
115.909	114.914	0	-0
116.904	114.914	0	-0
117.899	114.914	0	-0
118.894	114.914	0	-0
119.889	114.914	0	-0
120.884	114.914	0	-0
121.878	114.914	0	-0
122.873	114.914	0	-0
123.868	114.914	0	-0
124.863	114.914	0	-0
125.858	114.914	0	-0
126.853	114.914	0	-0
0.497463	113.919	0	-0
1.49239	113.919	0	-0
2.48732	113.919	0	-0
3.48224	113.919	0	-0
4.47717	113.919	0	-0
5.4721	113.919	0	-0
6.46702	113.919	0	-0
7.46195	113.919	0	-0
8.45687	113.919	0	-0
9.4518	113.919	0	-0
10.4467	113.919	0	-0
11.4417	113.919	0	-0
12.4366	113.919	0	-0
13.4315	113.919	0	-0
14.4264	113.919	0	-0
15.4214	113.919	0	-0
16.4163	113.919	0	-0
17.4112	113.919	0	-0
18.4061	113.919	0	-0
19.4011	113.919	0	-0
20.396	113.919	0	-0
21.3909	113.919	0	-0
22.3858	113.919	0	-0
23.3808	113.919	0	-0
24.3757	113.919	0	-0
25.3706	113.919	0	-0
26.3655	113.919	0	-0
27.3605	113.919	0	-0
28.3554	113.919	0	-0
29.3503	113.919	0	-0
30.3453	113.919	0	-0
31.3402	113.919	0	-0
32.3351	113.919	-0.00637501	-0.175842
33.33	113.919	-0.00572262	-0.177267
34.325	113.919	-0.00370206	-0.176965
35.3199	113.919	-0.000821395	-0.176116
36.3148	113.919	0.00141363	-0.176642
37.3097	113.919	0.00190682	-0.179871
38.3047	113.919	0.000913969	-0.184763
39.2996	113.919	-0.000314738	-0.188813
40.2945	113.919	-0.000605429	-0.188526
41.2894	113.919	0.000280121	-0.182583
42.2844	113.919	0.00162593	-0.174007
43.2793	113.919	0.00259217	-0.168483
44.2742	113.919	0.00318119	-0.168904
45.2691	113.919	0.00387018	-0.173169
46.2641	113.919	0.00447602	-0.176747
47.259	113.919	0.0041749	-0.176613
48.2539	113.919	0.00273943	-0.172478
49.2489	113.919	0.000975701	-0.16604
50.2438	113.919	-0.000201263	-0.15994
51.2387	113.919	-0.00069424	-0.157604
52.2336	113.919	-0.00119774	-0.160991
53.2286	113.919	-0.00240144	-0.167856
54.2235	113.919	-0.00419576	-0.172747
55.2184	113.919	-0.00565864	-0.172388
56.2133	113.919	-0.00568445	-0.168166
57.2083	113.919	-0.00399004	-0.163742
58.2032	113.919	-0.00133908	-0.162227
59.1981	113.919	0.00092272	-0.164922
60.193	113.919	0.00195829	-0.169675
61.188	113.919	0.0017152	-0.17157
62.1829	113.919	0.000619172	-0.168558
63.1778	113.919	-0.00048904	-0.163727
64.1728	113.919	-0.000779448	-0.160837
65.1677	113.919	-7.53828e-005	-0.159866
66.1626	113.919	0.000992871	-0.159195
67.1575	113.919	0.00197834	-0.158419
68.1525	113.919	0.00305594	-0.157809
69.1474	113.919	0.00425328	-0.156392
70.1423	113.919	0.00527951	-0.152988
71.1372	113.919	0.00589968	-0.14852
72.1322	113.919	0.00628677	-0.145655
73.1271	113.919	0.00653836	-0.146463
74.122	113.919	0.00679941	-0.151031
75.1169	113.919	0.00746961	-0.157221
76.1119	113.919	0.0083437	-0.161045
77.1068	113.919	0.00859644	-0.16017
78.1017	113.919	0.00796795	-0.157024
79.0966	113.919	0.00731146	-0.156304
80.0916	113.919	0.00715896	-0.159193
81.0865	113.919	0.007205	-0.163905
82.0814	113.919	0.00711978	-0.16862
83.0764	113.919	0.00682498	-0.171469
84.0713	113.919	0.00614937	-0.170352
85.0662	113.919	0.00513042	-0.167051
86.0611	113.919	0.0044061	-0.167671
87.0561	113.919	0.00464054	-0.175262
88.051	113.919	0.00602575	-0.185999
89.0459	113.919	0.00826675	-0.19388
90.0408	113.919	0.0104015	-0.195752
91.0358	113.919	0.0109963	-0.189421
92.0307	113.919	0.00988184	-0.175052
93.0256	113.919	0.00806681	-0.158857
94.0205	113.919	0.00703887	-0.150068
95.0155	113.919	0.0068691	-0.15284
96.0104	113.919	0.00696578	-0.162796
97.0053	113.919	0.00633434	-0.17038
98.0003	113.919	0.00495381	-0.168365
98.9952	113.919	0.00290562	-0.156696
99.9901	113.919	0.00109543	-0.139885
100.985	113.919	0.000196447	-0.121067
101.98	113.919	0.000335491	-0.101435
102.975	113.919	0.000859855	-0.0812891
103.97	113.919	0	-0
104.965	113.919	0	-0
105.96	113.919	0	-0
106.955	113.919	0	-0
107.95	113.919	0	-0
108.944	113.919	0	-0
109.939	113.919	0	-0
110.934	113.919	0	-0
111.929	113.919	0	-0
112.924	113.919	0	-0
113.919	113.919	0	-0
114.914	113.919	0	-0
115.909	113.919	0	-0
116.904	113.919	0	-0
117.899	113.919	0	-0
118.894	113.919	0	-0
119.889	113.919	0	-0
120.884	113.919	0	-0
121.878	113.919	0	-0
122.873	113.919	0	-0
123.868	113.919	0	-0
124.863	113.919	0	-0
125.858	113.919	0	-0
126.853	113.919	0	-0
0.497463	112.925	0	-0
1.49239	112.925	0	-0
2.48732	112.925	0	-0
3.48224	112.925	0	-0
4.47717	112.925	0	-0
5.4721	112.925	0	-0
6.46702	112.925	0	-0
7.46195	112.925	0	-0
8.45687	112.925	0	-0
9.4518	112.925	0	-0
10.4467	112.925	0	-0
11.4417	112.925	0	-0
12.4366	112.925	0	-0
13.4315	112.925	0	-0
14.4264	112.925	0	-0
15.4214	112.925	0	-0
16.4163	112.925	0	-0
17.4112	112.925	0	-0
18.4061	112.925	0	-0
19.4011	112.925	0	-0
20.396	112.925	0	-0
21.3909	112.925	0	-0
22.3858	112.925	0	-0
23.3808	112.925	0	-0
24.3757	112.925	0	-0
25.3706	112.925	0	-0
26.3655	112.925	0	-0
27.3605	112.925	0	-0
28.3554	112.925	0	-0
29.3503	112.925	0	-0
30.3453	112.925	0	-0
31.3402	112.925	0	-0
32.3351	112.925	-0.00753926	-0.177275
33.33	112.925	-0.00680493	-0.178047
34.325	112.925	-0.00467831	-0.177293
35.3199	112.925	-0.00167354	-0.176083
36.3148	112.925	0.000675827	-0.176373
37.3097	112.925	0.00131995	-0.179423
38.3047	112.925	0.000554459	-0.184267
39.2996	112.925	-0.000397467	-0.188438
40.2945	112.925	-0.00044706	-0.188385
41.2894	112.925	0.000616855	-0.18269
42.2844	112.925	0.00215811	-0.174208
43.2793	112.925	0.00342199	-0.168389
44.2742	112.925	0.00433789	-0.168217
45.2691	112.925	0.0051631	-0.172124
46.2641	112.925	0.00553055	-0.176031
47.259	112.925	0.00461441	-0.176776
48.2539	112.925	0.00238897	-0.173566
49.2489	112.925	-6.63642e-006	-0.16767
50.2438	112.925	-0.00144815	-0.161676
51.2387	112.925	-0.00193712	-0.159221
52.2336	112.925	-0.00243391	-0.162475
53.2286	112.925	-0.00373261	-0.169166
54.2235	112.925	-0.00561268	-0.173723
55.2184	112.925	-0.00700971	-0.172866
56.2133	112.925	-0.00682955	-0.168125
57.2083	112.925	-0.00495958	-0.1633
58.2032	112.925	-0.00231703	-0.161572
59.1981	112.925	-0.000237783	-0.16419
60.193	112.925	0.000612838	-0.168802
61.188	112.925	0.000317284	-0.170352
62.1829	112.925	-0.000744928	-0.166959
63.1778	112.925	-0.00180993	-0.161987
64.1728	112.925	-0.00196707	-0.159231
65.1677	112.925	-0.000865026	-0.158483
66.1626	112.925	0.000934596	-0.157991
67.1575	112.925	0.00290121	-0.157249
68.1525	112.925	0.00494694	-0.156467
69.1474	112.925	0.00671398	-0.154799
70.1423	112.925	0.00778233	-0.151297
71.1372	112.925	0.00820246	-0.146907
72.1322	112.925	0.00845756	-0.144103
73.1271	112.925	0.00866654	-0.144904
74.122	112.925	0.00886263	-0.149517
75.1169	112.925	0.00945995	-0.155923
76.1119	112.925	0.0102282	-0.160158
77.1068	112.925	0.0102588	-0.159822
78.1017	112.925	0.00923239	-0.157234
79.0966	112.925	0.0081205	-0.156966
80.0916	112.925	0.00762042	-0.160124
81.0865	112.925	0.00748226	-0.164793
82.0814	112.925	0.0072796	-0.169077
83.0764	112.925	0.00682864	-0.171344
84.0713	112.925	0.00596654	-0.169929
85.0662	112.925	0.00479146	-0.166769
86.0611	112.925	0.00397363	-0.167592
87.0561	112.925	0.00417931	-0.174901
88.051	112.925	0.00559664	-0.184703
89.0459	112.925	0.00788027	-0.191424
90.0408	112.925	0.0100193	-0.19248
91.0358	112.925	0.0104498	-0.186103
92.0307	112.925	0.00894198	-0.172684
93.0256	112.925	0.00668203	-0.158309
94.0205	112.925	0.00521905	-0.151477
95.0155	112.925	0.00452175	-0.155266
96.0104	112.925	0.00389232	-0.164683
97.0053	112.925	0.00255606	-0.170698
98.0003	112.925	0.00081778	-0.167525
98.9952	112.925	-0.000834557	-0.156176
99.9901	112.925	-0.00153363	-0.140812
100.985	112.925	-0.00107911	-0.123152
101.98	112.925	5.03406e-005	-0.103422
102.975	112.925	0.00134067	-0.0819001
103.97	112.925	0	-0
104.965	112.925	0	-0
105.96	112.925	0	-0
106.955	112.925	0	-0
107.95	112.925	0	-0
108.944	112.925	0	-0
109.939	112.925	0	-0
110.934	112.925	0	-0
111.929	112.925	0	-0
112.924	112.925	0	-0
113.919	112.925	0	-0
114.914	112.925	0	-0
115.909	112.925	0	-0
116.904	112.925	0	-0
117.899	112.925	0	-0
118.894	112.925	0	-0
119.889	112.925	0	-0
120.884	112.925	0	-0
121.878	112.925	0	-0
122.873	112.925	0	-0
123.868	112.925	0	-0
124.863	112.925	0	-0
125.858	112.925	0	-0
126.853	112.925	0	-0
0.497463	111.93	0	-0
1.49239	111.93	0	-0
2.48732	111.93	0	-0
3.48224	111.93	0	-0
4.47717	111.93	0	-0
5.4721	111.93	0	-0
6.46702	111.93	0	-0
7.46195	111.93	0	-0
8.45687	111.93	0	-0
9.4518	111.93	0	-0
10.4467	111.93	0	-0
11.4417	111.93	0	-0
12.4366	111.93	0	-0
13.4315	111.93	0	-0
14.4264	111.93	0	-0
15.4214	111.93	0	-0
16.4163	111.93	0	-0
17.4112	111.93	0	-0
18.4061	111.93	0	-0
19.4011	111.93	0	-0
20.396	111.93	0	-0
21.3909	111.93	0	-0
22.3858	111.93	0	-0
23.3808	111.93	0	-0
24.3757	111.93	0	-0
25.3706	111.93	0	-0
26.3655	111.93	0	-0
27.3605	111.93	0	-0
28.3554	111.93	0	-0
29.3503	111.93	0	-0
30.3453	111.93	0	-0
31.3402	111.93	0	-0
32.3351	111.93	-0.00836267	-0.178727
33.33	111.93	-0.00773954	-0.178959
34.325	111.93	-0.00571901	-0.177798
35.3199	111.93	-0.00282686	-0.17629
36.3148	111.93	-0.000556278	-0.176453
37.3097	111.93	9.96201e-005	-0.179485
38.3047	111.93	-0.000512777	-0.18436
39.2996	111.93	-0.00115621	-0.188586
40.2945	111.93	-0.000813165	-0.188713
41.2894	111.93	0.00059985	-0.183451
42.2844	111.93	0.00235048	-0.175523
43.2793	111.93	0.00362032	-0.169984
44.2742	111.93	0.00427991	-0.169653
45.2691	111.93	0.00464775	-0.173267
46.2641	111.93	0.0045999	-0.177127
47.259	111.93	0.00352192	-0.17814
48.2539	111.93	0.00137093	-0.175261
49.2489	111.93	-0.000852759	-0.169431
50.2438	111.93	-0.002117	-0.163171
51.2387	111.93	-0.00245189	-0.160343
52.2336	111.93	-0.00281672	-0.16334
53.2286	111.93	-0.00394655	-0.16985
54.2235	111.93	-0.00562011	-0.174192
55.2184	111.93	-0.00690263	-0.173098
56.2133	111.93	-0.00685338	-0.168196
57.2083	111.93	-0.0053868	-0.163326
58.2032	111.93	-0.00331277	-0.161633
59.1981	111.93	-0.00180278	-0.164186
60.193	111.93	-0.00135026	-0.168344
61.188	111.93	-0.00179248	-0.169048
62.1829	111.93	-0.00282771	-0.164855
63.1778	111.93	-0.00378413	-0.159554
64.1728	111.93	-0.00372418	-0.156854
65.1677	111.93	-0.00223118	-0.156172
66.1626	111.93	8.29464e-005	-0.155641
67.1575	111.93	0.00259793	-0.154836
68.1525	111.93	0.00516146	-0.153917
69.1474	111.93	0.00730118	-0.151992
70.1423	111.93	0.00855768	-0.148315
71.1372	111.93	0.00914288	-0.144045
72.1322	111.93	0.00968531	-0.141525
73.1271	111.93	0.0102086	-0.142597
74.122	111.93	0.010531	-0.147463
75.1169	111.93	0.0110179	-0.154229
76.1119	111.93	0.0114744	-0.15905
77.1068	111.93	0.0110958	-0.159505
78.1017	111.93	0.00968509	-0.157745
79.0966	111.93	0.00836464	-0.15811
80.0916	111.93	0.00787758	-0.161606
81.0865	111.93	0.00790782	-0.166214
82.0814	111.93	0.00789688	-0.170015
83.0764	111.93	0.00756188	-0.171631
84.0713	111.93	0.00675971	-0.169797
85.0662	111.93	0.00566792	-0.16656
86.0611	111.93	0.00494476	-0.167333
87.0561	111.93	0.00510708	-0.174289
88.051	111.93	0.00616831	-0.183456
89.0459	111.93	0.00774979	-0.189524
90.0408	111.93	0.00899991	-0.190104
91.0358	111.93	0.00860134	-0.183604
92.0307	111.93	0.00654935	-0.170755
93.0256	111.93	0.00426716	-0.157868
94.0205	111.93	0.00308705	-0.153118
95.0155	111.93	0.00267762	-0.158635
96.0104	111.93	0.00219063	-0.16858
97.0053	111.93	0.000923519	-0.174086
98.0003	111.93	-0.000790247	-0.170511
98.9952	111.93	-0.00216081	-0.159705
99.9901	111.93	-0.00227399	-0.145382
100.985	111.93	-0.0011537	-0.128176
101.98	111.93	0.000525799	-0.107899
102.975	111.93	0.0024996	-0.0848272
103.97	111.93	0	-0
104.965	111.93	0	-0
105.96	111.93	0	-0
106.955	111.93	0	-0
107.95	111.93	0	-0
108.944	111.93	0	-0
109.939	111.93	0	-0
110.934	111.93	0	-0
111.929	111.93	0	-0
112.924	111.93	0	-0
113.919	111.93	0	-0
114.914	111.93	0	-0
115.909	111.93	0	-0
116.904	111.93	0	-0
117.899	111.93	0	-0
118.894	111.93	0	-0
119.889	111.93	0	-0
120.884	111.93	0	-0
121.878	111.93	0	-0
122.873	111.93	0	-0
123.868	111.93	0	-0
124.863	111.93	0	-0
125.858	111.93	0	-0
126.853	111.93	0	-0
0.497463	110.935	0	-0
1.49239	110.935	0	-0
2.48732	110.935	0	-0
3.48224	110.935	0	-0
4.47717	110.935	0	-0
5.4721	110.935	0	-0
6.46702	110.935	0	-0
7.46195	110.935	0	-0
8.45687	110.935	0	-0
9.4518	110.935	0	-0
10.4467	110.935	0	-0
11.4417	110.935	0	-0
12.4366	110.935	0	-0
13.4315	110.935	0	-0
14.4264	110.935	0	-0
15.4214	110.935	0	-0
16.4163	110.935	0	-0
17.4112	110.935	0	-0
18.4061	110.935	0	-0
19.4011	110.935	0	-0
20.396	110.935	0	-0
21.3909	110.935	0	-0
22.3858	110.935	0	-0
23.3808	110.935	0	-0
24.3757	110.935	0	-0
25.3706	110.935	0	-0
26.3655	110.935	0	-0
27.3605	110.935	0	-0
28.3554	110.935	0	-0
29.3503	110.935	0	-0
30.3453	110.935	0	-0
31.3402	110.935	0	-0
32.3351	110.935	-0.00779935	-0.179344
33.33	110.935	-0.00745186	-0.179266
34.325	110.935	-0.00573101	-0.177841
35.3199	110.935	-0.00319195	-0.176237
36.3148	110.935	-0.00124847	-0.176535
37.3097	110.935	-0.000805714	-0.179818
38.3047	110.935	-0.0014593	-0.184871
39.2996	110.935	-0.00194182	-0.189148
40.2945	110.935	-0.00128536	-0.189404
41.2894	110.935	0.000440034	-0.184645
42.2844	110.935	0.00230207	-0.177524
43.2793	110.935	0.00331899	-0.17266
44.2742	110.935	0.00331679	-0.172518
45.2691	110.935	0.00288372	-0.175869
46.2641	110.935	0.00243385	-0.179253
47.259	110.935	0.00166813	-0.179798
48.2539	110.935	0.000294665	-0.17648
49.2489	110.935	-0.00120784	-0.170138
50.2438	110.935	-0.00209885	-0.163315
51.2387	110.935	-0.00232822	-0.160072
52.2336	110.935	-0.00259071	-0.162895
53.2286	110.935	-0.00343165	-0.169394
54.2235	110.935	-0.00473761	-0.173835
55.2184	110.935	-0.00591074	-0.172963
56.2133	110.935	-0.00622262	-0.168357
57.2083	110.935	-0.00546333	-0.163772
58.2032	110.935	-0.00414201	-0.162309
59.1981	110.935	-0.00322863	-0.164891
60.193	110.935	-0.00315219	-0.168554
61.188	110.935	-0.0037626	-0.168212
62.1829	110.935	-0.00482047	-0.162897
63.1778	110.935	-0.00572551	-0.156959
64.1728	110.935	-0.00555352	-0.154082
65.1677	110.935	-0.00391902	-0.153299
66.1626	110.935	-0.00154379	-0.152654
67.1575	110.935	0.00095381	-0.151793
68.1525	110.935	0.00362256	-0.150673
69.1474	110.935	0.00608432	-0.148245
70.1423	110.935	0.00777677	-0.144175
71.1372	110.935	0.00885525	-0.140037
72.1322	110.935	0.00997686	-0.138046
73.1271	110.935	0.0110543	-0.139694
74.122	110.935	0.011695	-0.145085
75.1169	110.935	0.0121983	-0.152429
76.1119	110.935	0.0124065	-0.158019
77.1068	110.935	0.0116428	-0.159354
78.1017	110.935	0.00992479	-0.158321
79.0966	110.935	0.00856903	-0.159046
80.0916	110.935	0.0082988	-0.162607
81.0865	110.935	0.00863541	-0.167053
82.0814	110.935	0.00889193	-0.170476
83.0764	110.935	0.00874928	-0.171644
84.0713	110.935	0.0081223	-0.169567
85.0662	110.935	0.00726008	-0.166332
86.0611	110.935	0.0067485	-0.167075
87.0561	110.935	0.00685104	-0.173825
88.051	110.935	0.00735015	-0.182788
89.0459	110.935	0.00789254	-0.188822
90.0408	110.935	0.00794335	-0.18941
91.0358	110.935	0.00663343	-0.182893
92.0307	110.935	0.00416917	-0.170261
93.0256	110.935	0.00204237	-0.158217
94.0205	110.935	0.0014899	-0.15494
95.0155	110.935	0.00198595	-0.162041
96.0104	110.935	0.00247637	-0.173067
97.0053	110.935	0.00212933	-0.179114
98.0003	110.935	0.00103684	-0.176143
98.9952	110.935	-5.14736e-005	-0.166292
99.9901	110.935	-0.000230621	-0.152708
100.985	110.935	0.000578687	-0.13527
101.98	110.935	0.00217632	-0.114078
102.975	110.935	0.00464212	-0.0894465
103.97	110.935	0	-0
104.965	110.935	0	-0
105.96	110.935	0	-0
106.955	110.935	0	-0
107.95	110.935	0	-0
108.944	110.935	0	-0
109.939	110.935	0	-0
110.934	110.935	0	-0
111.929	110.935	0	-0
112.924	110.935	0	-0
113.919	110.935	0	-0
114.914	110.935	0	-0
115.909	110.935	0	-0
116.904	110.935	0	-0
117.899	110.935	0	-0
118.894	110.935	0	-0
119.889	110.935	0	-0
120.884	110.935	0	-0
121.878	110.935	0	-0
122.873	110.935	0	-0
123.868	110.935	0	-0
124.863	110.935	0	-0
125.858	110.935	0	-0
126.853	110.935	0	-0
0.497463	109.94	0	-0
1.49239	109.94	0	-0
2.48732	109.94	0	-0
3.48224	109.94	0	-0
4.47717	109.94	0	-0
5.4721	109.94	0	-0
6.46702	109.94	0	-0
7.46195	109.94	0	-0
8.45687	109.94	0	-0
9.4518	109.94	0	-0
10.4467	109.94	0	-0
11.4417	109.94	0	-0
12.4366	109.94	0	-0
13.4315	109.94	0	-0
14.4264	109.94	0	-0
15.4214	109.94	0	-0
16.4163	109.94	0	-0
17.4112	109.94	0	-0
18.4061	109.94	0	-0
19.4011	109.94	0	-0
20.396	109.94	0	-0
21.3909	109.94	0	-0
22.3858	109.94	0	-0
23.3808	109.94	0	-0
24.3757	109.94	0	-0
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.00639192	-0.178905
33.33	109.94	-0.00641703	-0.178774
34.325	109.94	-0.00512327	-0.177284
35.3199	109.94	-0.0030928	-0.175788
36.3148	109.94	-0.00161052	-0.17643
37.3097	109.94	-0.00148484	-0.180128
38.3047	109.94	-0.0022814	-0.185429
39.2996	109.94	-0.0027469	-0.189735
40.2945	109.94	-0.00197586	-0.190051
41.2894	109.94	-0.000144125	-0.185707
42.2844	109.94	0.00166392	-0.17938
43.2793	109.94	0.00231735	-0.175327
44.2742	109.94	0.00160593	-0.175608
45.2691	109.94	0.000418822	-0.178782
46.2641	109.94	-0.000240711	-0.18146
47.259	109.94	-0.000365665	-0.181062
48.2539	109.94	-0.000612562	-0.176824
49.2489	109.94	-0.00117337	-0.169686
50.2438	109.94	-0.00165783	-0.16231
51.2387	109.94	-0.00188561	-0.158848
52.2336	109.94	-0.00218133	-0.161688
53.2286	109.94	-0.00285032	-0.168298
54.2235	109.94	-0.00390792	-0.17299
55.2184	109.94	-0.00510708	-0.172567
56.2133	109.94	-0.00587099	-0.168464
57.2083	109.94	-0.00577556	-0.164263
58.2032	109.94	-0.00500966	-0.163063
59.1981	109.94	-0.00444031	-0.165763
60.193	109.94	-0.00455201	-0.169118
61.188	109.94	-0.00525673	-0.167868
62.1829	109.94	-0.00636835	-0.161348
63.1778	109.94	-0.0073621	-0.154507
64.1728	109.94	-0.00732013	-0.151189
65.1677	109.94	-0.00586443	-0.150155
66.1626	109.94	-0.00378584	-0.14937
