#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
54.2235	101.98	-0.00843512	-0.174903
55.2184	101.98	-0.0098397	-0.173153
56.2133	101.98	-0.0105878	-0.169086
57.2083	101.98	-0.0108906	-0.165882
58.2032	101.98	-0.0114548	-0.1663
59.1981	101.98	-0.0129404	-0.171303
60.193	101.98	-0.0152776	-0.177633
61.188	101.98	-0.0191413	-0.18028
62.1829	101.98	-0.0259515	-0.175548
63.1778	101.98	-0.0341591	-0.161145
64.1728	101.98	-0.0401184	-0.133719
65.1677	101.98	-0.0406686	-0.0954115
66.1626	101.98	-0.0351038	-0.049518
67.1575	101.98	-0.0286603	-0.018389
68.1525	101.98	-0.0182782	0.00638372
69.1474	101.98	-0.00847222	0.0227756
70.1423	101.98	0.0044175	0.0077389
71.1372	101.98	0.0208891	-0.0333311
72.1322	101.98	0.0289568	-0.0553214
73.1271	101.98	0.037836	-0.0951542
74.122	101.98	0.0417779	-0.129285
75.1169	101.98	0.0421014	-0.15343
76.1119	101.98	0.0395197	-0.166099
77.1068	101.98	0.0348255	-0.17301
78.1017	101.98	0.0286746	-0.175765
79.0966	101.98	0.0228932	-0.17438
80.0916	101.98	0.0189254	-0.171022
81.0865	101.98	0.0168371	-0.1697
82.0814	101.98	0.0157867	-0.17212
83.0764	101.98	0.0146871	-0.175696
84.0713	101.98	0.0128779	-0.176729
85.0662	101.98	0.0107033	-0.174752
86.0611	101.98	0.00926538	-0.172505
87.0561	101.98	0.00911728	-0.172833
88.051	101.98	0.00943929	-0.175832
89.0459	101.98	0.00875255	-0.17923
90.0408	101.98	0.00653841	-0.180688
91.0358	101.98	0.00364322	-0.178708
92.0307	101.98	0.00120108	-0.173325
93.0256	101.98	-0.000283988	-0.167141
94.0205	101.98	-0.00106932	-0.164511
95.0155	101.98	-0.00187442	-0.167606
96.0104	101.98	-0.00341233	-0.172289
97.0053	101.98	-0.00556928	-0.17065
98.0003	101.98	-0.00714941	-0.160797
98.9952	101.98	-0.00658402	-0.149268
99.9901	101.98	-0.00324823	-0.142509
100.985	101.98	0.00167713	-0.139912
101.98	101.98	0.00567615	-0.137177
102.975	101.98	0.00755201	-0.133625
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00675025	-0.18167
33.33	100.985	-0.00650704	-0.183895
34.325	100.985	-0.00504602	-0.184168
35.3199	100.985	-0.00261046	-0.183058
36.3148	100.985	-0.000306958	-0.182238
37.3097	100.985	0.000831276	-0.183996
38.3047	100.985	0.000760061	-0.188592
39.2996	100.985	0.000354383	-0.193687
40.2945	100.985	0.000256458	-0.195522
41.2894	100.985	0.000583939	-0.192442
42.2844	100.985	0.00113719	-0.186226
43.2793	100.985	0.00153449	-0.180552
44.2742	100.985	0.0014425	-0.178057
45.2691	100.985	0.000904465	-0.178817
46.2641	100.985	0.000213972	-0.180342
47.259	100.985	-0.000490198	-0.179464
48.2539	100.985	-0.00121514	-0.174919
49.2489	100.985	-0.00186856	-0.168436
50.2438	100.985	-0.00233195	-0.163636
51.2387	100.985	-0.00279935	-0.163295
52.2336	100.985	-0.00384815	-0.167227
53.2286	100.985	-0.00580127	-0.172241
54.2235	100.985	-0.00820267	-0.17497
55.2184	100.985	-0.0101832	-0.173934
56.2133	100.985	-0.0113445	-0.170534
57.2083	100.985	-0.0120958	-0.167623
58.2032	100.985	-0.0132764	-0.167813
59.1981	100.985	-0.0153113	-0.172363
60.193	100.985	-0.0180588	-0.17868
61.188	100.985	-0.0216348	-0.181053
62.1829	100.985	-0.0271167	-0.175383
63.1778	100.985	-0.0327456	-0.15746
64.1728	100.985	-0.0341144	-0.121792
65.1677	100.985	-0.0295684	-0.0699624
66.1626	100.985	-0.0247047	-0.0393974
67.1575	100.985	-0.0104215	0.0227664
68.1525	100.985	-0.0091976	0.0354835
69.1474	100.985	-0.00735893	0.0474336
70.1423	100.985	-0.00543232	0.0408559
71.1372	100.985	0.00480034	0.00571606
72.1322	100.985	0.0284662	-0.0754258
73.1271	100.985	0.0290428	-0.080009
74.122	100.985	0.0359787	-0.122811
75.1169	100.985	0.0388675	-0.152272
76.1119	100.985	0.0380761	-0.167666
77.1068	100.985	0.0346252	-0.17663
78.1017	100.985	0.0286438	-0.179989
79.0966	100.985	0.0228188	-0.178686
80.0916	100.985	0.0187636	-0.174709
81.0865	100.985	0.0165933	-0.172427
82.0814	100.985	0.01548	-0.174216
83.0764	100.985	0.0143429	-0.177642
84.0713	100.985	0.0125758	-0.178721
85.0662	100.985	0.0106222	-0.176658
86.0611	100.985	0.00967488	-0.17403
87.0561	100.985	0.0102458	-0.1739
88.051	100.985	0.0112757	-0.176812
89.0459	100.985	0.0110174	-0.18078
90.0408	100.985	0.00888686	-0.183235
91.0358	100.985	0.00579926	-0.182021
92.0307	100.985	0.00295439	-0.176734
93.0256	100.985	0.000981275	-0.170367
94.0205	100.985	-0.000131417	-0.167999
95.0155	100.985	-0.000966574	-0.171654
96.0104	100.985	-0.002498	-0.175858
97.0053	100.985	-0.00508506	-0.172019
98.0003	100.985	-0.00768462	-0.159573
98.9952	100.985	-0.00831437	-0.1472
99.9901	100.985	-0.00560527	-0.141856
100.985	100.985	-0.000350852	-0.141567
101.98	100.985	0.00449416	-0.140373
102.975	100.985	0.00774357	-0.136954
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00637736	-0.180588
33.33	99.9905	-0.00631406	-0.182857
34.325	99.9905	-0.00498079	-0.183055
35.3199	99.9905	-0.00262239	-0.181805
36.3148	99.9905	-0.000280803	-0.180812
37.3097	99.9905	0.000975036	-0.18238
38.3047	99.9905	0.00102577	-0.186908
39.2996	99.9905	0.00069075	-0.192318
40.2945	99.9905	0.000597117	-0.194899
41.2894	99.9905	0.000881054	-0.192715
42.2844	99.9905	0.00133798	-0.18721
43.2793	99.9905	0.00157875	-0.181858
44.2742	99.9905	0.00132723	-0.179203
45.2691	99.9905	0.000741637	-0.179452
46.2641	99.9905	0.000181292	-0.180499
47.259	99.9905	-0.000301229	-0.179546
48.2539	99.9905	-0.00085299	-0.175369
49.2489	99.9905	-0.00139124	-0.169402
50.2438	99.9905	-0.0016905	-0.164891
51.2387	99.9905	-0.0019629	-0.164521
52.2336	99.9905	-0.00300656	-0.168335
53.2286	99.9905	-0.00530946	-0.173413
54.2235	99.9905	-0.00827349	-0.17651
55.2184	99.9905	-0.0107564	-0.176078
56.2133	99.9905	-0.0123136	-0.173324
57.2083	99.9905	-0.0135011	-0.170749
58.2032	99.9905	-0.015179	-0.170729
59.1981	99.9905	-0.0176226	-0.174775
60.193	99.9905	-0.0206106	-0.181021
61.188	99.9905	-0.0238718	-0.183894
62.1829	99.9905	-0.0278971	-0.179417
63.1778	99.9905	-0.0309071	-0.162922
64.1728	99.9905	-0.0285358	-0.123919
65.1677	99.9905	-0.0193467	-0.0623997
66.1626	99.9905	-0.00916345	-0.00286779
67.1575	99.9905	-0.00527425	0.0137697
68.1525	99.9905	0.00141675	0.032462
69.1474	99.9905	-0.00472821	0.0277288
70.1423	99.9905	-0.0091234	0.0316137
71.1372	99.9905	-0.00617398	0.0172357
72.1322	99.9905	0.0134005	-0.0586499
73.1271	99.9905	0.0180292	-0.0712187
74.122	99.9905	0.0278878	-0.120285
75.1169	99.9905	0.033277	-0.153448
76.1119	99.9905	0.0347933	-0.17054
77.1068	99.9905	0.0331834	-0.180273
78.1017	99.9905	0.0284861	-0.183973
79.0966	99.9905	0.023323	-0.182759
80.0916	99.9905	0.0193811	-0.178373
81.0865	99.9905	0.0169952	-0.175318
82.0814	99.9905	0.0155882	-0.176494
83.0764	99.9905	0.0142772	-0.179617
84.0713	99.9905	0.0125257	-0.180541
85.0662	99.9905	0.0107326	-0.178269
86.0611	99.9905	0.0100211	-0.175244
87.0561	99.9905	0.0108806	-0.174632
88.051	99.9905	0.012259	-0.177333
89.0459	99.9905	0.0124243	-0.181689
90.0408	99.9905	0.0108014	-0.185126
91.0358	99.9905	0.0081927	-0.185025
92.0307	99.9905	0.00557907	-0.180438
93.0256	99.9905	0.00353296	-0.174323
94.0205	99.9905	0.0022983	-0.172201
95.0155	99.9905	0.00162882	-0.176095
96.0104	99.9905	0.000497881	-0.179877
97.0053	99.9905	-0.00193461	-0.174843
98.0003	99.9905	-0.005047	-0.161422
98.9952	99.9905	-0.00677101	-0.149125
99.9901	99.9905	-0.00525848	-0.14449
100.985	99.9905	-0.000762245	-0.144443
101.98	99.9905	0.00405067	-0.142701
102.975	99.9905	0.00810792	-0.137597
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00670646	-0.180348
33.33	98.9956	-0.00686649	-0.182712
34.325	98.9956	-0.00568137	-0.182832
35.3199	98.9956	-0.00336171	-0.181381
36.3148	98.9956	-0.000931545	-0.180081
37.3097	98.9956	0.000504897	-0.181224
38.3047	98.9956	0.000731153	-0.185358
39.2996	98.9956	0.000501029	-0.190746
40.2945	98.9956	0.000453512	-0.193791
41.2894	98.9956	0.000815883	-0.192228
42.2844	98.9956	0.00142072	-0.187168
43.2793	98.9956	0.00181795	-0.181997
44.2742	98.9956	0.00165946	-0.179276
45.2691	98.9956	0.00111467	-0.179258
46.2641	98.9956	0.000587383	-0.180076
47.259	98.9956	0.000103889	-0.179275
48.2539	98.9956	-0.000548651	-0.1757
49.2489	98.9956	-0.00126594	-0.170484
50.2438	98.9956	-0.00173162	-0.16656
51.2387	98.9956	-0.00213393	-0.166572
52.2336	98.9956	-0.00331517	-0.170617
53.2286	98.9956	-0.00575912	-0.175799
54.2235	98.9956	-0.0087682	-0.178959
55.2184	98.9956	-0.0111344	-0.178706
56.2133	98.9956	-0.0125025	-0.17627
57.2083	98.9956	-0.0135582	-0.173855
58.2032	98.9956	-0.0151564	-0.173577
59.1981	98.9956	-0.0175481	-0.17717
60.193	98.9956	-0.0204354	-0.183347
61.188	98.9956	-0.0235776	-0.188026
62.1829	98.9956	-0.026702	-0.18615
63.1778	98.9956	-0.028012	-0.173686
64.1728	98.9956	-0.0251292	-0.141843
65.1677	98.9956	-0.0154944	-0.0771585
66.1626	98.9956	-0.00556551	-0.0174586
67.1575	98.9956	-0.00224478	0.000334275
68.1525	98.9956	0.00128586	0.0122325
69.1474	98.9956	-0.00179671	0.0101498
70.1423	98.9956	-0.00761931	0.0115995
71.1372	98.9956	-0.00647165	0.00349351
72.1322	98.9956	-0.00252088	-0.0151265
73.1271	98.9956	0.00905075	-0.0682455
74.122	98.9956	0.0198248	-0.120938
75.1169	98.9956	0.0272391	-0.155847
76.1119	98.9956	0.0306131	-0.173222
77.1068	98.9956	0.030939	-0.182969
78.1017	98.9956	0.028046	-0.186795
79.0966	98.9956	0.0239687	-0.185705
80.0916	98.9956	0.0202991	-0.181177
81.0865	98.9956	0.0177611	-0.177625
82.0814	98.9956	0.0161462	-0.178243
83.0764	98.9956	0.0147609	-0.18088
84.0713	98.9956	0.0130266	-0.181426
85.0662	98.9956	0.0111888	-0.178879
86.0611	98.9956	0.0102496	-0.175545
87.0561	98.9956	0.0107695	-0.1745
88.051	98.9956	0.0119699	-0.176861
89.0459	98.9956	0.0123913	-0.181358
90.0408	98.9956	0.0114776	-0.185602
91.0358	98.9956	0.00972991	-0.186707
92.0307	98.9956	0.0076933	-0.183103
93.0256	98.9956	0.00575261	-0.177327
94.0205	98.9956	0.00435461	-0.174997
95.0155	98.9956	0.00364261	-0.178291
96.0104	98.9956	0.00280477	-0.181304
97.0053	98.9956	0.000813836	-0.175924
98.0003	98.9956	-0.00214069	-0.163153
98.9952	98.9956	-0.004328	-0.152002
99.9901	98.9956	-0.00389137	-0.147653
100.985	98.9956	-0.000681898	-0.146225
101.98	98.9956	0.00334288	-0.142256
102.975	98.9956	0.00734848	-0.134377
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00731378	-0.180921
33.33	98.0007	-0.00769481	-0.183388
34.325	98.0007	-0.0066408	-0.183418
35.3199	98.0007	-0.00431697	-0.181707
36.3148	98.0007	-0.00174466	-0.180059
37.3097	98.0007	-7.34743e-005	-0.180761
38.3047	98.0007	0.00037	-0.184488
39.2996	98.0007	0.000259722	-0.189791
40.2945	98.0007	0.000262652	-0.193122
41.2894	98.0007	0.000725298	-0.191842
42.2844	98.0007	0.00151384	-0.186792
43.2793	98.0007	0.00206195	-0.18147
44.2742	98.0007	0.00189054	-0.17865
45.2691	98.0007	0.00118363	-0.178628
46.2641	98.0007	0.000462102	-0.179573
47.259	98.0007	-0.000179364	-0.179143
48.2539	98.0007	-0.000974031	-0.176186
49.2489	98.0007	-0.00185597	-0.17163
50.2438	98.0007	-0.00253174	-0.168278
51.2387	98.0007	-0.00316777	-0.1688
52.2336	98.0007	-0.00447755	-0.173184
53.2286	98.0007	-0.0067629	-0.178318
54.2235	98.0007	-0.00925242	-0.181111
55.2184	98.0007	-0.0108424	-0.180504
56.2133	98.0007	-0.0113637	-0.177942
57.2083	98.0007	-0.0116249	-0.175465
58.2032	98.0007	-0.0125071	-0.174998
59.1981	98.0007	-0.0143285	-0.178378
60.193	98.0007	-0.0168389	-0.184532
61.188	98.0007	-0.0196522	-0.189571
62.1829	98.0007	-0.022423	-0.189275
63.1778	98.0007	-0.0233405	-0.179672
64.1728	98.0007	-0.0208773	-0.151234
65.1677	98.0007	-0.0137142	-0.0968704
66.1626	98.0007	-0.00477786	-0.0311518
67.1575	98.0007	0.00010428	0.00490254
68.1525	98.0007	0.000986476	0.00422101
69.1474	98.0007	-0.00142448	0.000356049
70.1423	98.0007	-0.00592531	0.00333907
71.1372	98.0007	-0.00908248	0.00644928
72.1322	98.0007	-0.0045585	-0.016914
73.1271	98.0007	0.00488235	-0.066831
74.122	98.0007	0.0146476	-0.11887
75.1169	98.0007	0.021995	-0.155012
76.1119	98.0007	0.0264738	-0.173583
77.1068	98.0007	0.0282237	-0.183805
78.1017	98.0007	0.0268587	-0.188039
79.0966	98.0007	0.0238371	-0.187356
80.0916	98.0007	0.0205886	-0.183054
81.0865	98.0007	0.0181617	-0.179335
82.0814	98.0007	0.0166936	-0.179499
83.0764	98.0007	0.0155244	-0.181547
84.0713	98.0007	0.0138907	-0.181583
85.0662	98.0007	0.0118677	-0.178779
86.0611	98.0007	0.0104082	-0.17527
87.0561	98.0007	0.0102322	-0.173843
88.051	98.0007	0.0109574	-0.175732
89.0459	98.0007	0.0115051	-0.180154
90.0408	98.0007	0.0113093	-0.185069
91.0358	98.0007	0.0104431	-0.187389
92.0307	98.0007	0.00893838	-0.184834
93.0256	98.0007	0.00694755	-0.179262
94.0205	98.0007	0.00501559	-0.17612
95.0155	98.0007	0.00359149	-0.177853
96.0104	98.0007	0.0022698	-0.179427
97.0053	98.0007	0.000331272	-0.174046
98.0003	98.0007	-0.00213988	-0.163044
98.9952	98.0007	-0.0039931	-0.153913
99.9901	98.0007	-0.00400574	-0.149637
100.985	98.0007	-0.00203646	-0.145907
101.98	98.0007	0.000799709	-0.138857
102.975	98.0007	0.00400103	-0.127869
103.97	98.0007	0	-0
104.965	98.0007	0	-0
105.96	98.0007	0	-0
106.955	98.0007	0	-0
107.95	98.0007	0	-0
108.944	98.0007	0	-0
109.939	98.0007	0	-0
110.934	98.0007	0	-0
111.929	98.0007	0	-0
112.924	98.0007	0	-0
113.919	98.0007	0	-0
114.914	98.0007	0	-0
115.909	98.0007	0	-0
116.904	98.0007	0	-0
117.899	98.0007	0	-0
118.894	98.0007	0	-0
119.889	98.0007	0	-0
120.884	98.0007	0	-0
121.878	98.0007	0	-0
122.873	98.0007	0	-0
123.868	98.0007	0	-0
124.863	98.0007	0	-0
125.858	98.0007	0	-0
126.853	98.0007	0	-0
0.497463	97.0057	0	-0
1.49239	97.0057	0	-0
2.48732	97.0057	0	-0
3.48224	97.0057	0	-0
4.47717	97.0057	0	-0
5.4721	97.0057	0	-0
6.46702	97.0057	0	-0
7.46195	97.0057	0	-0
8.45687	97.0057	0	-0
9.4518	97.0057	0	-0
10.4467	97.0057	0	-0
11.4417	97.0057	0	-0
12.4366	97.0057	0	-0
13.4315	97.0057	0	-0
14.4264	97.0057	0	-0
15.4214	97.0057	0	-0
16.4163	97.0057	0	-0
17.4112	97.0057	0	-0
18.4061	97.0057	0	-0
19.4011	97.0057	0	-0
20.396	97.0057	0	-0
21.3909	97.0057	0	-0
22.3858	97.0057	0	-0
23.3808	97.0057	0	-0
24.3757	97.0057	0	-0
25.3706	97.0057	0	-0
26.3655	97.0057	0	-0
27.3605	97.0057	0	-0
28.3554	97.0057	0	-0
29.3503	97.0057	0	-0
30.3453	97.0057	0	-0
31.3402	97.0057	0	-0
32.3351	97.0057	-0.00716593	-0.181216
33.33	97.0057	-0.00776716	-0.183815
34.325	97.0057	-0.00684194	-0.183809
35.3199	97.0057	-0.00454848	-0.181911
36.3148	97.0057	-0.00189448	-0.180061
37.3097	97.0057	-7.794e-005	-0.180554
38.3047	97.0057	0.000485968	-0.184151
39.2996	97.0057	0.000401192	-0.189575
40.2945	97.0057	0.000374312	-0.193221
41.2894	97.0057	0.000838774	-0.192098
42.2844	97.0057	0.0016279	-0.186888
43.2793	97.0057	0.0020123	-0.181345
44.2742	97.0057	0.00143495	-0.178559
45.2691	97.0057	0.000226569	-0.17883
46.2641	97.0057	-0.000840092	-0.180153
47.259	97.0057	-0.00154573	-0.180091
48.2539	97.0057	-0.00219333	-0.177437
49.2489	97.0057	-0.00290052	-0.173067
50.2438	97.0057	-0.00354798	-0.169865
51.2387	97.0057	-0.00430538	-0.170629
52.2336	97.0057	-0.00564913	-0.175176
53.2286	97.0057	-0.00760755	-0.180059
54.2235	97.0057	-0.00937957	-0.182215
55.2184	97.0057	-0.0100566	-0.180977
56.2133	97.0057	-0.00964238	-0.178116
57.2083	97.0057	-0.00898723	-0.175612
58.2032	97.0057	-0.00897411	-0.175215
59.1981	97.0057	-0.00995233	-0.178744
60.193	97.0057	-0.0118512	-0.185058
61.188	97.0057	-0.0140549	-0.189102
62.1829	97.0057	-0.0162479	-0.186884
63.1778	97.0057	-0.0172532	-0.175953
64.1728	97.0057	-0.0155739	-0.14846
65.1677	97.0057	-0.0104964	-0.093659
66.1626	97.0057	-0.00422764	-0.0296523
67.1575	97.0057	-0.000453624	0.00585961
68.1525	97.0057	0.000433299	0.00676878
69.1474	97.0057	-0.00139043	0.0021204
70.1423	97.0057	-0.00484874	0.00479304
71.1372	97.0057	-0.00706244	0.00563535
72.1322	97.0057	-0.00425069	-0.0149766
73.1271	97.0057	0.00405265	-0.0620657
74.122	97.0057	0.0123531	-0.112592
75.1169	97.0057	0.0185824	-0.149871
76.1119	97.0057	0.0227517	-0.170955
77.1068	97.0057	0.0252905	-0.18279
78.1017	97.0057	0.0248971	-0.188053
79.0966	97.0057	0.0226702	-0.188249
80.0916	97.0057	0.0198763	-0.184596
81.0865	97.0057	0.0177822	-0.180996
82.0814	97.0057	0.0167616	-0.180826
83.0764	97.0057	0.0160312	-0.182332
84.0713	97.0057	0.014585	-0.181922
85.0662	97.0057	0.0123895	-0.178972
86.0611	97.0057	0.0104355	-0.175392
87.0561	97.0057	0.00961208	-0.173566
88.051	97.0057	0.00987169	-0.174816
89.0459	97.0057	0.0104579	-0.178928
90.0408	97.0057	0.0107772	-0.184302
91.0358	97.0057	0.0105028	-0.187656
92.0307	97.0057	0.00925867	-0.18601
93.0256	97.0057	0.0070249	-0.180483
94.0205	97.0057	0.00432523	-0.176217
95.0155	97.0057	0.00170192	-0.175932
96.0104	97.0057	-0.00086604	-0.175744
97.0053	97.0057	-0.00341049	-0.170545
98.0003	97.0057	-0.00548216	-0.161865
98.9952	97.0057	-0.00644768	-0.155077
99.9901	97.0057	-0.00620696	-0.150703
100.985	97.0057	-0.00509711	-0.14443
101.98	97.0057	-0.00350444	-0.134213
102.975	97.0057	-0.00157177	-0.120205
103.97	97.0057	0	-0
104.965	97.0057	0	-0
105.96	97.0057	0	-0
106.955	97.0057	0	-0
107.95	97.0057	0	-0
108.944	97.0057	0	-0
109.939	97.0057	0	-0
110.934	97.0057	0	-0
111.929	97.0057	0	-0
112.924	97.0057	0	-0
113.919	97.0057	0	-0
114.914	97.0057	0	-0
115.909	97.0057	0	-0
116.904	97.0057	0	-0
117.899	97.0057	0	-0
118.894	97.0057	0	-0
119.889	97.0057	0	-0
120.884	97.0057	0	-0
121.878	97.0057	0	-0
122.873	97.0057	0	-0
123.868	97.0057	0	-0
124.863	97.0057	0	-0
125.858	97.0057	0	-0
126.853	97.0057	0	-0
0.497463	96.0108	0	-0
1.49239	96.0108	0	-0
2.48732	96.0108	0	-0
3.48224	96.0108	0	-0
4.47717	96.0108	0	-0
5.4721	96.0108	0	-0
6.46702	96.0108	0	-0
7.46195	96.0108	0	-0
8.45687	96.0108	0	-0
9.4518	96.0108	0	-0
10.4467	96.0108	0	-0
11.4417	96.0108	0	-0
12.4366	96.0108	0	-0
13.4315	96.0108	0	-0
14.4264	96.0108	0	-0
15.4214	96.0108	0	-0
16.4163	96.0108	0	-0
17.4112	96.0108	0	-0
18.4061	96.0108	0	-0
19.4011	96.0108	0	-0
20.396	96.0108	0	-0
21.3909	96.0108	0	-0
22.3858	96.0108	0	-0
23.3808	96.0108	0	-0
24.3757	96.0108	0	-0
25.3706	96.0108	0	-0
26.3655	96.0108	0	-0
27.3605	96.0108	0	-0
28.3554	96.0108	0	-0
29.3503	96.0108	0	-0
30.3453	96.0108	0	-0
31.3402	96.0108	0	-0
32.3351	96.0108	-0.00602487	-0.180492
33.33	96.0108	-0.00684873	-0.183337
34.325	96.0108	-0.00607938	-0.183459
35.3199	96.0108	-0.00388083	-0.181651
