#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.00460635	-0.179124
33.33	109.94	-0.00524598	-0.180284
34.325	109.94	-0.00490249	-0.179805
35.3199	109.94	-0.00391585	-0.179044
36.3148	109.94	-0.0028617	-0.179769
37.3097	109.94	-0.00230379	-0.182994
38.3047	109.94	-0.002264	-0.187565
39.2996	109.94	-0.00230631	-0.191089
40.2945	109.94	-0.00213497	-0.190641
41.2894	109.94	-0.00163917	-0.185903
42.2844	109.94	-0.00097941	-0.180077
43.2793	109.94	-0.000781686	-0.177509
44.2742	109.94	-0.00149427	-0.179389
45.2691	109.94	-0.00250504	-0.182824
46.2641	109.94	-0.00268039	-0.184046
47.259	109.94	-0.00174591	-0.181927
48.2539	109.94	-0.000361901	-0.177204
49.2489	109.94	0.000872731	-0.170565
50.2438	109.94	0.00165379	-0.163777
51.2387	109.94	0.00163669	-0.160833
52.2336	109.94	0.000543567	-0.164102
53.2286	109.94	-0.00146081	-0.170728
54.2235	109.94	-0.00385184	-0.175038
55.2184	109.94	-0.00595729	-0.174302
56.2133	109.94	-0.00693483	-0.170083
57.2083	109.94	-0.00637566	-0.165747
58.2032	109.94	-0.00483254	-0.164494
59.1981	109.94	-0.0035993	-0.167731
60.193	109.94	-0.00337478	-0.172412
61.188	109.94	-0.00392242	-0.172613
62.1829	109.94	-0.00469206	-0.166553
63.1778	109.94	-0.00527236	-0.158764
64.1728	109.94	-0.00535686	-0.153864
65.1677	109.94	-0.00516097	-0.151742
66.1626	109.94	-0.0049448	-0.150781
67.1575	109.94	-0.00410266	-0.150308
68.1525	109.94	-0.00138844	-0.149406
69.1474	109.94	0.00270812	-0.14627
70.1423	109.94	0.00671553	-0.141061
71.1372	109.94	0.00995468	-0.136257
72.1322	109.94	0.0126017	-0.134416
73.1271	109.94	0.0143795	-0.136849
74.122	109.94	0.0152672	-0.143675
75.1169	109.94	0.0161233	-0.152892
76.1119	109.94	0.0167949	-0.160294
77.1068	109.94	0.0161629	-0.162658
78.1017	109.94	0.0140333	-0.161053
79.0966	109.94	0.0119065	-0.159594
80.0916	109.94	0.0108824	-0.160754
81.0865	109.94	0.0107413	-0.164027
82.0814	109.94	0.0107891	-0.167375
83.0764	109.94	0.0105539	-0.168856
84.0713	109.94	0.009787	-0.167421
85.0662	109.94	0.00873873	-0.165323
86.0611	109.94	0.00815613	-0.167198
87.0561	109.94	0.00842903	-0.174779
88.051	109.94	0.00919268	-0.184752
89.0459	109.94	0.009824	-0.192375
90.0408	109.94	0.00980277	-0.194622
91.0358	109.94	0.00856884	-0.189255
92.0307	109.94	0.00600929	-0.176931
93.0256	109.94	0.00324137	-0.163806
94.0205	109.94	0.00206475	-0.157975
95.0155	109.94	0.00342851	-0.162245
96.0104	109.94	0.00660178	-0.172047
97.0053	109.94	0.00993846	-0.179867
98.0003	109.94	0.0120957	-0.181701
98.9952	109.94	0.0127141	-0.177477
99.9901	109.94	0.0122864	-0.166705
100.985	109.94	0.0116961	-0.147929
101.98	109.94	0.0117474	-0.12414
102.975	109.94	0.0125926	-0.0979553
103.97	109.94	0	-0
104.965	109.94	0	-0
105.96	109.94	0	-0
106.955	109.94	0	-0
107.95	109.94	0	-0
108.944	109.94	0	-0
109.939	109.94	0	-0
110.934	109.94	0	-0
111.929	109.94	0	-0
112.924	109.94	0	-0
113.919	109.94	0	-0
114.914	109.94	0	-0
115.909	109.94	0	-0
116.904	109.94	0	-0
117.899	109.94	0	-0
118.894	109.94	0	-0
119.889	109.94	0	-0
120.884	109.94	0	-0
121.878	109.94	0	-0
122.873	109.94	0	-0
123.868	109.94	0	-0
124.863	109.94	0	-0
125.858	109.94	0	-0
126.853	109.94	0	-0
0.497463	108.945	0	-0
1.49239	108.945	0	-0
2.48732	108.945	0	-0
3.48224	108.945	0	-0
4.47717	108.945	0	-0
5.4721	108.945	0	-0
6.46702	108.945	0	-0
7.46195	108.945	0	-0
8.45687	108.945	0	-0
9.4518	108.945	0	-0
10.4467	108.945	0	-0
11.4417	108.945	0	-0
12.4366	108.945	0	-0
13.4315	108.945	0	-0
14.4264	108.945	0	-0
15.4214	108.945	0	-0
16.4163	108.945	0	-0
17.4112	108.945	0	-0
18.4061	108.945	0	-0
19.4011	108.945	0	-0
20.396	108.945	0	-0
21.3909	108.945	0	-0
22.3858	108.945	0	-0
23.3808	108.945	0	-0
24.3757	108.945	0	-0
25.3706	108.945	0	-0
26.3655	108.945	0	-0
27.3605	108.945	0	-0
28.3554	108.945	0	-0
29.3503	108.945	0	-0
30.3453	108.945	0	-0
31.3402	108.945	0	-0
32.3351	108.945	-0.00458378	-0.17875
33.33	108.945	-0.00509836	-0.180431
34.325	108.945	-0.00470513	-0.180325
35.3199	108.945	-0.00366126	-0.179772
36.3148	108.945	-0.00246209	-0.180497
37.3097	108.945	-0.00165059	-0.183672
38.3047	108.945	-0.00136237	-0.188316
39.2996	108.945	-0.00134467	-0.192034
40.2945	108.945	-0.00139286	-0.19168
41.2894	108.945	-0.00129348	-0.186706
42.2844	108.945	-0.000940047	-0.180379
43.2793	108.945	-0.000729656	-0.177307
44.2742	108.945	-0.00113634	-0.178726
45.2691	108.945	-0.00181381	-0.181648
46.2641	108.945	-0.00186429	-0.182477
47.259	108.945	-0.00104549	-0.180414
48.2539	108.945	8.34669e-005	-0.176131
49.2489	108.945	0.000970357	-0.169972
50.2438	108.945	0.00124662	-0.16368
51.2387	108.945	0.000548787	-0.161302
52.2336	108.945	-0.0012497	-0.164884
53.2286	108.945	-0.00377758	-0.171219
54.2235	108.945	-0.00641705	-0.174865
55.2184	108.945	-0.00849582	-0.173614
56.2133	108.945	-0.00920176	-0.169272
57.2083	108.945	-0.00825032	-0.165068
58.2032	108.945	-0.00641716	-0.164026
59.1981	108.945	-0.00518291	-0.167527
60.193	108.945	-0.00519487	-0.172353
61.188	108.945	-0.00603087	-0.172343
62.1829	108.945	-0.00706215	-0.165701
63.1778	108.945	-0.00792872	-0.157366
64.1728	108.945	-0.00835381	-0.152218
65.1677	108.945	-0.0085312	-0.149845
66.1626	108.945	-0.00872934	-0.148202
67.1575	108.945	-0.00770297	-0.146244
68.1525	108.945	-0.00326199	-0.143148
69.1474	108.945	0.00403318	-0.138008
70.1423	108.945	0.0110857	-0.132363
71.1372	108.945	0.0160228	-0.128822
72.1322	108.945	0.0189804	-0.128971
73.1271	108.945	0.0202101	-0.133322
74.122	108.945	0.0201223	-0.141823
75.1169	108.945	0.0200814	-0.152503
76.1119	108.945	0.0201471	-0.161252
77.1068	108.945	0.0191155	-0.164677
78.1017	108.945	0.0166695	-0.163422
79.0966	108.945	0.0142207	-0.161515
80.0916	108.945	0.0127898	-0.161986
81.0865	108.945	0.0121313	-0.164784
82.0814	108.945	0.0116119	-0.167846
83.0764	108.945	0.0108232	-0.169165
84.0713	108.945	0.009554	-0.167824
85.0662	108.945	0.00809979	-0.165887
86.0611	108.945	0.007291	-0.167526
87.0561	108.945	0.00764911	-0.174441
88.051	108.945	0.00886862	-0.183842
89.0459	108.945	0.0102179	-0.191413
90.0408	108.945	0.0109561	-0.194308
91.0358	108.945	0.010323	-0.19032
92.0307	108.945	0.00800407	-0.179417
93.0256	108.945	0.00490567	-0.16628
94.0205	108.945	0.00283195	-0.158247
95.0155	108.945	0.00308736	-0.159219
96.0104	108.945	0.00545858	-0.166664
97.0053	108.945	0.00860627	-0.174382
98.0003	108.945	0.0111604	-0.178009
98.9952	108.945	0.0124193	-0.176077
99.9901	108.945	0.012447	-0.166852
100.985	108.945	0.0119957	-0.148769
101.98	108.945	0.0119914	-0.125506
102.975	108.945	0.0128957	-0.100283
103.97	108.945	0	-0
104.965	108.945	0	-0
105.96	108.945	0	-0
106.955	108.945	0	-0
107.95	108.945	0	-0
108.944	108.945	0	-0
109.939	108.945	0	-0
110.934	108.945	0	-0
111.929	108.945	0	-0
112.924	108.945	0	-0
113.919	108.945	0	-0
114.914	108.945	0	-0
115.909	108.945	0	-0
116.904	108.945	0	-0
117.899	108.945	0	-0
118.894	108.945	0	-0
119.889	108.945	0	-0
120.884	108.945	0	-0
121.878	108.945	0	-0
122.873	108.945	0	-0
123.868	108.945	0	-0
124.863	108.945	0	-0
125.858	108.945	0	-0
126.853	108.945	0	-0
0.497463	107.95	0	-0
1.49239	107.95	0	-0
2.48732	107.95	0	-0
3.48224	107.95	0	-0
4.47717	107.95	0	-0
5.4721	107.95	0	-0
6.46702	107.95	0	-0
7.46195	107.95	0	-0
8.45687	107.95	0	-0
9.4518	107.95	0	-0
10.4467	107.95	0	-0
11.4417	107.95	0	-0
12.4366	107.95	0	-0
13.4315	107.95	0	-0
14.4264	107.95	0	-0
15.4214	107.95	0	-0
16.4163	107.95	0	-0
17.4112	107.95	0	-0
18.4061	107.95	0	-0
19.4011	107.95	0	-0
20.396	107.95	0	-0
21.3909	107.95	0	-0
22.3858	107.95	0	-0
23.3808	107.95	0	-0
24.3757	107.95	0	-0
25.3706	107.95	0	-0
26.3655	107.95	0	-0
27.3605	107.95	0	-0
28.3554	107.95	0	-0
29.3503	107.95	0	-0
30.3453	107.95	0	-0
31.3402	107.95	0	-0
32.3351	107.95	-0.00435304	-0.177599
33.33	107.95	-0.00455909	-0.179602
34.325	107.95	-0.0039448	-0.179702
35.3199	107.95	-0.00267187	-0.179159
36.3148	107.95	-0.00124378	-0.179733
37.3097	107.95	-0.000206327	-0.182853
38.3047	107.95	0.000241011	-0.187832
39.2996	107.95	0.000280524	-0.192275
40.2945	107.95	0.000105724	-0.19261
41.2894	107.95	-3.16748e-005	-0.187756
42.2844	107.95	5.89511e-005	-0.180851
43.2793	107.95	0.000100368	-0.176826
44.2742	107.95	-0.000352122	-0.177264
45.2691	107.95	-0.00113719	-0.179408
46.2641	107.95	-0.00158004	-0.179944
47.259	107.95	-0.00140362	-0.178259
48.2539	107.95	-0.000875578	-0.174754
49.2489	107.95	-0.000339204	-0.169346
50.2438	107.95	-0.000244897	-0.163744
51.2387	107.95	-0.00113834	-0.162072
52.2336	107.95	-0.00316292	-0.166108
53.2286	107.95	-0.00579758	-0.172268
54.2235	107.95	-0.0083272	-0.175199
55.2184	107.95	-0.0101071	-0.17315
56.2133	107.95	-0.0104259	-0.168328
57.2083	107.95	-0.00916202	-0.164069
58.2032	107.95	-0.00729535	-0.163234
59.1981	107.95	-0.006398	-0.166959
60.193	107.95	-0.00696005	-0.171727
61.188	107.95	-0.00836348	-0.171307
62.1829	107.95	-0.00999192	-0.164111
63.1778	107.95	-0.011585	-0.155501
64.1728	107.95	-0.0128038	-0.150199
65.1677	107.95	-0.0136757	-0.147208
66.1626	107.95	-0.0143972	-0.144102
67.1575	107.95	-0.0130319	-0.13938
68.1525	107.95	-0.00632355	-0.132426
69.1474	107.95	0.0050224	-0.124326
70.1423	107.95	0.0158135	-0.118845
71.1372	107.95	0.0226572	-0.117917
72.1322	107.95	0.0258345	-0.121171
73.1271	107.95	0.0263261	-0.128188
74.122	107.95	0.0248823	-0.138953
75.1169	107.95	0.0233494	-0.151355
76.1119	107.95	0.0222171	-0.161508
77.1068	107.95	0.0204556	-0.166146
78.1017	107.95	0.0177607	-0.165644
79.0966	107.95	0.0153541	-0.163721
80.0916	107.95	0.0139283	-0.163747
81.0865	107.95	0.0130517	-0.166216
82.0814	107.95	0.0121596	-0.169182
83.0764	107.95	0.0110039	-0.170507
84.0713	107.95	0.00948505	-0.169219
85.0662	107.95	0.00792965	-0.167146
86.0611	107.95	0.00715686	-0.168019
87.0561	107.95	0.00772707	-0.173607
88.051	107.95	0.00934928	-0.181801
89.0459	107.95	0.0111893	-0.188861
90.0408	107.95	0.0123882	-0.192237
91.0358	107.95	0.012176	-0.189845
92.0307	107.95	0.0101395	-0.180978
93.0256	107.95	0.00684432	-0.168676
94.0205	107.95	0.00382447	-0.159284
95.0155	107.95	0.00255341	-0.157573
96.0104	107.95	0.00339467	-0.16294
97.0053	107.95	0.00559571	-0.17035
98.0003	107.95	0.0080123	-0.17506
98.9952	107.95	0.00968875	-0.174354
99.9901	107.95	0.0102417	-0.165752
100.985	107.95	0.0101255	-0.148031
101.98	107.95	0.0101629	-0.125575
102.975	107.95	0.0110053	-0.101927
103.97	107.95	0	-0
104.965	107.95	0	-0
105.96	107.95	0	-0
106.955	107.95	0	-0
107.95	107.95	0	-0
108.944	107.95	0	-0
109.939	107.95	0	-0
110.934	107.95	0	-0
111.929	107.95	0	-0
112.924	107.95	0	-0
113.919	107.95	0	-0
114.914	107.95	0	-0
115.909	107.95	0	-0
116.904	107.95	0	-0
117.899	107.95	0	-0
118.894	107.95	0	-0
119.889	107.95	0	-0
120.884	107.95	0	-0
121.878	107.95	0	-0
122.873	107.95	0	-0
123.868	107.95	0	-0
124.863	107.95	0	-0
125.858	107.95	0	-0
126.853	107.95	0	-0
0.497463	106.955	0	-0
1.49239	106.955	0	-0
2.48732	106.955	0	-0
3.48224	106.955	0	-0
4.47717	106.955	0	-0
5.4721	106.955	0	-0
6.46702	106.955	0	-0
7.46195	106.955	0	-0
8.45687	106.955	0	-0
9.4518	106.955	0	-0
10.4467	106.955	0	-0
11.4417	106.955	0	-0
12.4366	106.955	0	-0
13.4315	106.955	0	-0
14.4264	106.955	0	-0
15.4214	106.955	0	-0
16.4163	106.955	0	-0
17.4112	106.955	0	-0
18.4061	106.955	0	-0
19.4011	106.955	0	-0
20.396	106.955	0	-0
21.3909	106.955	0	-0
22.3858	106.955	0	-0
23.3808	106.955	0	-0
24.3757	106.955	0	-0
25.3706	106.955	0	-0
26.3655	106.955	0	-0
27.3605	106.955	0	-0
28.3554	106.955	0	-0
29.3503	106.955	0	-0
30.3453	106.955	0	-0
31.3402	106.955	0	-0
32.3351	106.955	-0.00435079	-0.176475
33.33	106.955	-0.00418298	-0.178618
34.325	106.955	-0.00327316	-0.17879
35.3199	106.955	-0.00172617	-0.17816
36.3148	106.955	-0.000137706	-0.178517
37.3097	106.955	0.000917018	-0.181531
38.3047	106.955	0.00126138	-0.186814
39.2996	106.955	0.0011763	-0.192008
40.2945	106.955	0.000953139	-0.193186
41.2894	106.955	0.000803011	-0.188748
42.2844	106.955	0.000772001	-0.181589
43.2793	106.955	0.000544099	-0.176796
44.2742	106.955	-0.000249009	-0.176306
45.2691	106.955	-0.00147263	-0.177743
46.2641	106.955	-0.00255821	-0.178107
47.259	106.955	-0.00312641	-0.176818
48.2539	106.955	-0.00309859	-0.17395
49.2489	106.955	-0.00258218	-0.169081
50.2438	106.955	-0.00215821	-0.163948
51.2387	106.955	-0.00268089	-0.162811
52.2336	106.955	-0.00443759	-0.167286
53.2286	106.955	-0.00682542	-0.173416
54.2235	106.955	-0.0090589	-0.175805
55.2184	106.955	-0.0105399	-0.173023
56.2133	106.955	-0.0106458	-0.167681
57.2083	106.955	-0.00935108	-0.163375
58.2032	106.955	-0.00773439	-0.162862
59.1981	106.955	-0.00737918	-0.166908
60.193	106.955	-0.00862446	-0.171597
61.188	106.955	-0.0107473	-0.170761
62.1829	106.955	-0.0132739	-0.163186
63.1778	106.955	-0.0160901	-0.154329
64.1728	106.955	-0.0186454	-0.148664
65.1677	106.955	-0.0205414	-0.144355
66.1626	106.955	-0.0217954	-0.139107
67.1575	106.955	-0.019901	-0.130615
68.1525	106.955	-0.0105531	-0.118887
69.1474	106.955	0.00527196	-0.107115
70.1423	106.955	0.0200165	-0.102552
71.1372	106.955	0.0285941	-0.1055
72.1322	106.955	0.0317942	-0.112849
73.1271	106.955	0.0315339	-0.122714
74.122	106.955	0.0288274	-0.135881
75.1169	106.955	0.0257559	-0.149863
76.1119	106.955	0.0232961	-0.161142
77.1068	106.955	0.0207253	-0.16679
78.1017	106.955	0.017908	-0.167125
79.0966	106.955	0.015821	-0.165344
80.0916	106.955	0.0147014	-0.165016
81.0865	106.955	0.0138359	-0.16727
82.0814	106.955	0.0127641	-0.170422
83.0764	106.955	0.0114858	-0.1721
84.0713	106.955	0.0100398	-0.17103
85.0662	106.955	0.00868951	-0.168693
86.0611	106.955	0.008086	-0.168479
87.0561	106.955	0.0087256	-0.172363
88.051	106.955	0.0103967	-0.178988
89.0459	106.955	0.0123377	-0.185232
90.0408	106.955	0.0137518	-0.188878
91.0358	106.955	0.0139766	-0.188068
92.0307	106.955	0.0125103	-0.181595
93.0256	106.955	0.00944717	-0.171017
94.0205	106.955	0.00580932	-0.161523
95.0155	106.955	0.00307012	-0.15832
96.0104	106.955	0.00216365	-0.162237
97.0053	106.955	0.00304677	-0.169107
98.0003	106.955	0.00488475	-0.173873
98.9952	106.955	0.00666698	-0.173117
99.9901	106.955	0.00755376	-0.164295
100.985	106.955	0.00764558	-0.14687
101.98	106.955	0.00763654	-0.125637
102.975	106.955	0.0082502	-0.104189
103.97	106.955	0	-0
104.965	106.955	0	-0
105.96	106.955	0	-0
106.955	106.955	0	-0
107.95	106.955	0	-0
108.944	106.955	0	-0
109.939	106.955	0	-0
110.934	106.955	0	-0
111.929	106.955	0	-0
112.924	106.955	0	-0
113.919	106.955	0	-0
114.914	106.955	0	-0
115.909	106.955	0	-0
116.904	106.955	0	-0
117.899	106.955	0	-0
118.894	106.955	0	-0
119.889	106.955	0	-0
120.884	106.955	0	-0
121.878	106.955	0	-0
122.873	106.955	0	-0
123.868	106.955	0	-0
124.863	106.955	0	-0
125.858	106.955	0	-0
126.853	106.955	0	-0
0.497463	105.96	0	-0
1.49239	105.96	0	-0
2.48732	105.96	0	-0
3.48224	105.96	0	-0
4.47717	105.96	0	-0
5.4721	105.96	0	-0
6.46702	105.96	0	-0
7.46195	105.96	0	-0
8.45687	105.96	0	-0
9.4518	105.96	0	-0
10.4467	105.96	0	-0
11.4417	105.96	0	-0
12.4366	105.96	0	-0
13.4315	105.96	0	-0
14.4264	105.96	0	-0
15.4214	105.96	0	-0
16.4163	105.96	0	-0
17.4112	105.96	0	-0
18.4061	105.96	0	-0
19.4011	105.96	0	-0
20.396	105.96	0	-0
21.3909	105.96	0	-0
22.3858	105.96	0	-0
23.3808	105.96	0	-0
24.3757	105.96	0	-0
25.3706	105.96	0	-0
26.3655	105.96	0	-0
27.3605	105.96	0	-0
28.3554	105.96	0	-0
29.3503	105.96	0	-0
30.3453	105.96	0	-0
31.3402	105.96	0	-0
32.3351	105.96	-0.00495478	-0.176321
33.33	105.96	-0.004489	-0.178426
34.325	105.96	-0.00331232	-0.178542
35.3199	105.96	-0.00153165	-0.17776
36.3148	105.96	0.000110909	-0.177894
37.3097	105.96	0.000983657	-0.180767
38.3047	105.96	0.000991968	-0.186139
39.2996	105.96	0.000641626	-0.191691
40.2945	105.96	0.000421571	-0.193377
41.2894	105.96	0.000482573	-0.189355
42.2844	105.96	0.000596953	-0.18229
43.2793	105.96	0.000277447	-0.177199
44.2742	105.96	-0.000781692	-0.176209
45.2691	105.96	-0.00236251	-0.177311
46.2641	105.96	-0.00390598	-0.177723
47.259	105.96	-0.00496008	-0.17673
48.2539	105.96	-0.00519259	-0.174115
49.2489	105.96	-0.00451463	-0.16934
50.2438	105.96	-0.00360909	-0.164295
51.2387	105.96	-0.00362152	-0.163385
52.2336	105.96	-0.00499764	-0.16812
53.2286	105.96	-0.00709911	-0.174273
54.2235	105.96	-0.00911356	-0.176383
55.2184	105.96	-0.0105098	-0.173204
56.2133	105.96	-0.0107146	-0.167624
57.2083	105.96	-0.0096853	-0.163487
58.2032	105.96	-0.00845924	-0.163497
59.1981	105.96	-0.00857551	-0.168035
60.193	105.96	-0.0103159	-0.172786
61.188	105.96	-0.0130119	-0.171769
62.1829	105.96	-0.0164846	-0.163856
63.1778	105.96	-0.0208036	-0.154529
64.1728	105.96	-0.0250668	-0.147908
65.1677	105.96	-0.0281737	-0.141884
66.1626	105.96	-0.0300978	-0.133706
67.1575	105.96	-0.0274923	-0.121336
68.1525	105.96	-0.015015	-0.105507
69.1474	105.96	0.00535961	-0.0908212
70.1423	105.96	0.0232173	-0.0862952
71.1372	105.96	0.0331136	-0.093488
72.1322	105.96	0.0368279	-0.106546
73.1271	105.96	0.036226	-0.119463
74.122	105.96	0.0324785	-0.133422
75.1169	105.96	0.0283602	-0.148217
76.1119	105.96	0.0250865	-0.160601
77.1068	105.96	0.0217505	-0.166878
78.1017	105.96	0.0187337	-0.167828
79.0966	105.96	0.0168367	-0.166176
80.0916	105.96	0.015899	-0.165467
81.0865	105.96	0.0149653	-0.167542
82.0814	105.96	0.01371	-0.171089
83.0764	105.96	0.0123674	-0.173442
84.0713	105.96	0.0110817	-0.172845
85.0662	105.96	0.00996554	-0.170345
86.0611	105.96	0.00939497	-0.169081
87.0561	105.96	0.00975017	-0.17128
88.051	105.96	0.0109924	-0.176261
89.0459	105.96	0.0126482	-0.181472
90.0408	105.96	0.014128	-0.185054
91.0358	105.96	0.0148863	-0.185458
92.0307	105.96	0.0143134	-0.181231
93.0256	105.96	0.0120261	-0.172862
94.0205	105.96	0.00843292	-0.164424
95.0155	105.96	0.00482487	-0.16107
96.0104	105.96	0.00255149	-0.164329
97.0053	105.96	0.00220763	-0.170478
98.0003	105.96	0.00334947	-0.174312
98.9952	105.96	0.00498828	-0.172471
99.9901	105.96	0.00601133	-0.163065
100.985	105.96	0.00625828	-0.146311
101.98	105.96	0.00620366	-0.126938
102.975	105.96	0.00638537	-0.108259
103.97	105.96	0	-0
104.965	105.96	0	-0
105.96	105.96	0	-0
106.955	105.96	0	-0
107.95	105.96	0	-0
108.944	105.96	0	-0
109.939	105.96	0	-0
110.934	105.96	0	-0
111.929	105.96	0	-0
112.924	105.96	0	-0
113.919	105.96	0	-0
114.914	105.96	0	-0
115.909	105.96	0	-0
116.904	105.96	0	-0
117.899	105.96	0	-0
118.894	105.96	0	-0
119.889	105.96	0	-0
120.884	105.96	0	-0
121.878	105.96	0	-0
122.873	105.96	0	-0
123.868	105.96	0	-0
124.863	105.96	0	-0
125.858	105.96	0	-0
126.853	105.96	0	-0
0.497463	104.965	0	-0
1.49239	104.965	0	-0
2.48732	104.965	0	-0
3.48224	104.965	0	-0
4.47717	104.965	0	-0
5.4721	104.965	0	-0
6.46702	104.965	0	-0
7.46195	104.965	0	-0
8.45687	104.965	0	-0
9.4518	104.965	0	-0
10.4467	104.965	0	-0
11.4417	104.965	0	-0
12.4366	104.965	0	-0
13.4315	104.965	0	-0
14.4264	104.965	0	-0
15.4214	104.965	0	-0
16.4163	104.965	0	-0
17.4112	104.965	0	-0
18.4061	104.965	0	-0
19.4011	104.965	0	-0
20.396	104.965	0	-0
21.3909	104.965	0	-0
22.3858	104.965	0	-0
23.3808	104.965	0	-0
24.3757	104.965	0	-0
25.3706	104.965	0	-0
26.3655	104.965	0	-0
27.3605	104.965	0	-0
28.3554	104.965	0	-0
29.3503	104.965	0	-0
30.3453	104.965	0	-0
31.3402	104.965	0	-0
32.3351	104.965	-0.00588044	-0.177224
33.33	104.965	-0.00529877	-0.179144
34.325	104.965	-0.00395001	-0.179078
35.3199	104.965	-0.00200331	-0.178058
36.3148	104.965	-0.000352177	-0.177998
37.3097	104.965	0.000283632	-0.180781
38.3047	104.965	-0.000108881	-0.186119
39.2996	104.965	-0.000770251	-0.191632
40.2945	104.965	-0.000964912	-0.193361
41.2894	104.965	-0.00054608	-0.189528
42.2844	104.965	4.72248e-006	-0.182667
43.2793	104.965	-3.09422e-005	-0.177596
44.2742	104.965	-0.00097603	-0.176496
45.2691	104.965	-0.0025376	-0.177662
46.2641	104.965	-0.0041533	-0.178382
47.259	104.965	-0.00537764	-0.177636
48.2539	104.965	-0.00576759	-0.174959
49.2489	104.965	-0.00509588	-0.169959
50.2438	104.965	-0.00405157	-0.164809
51.2387	104.965	-0.00389654	-0.163957
52.2336	104.965	-0.00513415	-0.168751
53.2286	104.965	-0.00712203	-0.174848
54.2235	104.965	-0.0090911	-0.176866
55.2184	104.965	-0.0106057	-0.173657
56.2133	104.965	-0.0111358	-0.168211
57.2083	104.965	-0.0105622	-0.164522
58.2032	104.965	-0.00977193	-0.165234
59.1981	104.965	-0.0102104	-0.170413
60.193	104.965	-0.0121065	-0.175435
61.188	104.965	-0.0150833	-0.174286
62.1829	104.965	-0.0194071	-0.166168
63.1778	104.965	-0.0252765	-0.156148
64.1728	104.965	-0.031149	-0.1476
65.1677	104.965	-0.0358147	-0.139321
66.1626	104.965	-0.0384251	-0.129009
67.1575	104.965	-0.0346646	-0.114188
68.1525	104.965	-0.0190154	-0.0947606
69.1474	104.965	0.00491216	-0.0782637
70.1423	104.965	0.025076	-0.0744401
71.1372	104.965	0.0361015	-0.0853766
72.1322	104.965	0.0406399	-0.102816
73.1271	104.965	0.0411322	-0.119773
74.122	104.965	0.0373941	-0.134416
75.1169	104.965	0.0325488	-0.148059
76.1119	104.965	0.0284571	-0.15963
77.1068	104.965	0.0246512	-0.166653
78.1017	104.965	0.0210798	-0.168283
79.0966	104.965	0.0188358	-0.166799
80.0916	104.965	0.0176176	-0.165657
81.0865	104.965	0.0163757	-0.167417
82.0814	104.965	0.0148583	-0.171302
83.0764	104.965	0.0133684	-0.174411
84.0713	104.965	0.0120659	-0.17445
85.0662	104.965	0.0109285	-0.17203
86.0611	104.965	0.0101004	-0.170064
87.0561	104.965	0.00985274	-0.170961
88.051	104.965	0.0103125	-0.174499
89.0459	104.965	0.0113171	-0.178562
90.0408	104.965	0.012527	-0.181592
91.0358	104.965	0.0135272	-0.182369
92.0307	104.965	0.013698	-0.179541
93.0256	104.965	0.0123829	-0.173153
94.0205	104.965	0.00952419	-0.166484
95.0155	104.965	0.00604413	-0.164199
96.0104	104.965	0.00331403	-0.16763
97.0053	104.965	0.00227442	-0.172919
98.0003	104.965	0.00289973	-0.175015
98.9952	104.965	0.00440074	-0.171447
99.9901	104.965	0.00562192	-0.161573
100.985	104.965	0.00614232	-0.146209
101.98	104.965	0.00620798	-0.129467
102.975	104.965	0.00598002	-0.11398
103.97	104.965	0	-0
104.965	104.965	0	-0
105.96	104.965	0	-0
106.955	104.965	0	-0
107.95	104.965	0	-0
108.944	104.965	0	-0
109.939	104.965	0	-0
110.934	104.965	0	-0
111.929	104.965	0	-0
112.924	104.965	0	-0
113.919	104.965	0	-0
114.914	104.965	0	-0
115.909	104.965	0	-0
116.904	104.965	0	-0
117.899	104.965	0	-0
118.894	104.965	0	-0
119.889	104.965	0	-0
120.884	104.965	0	-0
121.878	104.965	0	-0
122.873	104.965	0	-0
123.868	104.965	0	-0
124.863	104.965	0	-0
125.858	104.965	0	-0
126.853	104.965	0	-0
0.497463	103.97	0	-0
1.49239	103.97	0	-0
2.48732	103.97	0	-0
3.48224	103.97	0	-0
4.47717	103.97	0	-0
5.4721	103.97	0	-0
6.46702	103.97	0	-0
7.46195	103.97	0	-0
8.45687	103.97	0	-0
9.4518	103.97	0	-0
10.4467	103.97	0	-0
11.4417	103.97	0	-0
12.4366	103.97	0	-0
13.4315	103.97	0	-0
14.4264	103.97	0	-0
15.4214	103.97	0	-0
16.4163	103.97	0	-0
17.4112	103.97	0	-0
18.4061	103.97	0	-0
19.4011	103.97	0	-0
20.396	103.97	0	-0
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00666991	-0.17871
33.33	103.97	-0.00618312	-0.180407
34.325	103.97	-0.00475797	-0.180098
35.3199	103.97	-0.00266929	-0.178788
