#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00713864	-0.177465
33.33	101.98	-0.0072442	-0.179009
34.325	101.98	-0.00667114	-0.178996
35.3199	101.98	-0.00558628	-0.178528
36.3148	101.98	-0.00435707	-0.17937
37.3097	101.98	-0.00348287	-0.182878
38.3047	101.98	-0.00305198	-0.188368
39.2996	101.98	-0.00251784	-0.192989
40.2945	101.98	-0.00154805	-0.193146
41.2894	101.98	-0.00054115	-0.188638
42.2844	101.98	-0.000343161	-0.183357
43.2793	101.98	-0.00152845	-0.181402
44.2742	101.98	-0.0037945	-0.182933
45.2691	101.98	-0.00593424	-0.184884
46.2641	101.98	-0.00666757	-0.184321
47.259	101.98	-0.00585833	-0.180516
48.2539	101.98	-0.00447806	-0.174354
49.2489	101.98	-0.00357351	-0.167824
50.2438	101.98	-0.00365812	-0.163931
51.2387	101.98	-0.004829	-0.164817
52.2336	101.98	-0.00673186	-0.169345
53.2286	101.98	-0.00858141	-0.173591
54.2235	101.98	-0.00987783	-0.17455
55.2184	101.98	-0.010855	-0.172152
56.2133	101.98	-0.0119285	-0.168747
57.2083	101.98	-0.0132643	-0.167005
58.2032	101.98	-0.0150091	-0.168688
59.1981	101.98	-0.0178198	-0.173697
60.193	101.98	-0.0219766	-0.17788
61.188	101.98	-0.0275496	-0.1762
62.1829	101.98	-0.0349327	-0.165284
63.1778	101.98	-0.0436812	-0.147213
64.1728	101.98	-0.0504479	-0.121457
65.1677	101.98	-0.0526189	-0.0911692
66.1626	101.98	-0.0504525	-0.0557068
67.1575	101.98	-0.0437358	-0.027377
68.1525	101.98	-0.0277675	-0.00784027
69.1474	101.98	-0.00921373	0.000845838
70.1423	101.98	0.00776888	-0.012492
71.1372	101.98	0.0242233	-0.0415547
72.1322	101.98	0.0371843	-0.0784542
73.1271	101.98	0.0456303	-0.118915
74.122	101.98	0.0458718	-0.145887
75.1169	101.98	0.0424233	-0.162874
76.1119	101.98	0.037164	-0.171405
77.1068	101.98	0.031946	-0.176223
78.1017	101.98	0.0267814	-0.177738
79.0966	101.98	0.0223017	-0.175819
80.0916	101.98	0.0191754	-0.17309
81.0865	101.98	0.0172896	-0.172204
82.0814	101.98	0.0160212	-0.173719
83.0764	101.98	0.0146081	-0.175141
84.0713	101.98	0.0127021	-0.173945
85.0662	101.98	0.0106775	-0.171189
86.0611	101.98	0.00929324	-0.170481
87.0561	101.98	0.00905323	-0.174063
88.051	101.98	0.00983018	-0.180635
89.0459	101.98	0.0109007	-0.187138
90.0408	101.98	0.0114326	-0.191186
91.0358	101.98	0.0107913	-0.190207
92.0307	101.98	0.00871039	-0.182659
93.0256	101.98	0.00569689	-0.171312
94.0205	101.98	0.00308002	-0.162779
95.0155	101.98	0.00229197	-0.161839
96.0104	101.98	0.0037018	-0.167435
97.0053	101.98	0.00634374	-0.174253
98.0003	101.98	0.00872135	-0.177729
98.9952	101.98	0.0100794	-0.176238
99.9901	101.98	0.0103975	-0.168922
100.985	101.98	0.0102371	-0.154709
101.98	101.98	0.0103275	-0.135461
102.975	101.98	0.0110632	-0.112698
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00672113	-0.176212
33.33	100.985	-0.00676494	-0.178324
34.325	100.985	-0.00619549	-0.178773
35.3199	100.985	-0.00510981	-0.178535
36.3148	100.985	-0.00376369	-0.179163
37.3097	100.985	-0.00259945	-0.182279
38.3047	100.985	-0.00185478	-0.187681
39.2996	100.985	-0.00127591	-0.19272
40.2945	100.985	-0.000660378	-0.193527
41.2894	100.985	-0.000158401	-0.189461
42.2844	100.985	-0.000191908	-0.184168
43.2793	100.985	-0.00114038	-0.181788
44.2742	100.985	-0.00288667	-0.182596
45.2691	100.985	-0.00460685	-0.183659
46.2641	100.985	-0.00527902	-0.18236
47.259	100.985	-0.00472323	-0.178388
48.2539	100.985	-0.00371464	-0.172757
49.2489	100.985	-0.00318716	-0.167214
50.2438	100.985	-0.00362281	-0.164402
51.2387	100.985	-0.00507138	-0.166028
52.2336	100.985	-0.00718707	-0.170624
53.2286	100.985	-0.00927237	-0.174341
54.2235	100.985	-0.0108216	-0.1746
55.2184	100.985	-0.011883	-0.171642
56.2133	100.985	-0.0127696	-0.16808
57.2083	100.985	-0.0138272	-0.166822
58.2032	100.985	-0.0154613	-0.169534
59.1981	100.985	-0.0184006	-0.175687
60.193	100.985	-0.0228083	-0.180794
61.188	100.985	-0.0285095	-0.179247
62.1829	100.985	-0.0351519	-0.166733
63.1778	100.985	-0.0418928	-0.143847
64.1728	100.985	-0.0451819	-0.10885
65.1677	100.985	-0.0430794	-0.0659743
66.1626	100.985	-0.0397739	-0.0485481
67.1575	100.985	-0.0296547	-0.00798058
68.1525	100.985	-0.0223746	0.020301
69.1474	100.985	-0.0130207	0.0273067
70.1423	100.985	-0.00084516	0.000876043
71.1372	100.985	0.00777122	-0.0098125
72.1322	100.985	0.0216364	-0.0522136
73.1271	100.985	0.0341757	-0.105224
74.122	100.985	0.0382391	-0.142099
75.1169	100.985	0.0385879	-0.165355
76.1119	100.985	0.0362133	-0.176478
77.1068	100.985	0.0320959	-0.181161
78.1017	100.985	0.0272508	-0.181888
79.0966	100.985	0.0226743	-0.179264
80.0916	100.985	0.0191913	-0.175369
81.0865	100.985	0.0170153	-0.173437
82.0814	100.985	0.0156231	-0.174596
83.0764	100.985	0.0141708	-0.176252
84.0713	100.985	0.0122271	-0.175447
85.0662	100.985	0.010203	-0.172753
86.0611	100.985	0.00896101	-0.171266
87.0561	100.985	0.00904341	-0.17325
88.051	100.985	0.0102519	-0.178159
89.0459	100.985	0.0117462	-0.18378
90.0408	100.985	0.0126609	-0.188131
91.0358	100.985	0.0124028	-0.188755
92.0307	100.985	0.0106335	-0.183552
93.0256	100.985	0.007577	-0.173753
94.0205	100.985	0.0042882	-0.164608
95.0155	100.985	0.00223228	-0.161307
96.0104	100.985	0.00216444	-0.164642
97.0053	100.985	0.00366555	-0.170698
98.0003	100.985	0.00563502	-0.174842
98.9952	100.985	0.0073334	-0.174465
99.9901	100.985	0.00837622	-0.168057
100.985	100.985	0.0088943	-0.15477
101.98	100.985	0.00915315	-0.136866
102.975	100.985	0.00946034	-0.116208
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00566013	-0.175195
33.33	99.9905	-0.00552571	-0.17782
34.325	99.9905	-0.00479966	-0.178649
35.3199	99.9905	-0.00352614	-0.178474
36.3148	99.9905	-0.00210228	-0.178614
37.3097	99.9905	-0.000988705	-0.181048
38.3047	99.9905	-0.000430811	-0.186231
39.2996	99.9905	-0.00019594	-0.191821
40.2945	99.9905	-4.60415e-005	-0.193611
41.2894	99.9905	7.4312e-005	-0.190286
42.2844	99.9905	-4.22224e-005	-0.185016
43.2793	99.9905	-0.000761807	-0.181952
44.2742	99.9905	-0.00215386	-0.181739
45.2691	99.9905	-0.00366238	-0.18189
46.2641	99.9905	-0.0044544	-0.180165
47.259	99.9905	-0.00427925	-0.176436
48.2539	99.9905	-0.003666	-0.171579
49.2489	99.9905	-0.00340363	-0.167037
50.2438	99.9905	-0.00397527	-0.165182
51.2387	99.9905	-0.00544602	-0.167444
52.2336	99.9905	-0.00752645	-0.17215
53.2286	99.9905	-0.00967398	-0.175497
54.2235	99.9905	-0.0114493	-0.175167
55.2184	99.9905	-0.0126766	-0.171594
56.2133	99.9905	-0.0133847	-0.167697
57.2083	99.9905	-0.0139302	-0.166693
58.2032	99.9905	-0.0149624	-0.170181
59.1981	99.9905	-0.0173758	-0.177291
60.193	99.9905	-0.0213235	-0.183519
61.188	99.9905	-0.0264674	-0.182624
62.1829	99.9905	-0.0323063	-0.170684
63.1778	99.9905	-0.0370194	-0.146225
64.1728	99.9905	-0.0364335	-0.105553
65.1677	99.9905	-0.0292459	-0.0506157
66.1626	99.9905	-0.0195108	-0.000445487
67.1575	99.9905	-0.0153218	0.00972665
68.1525	99.9905	-0.0140872	0.0231851
69.1474	99.9905	-0.0123362	0.0236197
70.1423	99.9905	-0.011109	0.0182193
71.1372	99.9905	-0.00011099	-0.0143535
72.1322	99.9905	0.0043499	-0.0313382
73.1271	99.9905	0.0187579	-0.0906457
74.122	99.9905	0.0266367	-0.136941
75.1169	99.9905	0.0305187	-0.166405
76.1119	99.9905	0.0308628	-0.179593
77.1068	99.9905	0.028881	-0.184887
78.1017	99.9905	0.0249639	-0.184751
79.0966	99.9905	0.0208602	-0.181531
80.0916	99.9905	0.017634	-0.176907
81.0865	99.9905	0.0157137	-0.174397
82.0814	99.9905	0.0146943	-0.175529
83.0764	99.9905	0.0137069	-0.177616
84.0713	99.9905	0.0122226	-0.177323
85.0662	99.9905	0.0105665	-0.174771
86.0611	99.9905	0.00960813	-0.172567
87.0561	99.9905	0.00992074	-0.17295
88.051	99.9905	0.0112821	-0.176
89.0459	99.9905	0.0128338	-0.180267
90.0408	99.9905	0.013819	-0.184285
91.0358	99.9905	0.0138189	-0.185982
92.0307	99.9905	0.0125166	-0.183053
93.0256	99.9905	0.00985996	-0.175513
94.0205	99.9905	0.00642388	-0.167181
95.0155	99.9905	0.00339464	-0.163103
96.0104	99.9905	0.00180663	-0.165178
97.0053	99.9905	0.00199112	-0.170532
98.0003	99.9905	0.00349777	-0.174587
98.9952	99.9905	0.00567048	-0.174342
99.9901	99.9905	0.00770721	-0.168205
100.985	99.9905	0.00912654	-0.15579
101.98	99.9905	0.00968755	-0.139528
102.975	99.9905	0.00953038	-0.121437
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00495907	-0.174754
33.33	98.9956	-0.00464391	-0.177739
34.325	98.9956	-0.00368117	-0.178828
35.3199	98.9956	-0.00213806	-0.178648
36.3148	98.9956	-0.000656308	-0.178345
37.3097	98.9956	0.000209738	-0.180155
38.3047	98.9956	0.000311703	-0.185037
39.2996	98.9956	7.83161e-005	-0.190936
40.2945	98.9956	-9.07289e-005	-0.193478
41.2894	98.9956	-6.19812e-005	-0.190824
42.2844	98.9956	-7.77088e-005	-0.18565
43.2793	98.9956	-0.000620811	-0.182031
44.2742	98.9956	-0.00186232	-0.181
45.2691	98.9956	-0.00332078	-0.180604
46.2641	98.9956	-0.00423598	-0.178858
47.259	98.9956	-0.00432751	-0.175552
48.2539	98.9956	-0.003972	-0.171322
49.2489	98.9956	-0.00385587	-0.167475
50.2438	98.9956	-0.00446527	-0.166305
51.2387	98.9956	-0.00585915	-0.169067
52.2336	98.9956	-0.00777926	-0.173939
53.2286	98.9956	-0.00987397	-0.177146
54.2235	98.9956	-0.0118468	-0.176492
55.2184	98.9956	-0.0133484	-0.172508
56.2133	98.9956	-0.0140453	-0.168409
57.2083	98.9956	-0.014109	-0.16766
58.2032	98.9956	-0.014271	-0.171698
59.1981	98.9956	-0.0155848	-0.17941
60.193	98.9956	-0.0184505	-0.186433
61.188	98.9956	-0.0226549	-0.186981
62.1829	98.9956	-0.0275384	-0.176913
63.1778	98.9956	-0.0310454	-0.153918
64.1728	98.9956	-0.0300249	-0.115204
65.1677	98.9956	-0.02142	-0.0558958
66.1626	98.9956	-0.011727	-0.00165809
67.1575	98.9956	-0.0112551	0.00500234
68.1525	98.9956	-0.00890941	0.00725073
69.1474	98.9956	-0.0136518	0.00580531
70.1423	98.9956	-0.0156043	0.0081819
71.1372	98.9956	-0.0098048	-0.00506682
72.1322	98.9956	-0.00771021	-0.0191579
73.1271	98.9956	0.00481889	-0.0745715
74.122	98.9956	0.016222	-0.131345
75.1169	98.9956	0.0224376	-0.166138
76.1119	98.9956	0.024882	-0.181647
77.1068	98.9956	0.0246135	-0.187229
78.1017	98.9956	0.0219551	-0.186916
79.0966	98.9956	0.0186793	-0.183206
80.0916	98.9956	0.0160224	-0.178091
81.0865	98.9956	0.0145928	-0.175188
82.0814	98.9956	0.0140664	-0.176313
83.0764	98.9956	0.0136379	-0.178807
84.0713	98.9956	0.0126783	-0.179072
85.0662	98.9956	0.0113437	-0.176812
86.0611	98.9956	0.010425	-0.174196
87.0561	98.9956	0.010527	-0.1734
88.051	98.9956	0.0115077	-0.174912
89.0459	98.9956	0.0126566	-0.177772
90.0408	98.9956	0.0134553	-0.180958
91.0358	98.9956	0.0137052	-0.182944
92.0307	98.9956	0.0131388	-0.181618
93.0256	98.9956	0.0114458	-0.176321
94.0205	98.9956	0.00864198	-0.169722
95.0155	98.9956	0.00539104	-0.166298
96.0104	98.9956	0.00281232	-0.168125
97.0053	98.9956	0.00198644	-0.17279
98.0003	98.9956	0.00321594	-0.176
98.9952	98.9956	0.00589054	-0.175077
99.9901	98.9956	0.00889691	-0.168871
100.985	98.9956	0.0111818	-0.157449
101.98	98.9956	0.0120284	-0.14312
102.975	98.9956	0.011241	-0.127767
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00524183	-0.175587
33.33	98.0007	-0.00484054	-0.178674
34.325	98.0007	-0.00365275	-0.179801
35.3199	98.0007	-0.00183104	-0.179473
36.3148	98.0007	-0.000209972	-0.178807
37.3097	98.0007	0.000500759	-0.180174
38.3047	98.0007	0.000239548	-0.184716
39.2996	98.0007	-0.000310312	-0.190519
40.2945	98.0007	-0.000547239	-0.193284
41.2894	98.0007	-0.000342925	-0.191009
42.2844	98.0007	-9.19387e-005	-0.185982
43.2793	98.0007	-0.000425581	-0.182071
44.2742	98.0007	-0.00154006	-0.180598
45.2691	98.0007	-0.00292064	-0.180069
46.2641	98.0007	-0.00384789	-0.178562
47.259	98.0007	-0.00409428	-0.175562
48.2539	98.0007	-0.0039717	-0.171541
49.2489	98.0007	-0.00406736	-0.167985
50.2438	98.0007	-0.00481722	-0.167299
51.2387	98.0007	-0.00620007	-0.17056
52.2336	98.0007	-0.00792245	-0.17576
53.2286	98.0007	-0.00982378	-0.17911
54.2235	98.0007	-0.0118436	-0.178441
55.2184	98.0007	-0.013597	-0.174331
56.2133	98.0007	-0.0144588	-0.170234
57.2083	98.0007	-0.0143318	-0.169735
58.2032	98.0007	-0.0138049	-0.174006
59.1981	98.0007	-0.0139369	-0.181781
60.193	98.0007	-0.0153569	-0.188933
61.188	98.0007	-0.0182172	-0.19029
62.1829	98.0007	-0.0221255	-0.181788
63.1778	98.0007	-0.0250605	-0.161288
64.1728	98.0007	-0.024105	-0.121954
65.1677	98.0007	-0.0171078	-0.0632277
66.1626	98.0007	-0.00935331	-0.00776486
67.1575	98.0007	-0.00668076	0.0123824
68.1525	98.0007	-0.00851718	0.00206666
69.1474	98.0007	-0.0120959	-0.00239022
70.1423	98.0007	-0.0163578	0.00459643
71.1372	98.0007	-0.0139356	-0.000421501
72.1322	98.0007	-0.0123975	-0.0109025
73.1271	98.0007	-0.00237811	-0.0631135
74.122	98.0007	0.00941929	-0.123105
75.1169	98.0007	0.0170761	-0.162609
76.1119	98.0007	0.0206493	-0.180938
77.1068	98.0007	0.0216154	-0.187559
78.1017	98.0007	0.0203177	-0.188685
79.0966	98.0007	0.0177951	-0.185022
80.0916	98.0007	0.0155114	-0.179697
81.0865	98.0007	0.0143095	-0.176346
82.0814	98.0007	0.0140091	-0.177161
83.0764	98.0007	0.0138579	-0.179723
84.0713	98.0007	0.0131336	-0.180351
85.0662	98.0007	0.0118033	-0.178404
86.0611	98.0007	0.0105518	-0.175663
87.0561	98.0007	0.010013	-0.174202
88.051	98.0007	0.0101617	-0.17471
89.0459	98.0007	0.0104743	-0.176438
90.0408	98.0007	0.0106847	-0.178561
91.0358	98.0007	0.0108474	-0.180028
92.0307	98.0007	0.0108358	-0.179235
93.0256	98.0007	0.0102309	-0.175493
94.0205	98.0007	0.00857661	-0.170797
95.0155	98.0007	0.0059058	-0.16878
96.0104	98.0007	0.00312233	-0.170888
97.0053	98.0007	0.00184955	-0.17463
98.0003	98.0007	0.0031009	-0.176359
98.9952	98.0007	0.00640205	-0.174372
99.9901	98.0007	0.0102693	-0.168274
100.985	98.0007	0.0132164	-0.1583
101.98	98.0007	0.0144129	-0.146246
102.975	98.0007	0.0133331	-0.133594
103.97	98.0007	0	-0
104.965	98.0007	0	-0
105.96	98.0007	0	-0
106.955	98.0007	0	-0
107.95	98.0007	0	-0
108.944	98.0007	0	-0
109.939	98.0007	0	-0
110.934	98.0007	0	-0
111.929	98.0007	0	-0
112.924	98.0007	0	-0
113.919	98.0007	0	-0
114.914	98.0007	0	-0
115.909	98.0007	0	-0
116.904	98.0007	0	-0
117.899	98.0007	0	-0
118.894	98.0007	0	-0
119.889	98.0007	0	-0
120.884	98.0007	0	-0
121.878	98.0007	0	-0
122.873	98.0007	0	-0
123.868	98.0007	0	-0
124.863	98.0007	0	-0
125.858	98.0007	0	-0
126.853	98.0007	0	-0
0.497463	97.0057	0	-0
1.49239	97.0057	0	-0
2.48732	97.0057	0	-0
3.48224	97.0057	0	-0
4.47717	97.0057	0	-0
5.4721	97.0057	0	-0
6.46702	97.0057	0	-0
7.46195	97.0057	0	-0
8.45687	97.0057	0	-0
9.4518	97.0057	0	-0
10.4467	97.0057	0	-0
11.4417	97.0057	0	-0
12.4366	97.0057	0	-0
13.4315	97.0057	0	-0
14.4264	97.0057	0	-0
15.4214	97.0057	0	-0
16.4163	97.0057	0	-0
17.4112	97.0057	0	-0
18.4061	97.0057	0	-0
19.4011	97.0057	0	-0
20.396	97.0057	0	-0
21.3909	97.0057	0	-0
22.3858	97.0057	0	-0
23.3808	97.0057	0	-0
24.3757	97.0057	0	-0
25.3706	97.0057	0	-0
26.3655	97.0057	0	-0
27.3605	97.0057	0	-0
28.3554	97.0057	0	-0
29.3503	97.0057	0	-0
30.3453	97.0057	0	-0
31.3402	97.0057	0	-0
32.3351	97.0057	-0.00632656	-0.177741
33.33	97.0057	-0.00595402	-0.180678
34.325	97.0057	-0.00460671	-0.181604
35.3199	97.0057	-0.00250711	-0.180945
36.3148	97.0057	-0.000614557	-0.179953
37.3097	97.0057	0.000175737	-0.181069
38.3047	97.0057	-0.000192684	-0.185356
39.2996	97.0057	-0.00084536	-0.190854
40.2945	97.0057	-0.00100805	-0.19344
41.2894	97.0057	-0.000548425	-0.19124
42.2844	97.0057	2.371e-005	-0.1863
43.2793	97.0057	-2.44765e-005	-0.182246
44.2742	97.0057	-0.000896953	-0.180592
45.2691	97.0057	-0.00207346	-0.180188
46.2641	97.0057	-0.00292173	-0.178989
47.259	97.0057	-0.00330656	-0.176049
48.2539	97.0057	-0.00349737	-0.171809
49.2489	97.0057	-0.0039506	-0.168178
50.2438	97.0057	-0.00498953	-0.167785
51.2387	97.0057	-0.00646485	-0.171497
52.2336	97.0057	-0.00800262	-0.177101
53.2286	97.0057	-0.00956427	-0.180762
54.2235	97.0057	-0.0113477	-0.180286
55.2184	97.0057	-0.0130955	-0.176252
56.2133	97.0057	-0.0141123	-0.172269
57.2083	97.0057	-0.0141024	-0.171888
58.2032	97.0057	-0.0133879	-0.175969
59.1981	97.0057	-0.0127876	-0.183241
60.193	97.0057	-0.0129963	-0.189982
61.188	97.0057	-0.0144997	-0.19094
62.1829	97.0057	-0.0173278	-0.182184
63.1778	97.0057	-0.0201629	-0.161414
64.1728	97.0057	-0.0199302	-0.120828
65.1677	97.0057	-0.0148681	-0.0594999
66.1626	97.0057	-0.00962653	-0.00472327
67.1575	97.0057	-0.00845724	0.0137027
68.1525	97.0057	-0.00973383	0.00393284
69.1474	97.0057	-0.0120037	-0.00103186
70.1423	97.0057	-0.0151825	0.00595917
71.1372	97.0057	-0.0171403	0.014088
72.1322	97.0057	-0.0131565	-0.0057156
73.1271	97.0057	-0.00413094	-0.0569886
74.122	97.0057	0.00631717	-0.114319
75.1169	97.0057	0.0138807	-0.155735
76.1119	97.0057	0.0184542	-0.178188
77.1068	97.0057	0.0206028	-0.187748
78.1017	97.0057	0.0202016	-0.189631
79.0966	97.0057	0.0181443	-0.187026
80.0916	97.0057	0.0158174	-0.181999
81.0865	97.0057	0.0144565	-0.178161
82.0814	97.0057	0.0140953	-0.178271
83.0764	97.0057	0.0139499	-0.180441
84.0713	97.0057	0.0131889	-0.181097
85.0662	97.0057	0.01165	-0.179336
86.0611	97.0057	0.00996586	-0.176592
87.0561	97.0057	0.00879175	-0.174836
88.051	97.0057	0.00814143	-0.174867
89.0459	97.0057	0.00753389	-0.175963
90.0408	97.0057	0.00681484	-0.177183
91.0358	97.0057	0.00626464	-0.177665
92.0307	97.0057	0.00605729	-0.176402
93.0256	97.0057	0.00595598	-0.173199
94.0205	97.0057	0.00527188	-0.169881
95.0155	97.0057	0.00341726	-0.169192
96.0104	97.0057	0.000825485	-0.171425
97.0053	97.0057	-0.000615672	-0.173672
98.0003	97.0057	0.000739063	-0.173323
98.9952	97.0057	0.00465636	-0.170257
99.9901	97.0057	0.00936309	-0.164917
100.985	97.0057	0.0130397	-0.157189
101.98	97.0057	0.0148014	-0.147737
102.975	97.0057	0.0139518	-0.137593
103.97	97.0057	0	-0
104.965	97.0057	0	-0
105.96	97.0057	0	-0
106.955	97.0057	0	-0
107.95	97.0057	0	-0
108.944	97.0057	0	-0
109.939	97.0057	0	-0
110.934	97.0057	0	-0
111.929	97.0057	0	-0
112.924	97.0057	0	-0
113.919	97.0057	0	-0
114.914	97.0057	0	-0
