#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.000465181	-0.177617
33.33	125.859	-0.00030708	-0.17787
34.325	125.859	-1.34838e-005	-0.176424
35.3199	125.859	0.00135309	-0.174795
36.3148	125.859	0.00280268	-0.176034
37.3097	125.859	0.00311213	-0.181777
38.3047	125.859	0.00234906	-0.189224
39.2996	125.859	0.00182081	-0.193458
40.2945	125.859	0.00260463	-0.190259
41.2894	125.859	0.00452371	-0.179704
42.2844	125.859	0.00647451	-0.16725
43.2793	125.859	0.00750707	-0.160832
44.2742	125.859	0.00772819	-0.163539
45.2691	125.859	0.00783053	-0.171439
46.2641	125.859	0.00799702	-0.178205
47.259	125.859	0.00774519	-0.180776
48.2539	125.859	0.00678001	-0.179008
49.2489	125.859	0.00545118	-0.173358
50.2438	125.859	0.00423124	-0.165387
51.2387	125.859	0.003069	-0.159833
52.2336	125.859	0.00148133	-0.161129
53.2286	125.859	-0.00062243	-0.167447
54.2235	125.859	-0.00252499	-0.172079
55.2184	125.859	-0.00331266	-0.171586
56.2133	125.859	-0.00263634	-0.168563
57.2083	125.859	-0.00089291	-0.167147
58.2032	125.859	0.00125775	-0.169456
59.1981	125.859	0.00316013	-0.175404
60.193	125.859	0.00430468	-0.181998
61.188	125.859	0.00445868	-0.184411
62.1829	125.859	0.0038313	-0.180953
63.1778	125.859	0.00308153	-0.174555
64.1728	125.859	0.0028397	-0.168549
65.1677	125.859	0.00316908	-0.163558
66.1626	125.859	0.00351234	-0.160407
67.1575	125.859	0.00342429	-0.161649
68.1525	125.859	0.00310229	-0.166965
69.1474	125.859	0.00287093	-0.170164
70.1423	125.859	0.00263277	-0.16668
71.1372	125.859	0.00216569	-0.159803
72.1322	125.859	0.00172821	-0.156008
73.1271	125.859	0.00177719	-0.157207
74.122	125.859	0.00241697	-0.160707
75.1169	125.859	0.00315499	-0.162172
76.1119	125.859	0.00331035	-0.158838
77.1068	125.859	0.00282513	-0.152797
78.1017	125.859	0.00235055	-0.149418
79.0966	125.859	0.00228743	-0.151045
80.0916	125.859	0.00234785	-0.155339
81.0865	125.859	0.00235799	-0.160478
82.0814	125.859	0.0025929	-0.166645
83.0764	125.859	0.00307312	-0.172136
84.0713	125.859	0.00337842	-0.173417
85.0662	125.859	0.00344957	-0.171398
86.0611	125.859	0.00392025	-0.173061
87.0561	125.859	0.00552028	-0.183051
88.051	125.859	0.00737536	-0.19747
89.0459	125.859	0.00846585	-0.207936
90.0408	125.859	0.00792651	-0.208448
91.0358	125.859	0.00680357	-0.196736
92.0307	125.859	0.00591008	-0.17677
93.0256	125.859	0.00577125	-0.159241
94.0205	125.859	0.00590899	-0.154398
95.0155	125.859	0.0063485	-0.163535
96.0104	125.859	0.00708355	-0.178313
97.0053	125.859	0.00793358	-0.186382
98.0003	125.859	0.0095165	-0.180514
98.9952	125.859	0.0113013	-0.162623
99.9901	125.859	0.0131147	-0.140125
100.985	125.859	0.0150379	-0.118884
101.98	125.859	0.0171202	-0.101246
102.975	125.859	0.0159523	-0.0970168
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	0.00011067	-0.177245
33.33	124.864	-0.00119913	-0.177736
34.325	124.864	-0.00105628	-0.176344
35.3199	124.864	0.000309989	-0.174502
36.3148	124.864	0.00185793	-0.175496
37.3097	124.864	0.00239368	-0.180997
38.3047	124.864	0.00191764	-0.188367
39.2996	124.864	0.00164361	-0.192655
40.2945	124.864	0.00255838	-0.189582
41.2894	124.864	0.00444318	-0.179196
42.2844	124.864	0.0062116	-0.166901
43.2793	124.864	0.00699679	-0.16057
44.2742	124.864	0.00701146	-0.163267
45.2691	124.864	0.00704834	-0.171089
46.2641	124.864	0.00734499	-0.177779
47.259	124.864	0.00736448	-0.180355
48.2539	124.864	0.00668747	-0.178709
49.2489	124.864	0.00557573	-0.173333
50.2438	124.864	0.00446501	-0.165754
51.2387	124.864	0.00331516	-0.16057
52.2336	124.864	0.00170581	-0.162069
53.2286	124.864	-0.000390991	-0.168372
54.2235	124.864	-0.00223398	-0.172763
55.2184	124.864	-0.00292733	-0.17184
56.2133	124.864	-0.00218753	-0.168326
57.2083	124.864	-0.000450385	-0.166492
58.2032	124.864	0.00166422	-0.168519
59.1981	124.864	0.00355767	-0.174365
60.193	124.864	0.00472359	-0.181108
61.188	124.864	0.0048939	-0.183863
62.1829	124.864	0.00425551	-0.180813
63.1778	124.864	0.00343825	-0.17486
64.1728	124.864	0.0030208	-0.169371
65.1677	124.864	0.00306203	-0.164926
66.1626	124.864	0.00312819	-0.162366
67.1575	124.864	0.002953	-0.164224
68.1525	124.864	0.00279919	-0.170059
69.1474	124.864	0.00291962	-0.173473
70.1423	124.864	0.00311191	-0.169809
71.1372	124.864	0.00303338	-0.162369
72.1322	124.864	0.00281409	-0.157766
73.1271	124.864	0.00287405	-0.158138
74.122	124.864	0.00339174	-0.161068
75.1169	124.864	0.00395407	-0.16231
76.1119	124.864	0.00391936	-0.159001
77.1068	124.864	0.00324252	-0.153116
78.1017	124.864	0.00256702	-0.14992
79.0966	124.864	0.00228446	-0.151649
80.0916	124.864	0.00213198	-0.15593
81.0865	124.864	0.00197803	-0.160945
82.0814	124.864	0.00211718	-0.166875
83.0764	124.864	0.00256776	-0.172034
84.0713	124.864	0.00291465	-0.172944
85.0662	124.864	0.00310901	-0.170591
86.0611	124.864	0.00375353	-0.172041
87.0561	124.864	0.00553681	-0.181975
88.051	124.864	0.00755505	-0.196501
89.0459	124.864	0.00876339	-0.207209
90.0408	124.864	0.00829097	-0.208047
91.0358	124.864	0.0072237	-0.196665
92.0307	124.864	0.00640569	-0.176972
93.0256	124.864	0.00637086	-0.159631
94.0205	124.864	0.00665331	-0.154939
95.0155	124.864	0.00729611	-0.164331
96.0104	124.864	0.00818026	-0.179425
97.0053	124.864	0.00898036	-0.187684
98.0003	124.864	0.0102945	-0.181823
98.9952	124.864	0.0115793	-0.163812
99.9901	124.864	0.0127043	-0.141148
100.985	124.864	0.0137685	-0.119464
101.98	124.864	0.0152681	-0.10184
102.975	124.864	0.0154685	-0.087965
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.000285852	-0.176778
33.33	123.869	-0.0017299	-0.177757
34.325	123.869	-0.00176532	-0.176488
35.3199	123.869	-0.000610651	-0.174623
36.3148	123.869	0.000864408	-0.175152
37.3097	123.869	0.00146483	-0.180144
38.3047	123.869	0.0010698	-0.18725
39.2996	123.869	0.000792083	-0.191724
40.2945	123.869	0.00164621	-0.18914
41.2894	123.869	0.00346533	-0.179295
42.2844	123.869	0.00504772	-0.167531
43.2793	123.869	0.00534744	-0.161774
44.2742	123.869	0.00467271	-0.164885
45.2691	123.869	0.00423281	-0.172495
46.2641	123.869	0.00464076	-0.178223
47.259	123.869	0.0053546	-0.179782
48.2539	123.869	0.00559054	-0.177923
49.2489	123.869	0.00518996	-0.173284
50.2438	123.869	0.00440739	-0.166824
51.2387	123.869	0.00334443	-0.16245
52.2336	123.869	0.00187514	-0.164082
53.2286	123.869	9.87309e-005	-0.170052
54.2235	123.869	-0.00139237	-0.174051
55.2184	123.869	-0.00192388	-0.172762
56.2133	123.869	-0.00127751	-0.168729
57.2083	123.869	0.000158777	-0.166269
58.2032	123.869	0.00182863	-0.167798
59.1981	123.869	0.00327152	-0.173343
60.193	123.869	0.00419749	-0.179924
61.188	123.869	0.00443803	-0.182741
62.1829	123.869	0.00405396	-0.180105
63.1778	123.869	0.00346324	-0.174821
64.1728	123.869	0.0031418	-0.169938
65.1677	123.869	0.00319986	-0.165837
66.1626	123.869	0.00335233	-0.163395
67.1575	123.869	0.0035441	-0.165395
68.1525	123.869	0.00418625	-0.171635
69.1474	123.869	0.00539442	-0.17575
70.1423	123.869	0.00650548	-0.172606
71.1372	123.869	0.0067344	-0.164922
72.1322	123.869	0.00615108	-0.159225
73.1271	123.869	0.00549241	-0.158298
74.122	123.869	0.00530213	-0.160461
75.1169	123.869	0.00534099	-0.161763
76.1119	123.869	0.00493414	-0.159055
77.1068	123.869	0.00394063	-0.153745
78.1017	123.869	0.00298223	-0.150768
79.0966	123.869	0.00247436	-0.152465
80.0916	123.869	0.0021568	-0.156578
81.0865	123.869	0.00191261	-0.161201
82.0814	123.869	0.00207975	-0.166505
83.0764	123.869	0.00264844	-0.171039
84.0713	123.869	0.00307483	-0.171533
85.0662	123.869	0.00323949	-0.16901
86.0611	123.869	0.00383056	-0.170495
87.0561	123.869	0.00559208	-0.180668
88.051	123.869	0.00759365	-0.19563
89.0459	123.869	0.00874037	-0.206932
90.0408	123.869	0.00818784	-0.208422
91.0358	123.869	0.00708622	-0.19752
92.0307	123.869	0.00636106	-0.177834
93.0256	123.869	0.00657894	-0.160034
94.0205	123.869	0.00711626	-0.154815
95.0155	123.869	0.00798697	-0.164054
96.0104	123.869	0.00917586	-0.179595
97.0053	123.869	0.0102721	-0.188675
98.0003	123.869	0.011378	-0.183365
98.9952	123.869	0.0119506	-0.16525
99.9901	123.869	0.0120548	-0.142059
100.985	123.869	0.0121317	-0.120222
101.98	123.869	0.0128537	-0.102567
102.975	123.869	0.0131476	-0.0892214
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.000496867	-0.176082
33.33	122.874	-0.00195347	-0.177526
34.325	122.874	-0.00209619	-0.176699
35.3199	122.874	-0.00109148	-0.175068
36.3148	122.874	0.000263911	-0.1756
37.3097	122.874	0.000724369	-0.180334
38.3047	122.874	0.000135172	-0.187135
39.2996	122.874	-0.000368463	-0.19153
40.2945	122.874	0.000332031	-0.189165
41.2894	122.874	0.00208639	-0.179799
42.2844	122.874	0.0034775	-0.168803
43.2793	122.874	0.00318973	-0.164
44.2742	122.874	0.00161476	-0.167798
45.2691	122.874	0.000464692	-0.175221
46.2641	122.874	0.000813331	-0.179824
47.259	122.874	0.00215683	-0.180049
48.2539	122.874	0.00337848	-0.177601
49.2489	122.874	0.00392956	-0.173417
50.2438	122.874	0.00388241	-0.167937
51.2387	122.874	0.00342537	-0.164252
52.2336	122.874	0.00259591	-0.165852
53.2286	122.874	0.00149278	-0.171341
54.2235	122.874	0.000503511	-0.174959
55.2184	122.874	5.17969e-005	-0.173571
56.2133	122.874	0.000279931	-0.169469
57.2083	122.874	0.000942973	-0.166772
58.2032	122.874	0.00172706	-0.167909
59.1981	122.874	0.00241917	-0.17294
60.193	122.874	0.00290872	-0.178963
61.188	122.874	0.00305957	-0.181458
62.1829	122.874	0.00284409	-0.178954
63.1778	122.874	0.00257913	-0.174121
64.1728	122.874	0.00267618	-0.169609
65.1677	122.874	0.00320837	-0.165534
66.1626	122.874	0.00390118	-0.16276
67.1575	122.874	0.00478117	-0.164301
68.1525	122.874	0.00632916	-0.170326
69.1474	122.874	0.00854113	-0.174843
70.1423	122.874	0.0103943	-0.172556
71.1372	122.874	0.0107734	-0.165498
72.1322	122.874	0.00972883	-0.159654
73.1271	122.874	0.00826256	-0.158069
74.122	122.874	0.00723805	-0.159771
75.1169	122.874	0.00664324	-0.16128
76.1119	122.874	0.00585379	-0.159271
77.1068	122.874	0.00464429	-0.154567
78.1017	122.874	0.00355053	-0.151751
79.0966	122.874	0.00295527	-0.153323
80.0916	122.874	0.00258546	-0.157194
81.0865	122.874	0.00233734	-0.161383
82.0814	122.874	0.00257829	-0.166056
83.0764	122.874	0.00327225	-0.170023
84.0713	122.874	0.00377195	-0.170219
85.0662	122.874	0.00389	-0.167655
86.0611	122.874	0.00435869	-0.169276
87.0561	122.874	0.00592395	-0.179733
88.051	122.874	0.00769394	-0.195123
89.0459	122.874	0.00858828	-0.206985
90.0408	122.874	0.00791247	-0.209063
91.0358	122.874	0.00673117	-0.198463
92.0307	122.874	0.00600248	-0.178406
93.0256	122.874	0.00626754	-0.159605
94.0205	122.874	0.00702822	-0.153354
95.0155	122.874	0.00807525	-0.162172
96.0104	122.874	0.00954853	-0.178124
97.0053	122.874	0.0109014	-0.188175
98.0003	122.874	0.0118534	-0.183714
98.9952	122.874	0.0115823	-0.165874
99.9901	122.874	0.010564	-0.142494
100.985	122.874	0.0098963	-0.120622
101.98	122.874	0.00996521	-0.102975
102.975	122.874	0.0101135	-0.0897497
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.000909506	-0.175276
33.33	121.879	-0.00231895	-0.177216
34.325	121.879	-0.00244691	-0.177029
35.3199	121.879	-0.00140283	-0.176123
36.3148	121.879	-3.71069e-005	-0.177189
37.3097	121.879	0.000387776	-0.182001
38.3047	121.879	-0.000332036	-0.188501
39.2996	121.879	-0.00101901	-0.192496
40.2945	121.879	-0.000418693	-0.189848
41.2894	121.879	0.00134616	-0.180477
42.2844	121.879	0.00264568	-0.169919
43.2793	121.879	0.00192301	-0.165917
44.2742	121.879	-0.000346296	-0.170417
45.2691	121.879	-0.00206062	-0.177893
46.2641	121.879	-0.00183721	-0.181777
47.259	121.879	-0.000154878	-0.180925
48.2539	121.879	0.00168331	-0.177738
49.2489	121.879	0.00292402	-0.17352
50.2438	121.879	0.00357862	-0.168464
51.2387	121.879	0.00389481	-0.165089
52.2336	121.879	0.00390337	-0.166534
53.2286	121.879	0.00354452	-0.171608
54.2235	121.879	0.0029613	-0.175055
55.2184	121.879	0.00238412	-0.173919
56.2133	121.879	0.00196387	-0.170183
57.2083	121.879	0.00169625	-0.167623
58.2032	121.879	0.00157895	-0.168575
59.1981	121.879	0.00161704	-0.173109
60.193	121.879	0.00172371	-0.178459
61.188	121.879	0.00166666	-0.180413
62.1829	121.879	0.00137856	-0.17771
63.1778	121.879	0.00123556	-0.17294
64.1728	121.879	0.00167466	-0.168528
65.1677	121.879	0.00265975	-0.164413
66.1626	121.879	0.00374169	-0.161251
67.1575	121.879	0.00485522	-0.161895
68.1525	121.879	0.0065657	-0.166795
69.1474	121.879	0.00899298	-0.170818
70.1423	121.879	0.0111119	-0.169157
71.1372	121.879	0.0117056	-0.163349
72.1322	121.879	0.0107328	-0.158488
73.1271	121.879	0.00914192	-0.15732
74.122	121.879	0.00785241	-0.15921
75.1169	121.879	0.00704611	-0.161132
76.1119	121.879	0.00625276	-0.159781
77.1068	121.879	0.0052086	-0.155558
78.1017	121.879	0.00430821	-0.1528
79.0966	121.879	0.00384616	-0.154282
80.0916	121.879	0.00352974	-0.15814
81.0865	121.879	0.0032743	-0.162246
82.0814	121.879	0.00349443	-0.166594
83.0764	121.879	0.00420071	-0.170133
84.0713	121.879	0.00473504	-0.170024
85.0662	121.879	0.00484618	-0.167303
86.0611	121.879	0.00519274	-0.168799
87.0561	121.879	0.00653124	-0.17912
88.051	121.879	0.00802042	-0.194449
89.0459	121.879	0.00868875	-0.206404
90.0408	121.879	0.00794864	-0.208777
91.0358	121.879	0.0067672	-0.198402
92.0307	121.879	0.00595411	-0.17798
93.0256	121.879	0.00603963	-0.158093
94.0205	121.879	0.0068196	-0.15065
95.0155	121.879	0.00807874	-0.15889
96.0104	121.879	0.00985217	-0.175106
97.0053	121.879	0.0113194	-0.186053
98.0003	121.879	0.0120101	-0.182564
98.9952	121.879	0.0109043	-0.165315
99.9901	121.879	0.00881385	-0.142167
100.985	121.879	0.00726004	-0.120342
101.98	121.879	0.00690471	-0.102689
102.975	121.879	0.00702929	-0.0893375
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
18.4061	120.884	0	-0
19.4011	120.884	0	-0
