#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	126.854	0	-0
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.0019589	-0.180442
33.33	125.859	-0.00185787	-0.181126
34.325	125.859	-0.0018389	-0.178491
35.3199	125.859	-0.000853187	-0.175663
36.3148	125.859	0.00057171	-0.174841
37.3097	125.859	0.00127125	-0.178032
38.3047	125.859	0.00054765	-0.184842
39.2996	125.859	-0.000813456	-0.190955
40.2945	125.859	-0.00111071	-0.189229
41.2894	125.859	0.000389742	-0.177951
42.2844	125.859	0.00273693	-0.16497
43.2793	125.859	0.0044963	-0.159993
44.2742	125.859	0.00520171	-0.164263
45.2691	125.859	0.00507689	-0.172046
46.2641	125.859	0.00435723	-0.177687
47.259	125.859	0.00340487	-0.179255
48.2539	125.859	0.00280166	-0.177731
49.2489	125.859	0.00277036	-0.174311
50.2438	125.859	0.00295884	-0.169223
51.2387	125.859	0.00278904	-0.164798
52.2336	125.859	0.00193352	-0.165188
53.2286	125.859	0.000724372	-0.169651
54.2235	125.859	-8.46719e-005	-0.171654
55.2184	125.859	-0.000317245	-0.168322
56.2133	125.859	-0.000512895	-0.164462
57.2083	125.859	-0.000970506	-0.165537
58.2032	125.859	-0.00116536	-0.171914
59.1981	125.859	-0.000647232	-0.180298
60.193	125.859	0.000405013	-0.185995
61.188	125.859	0.00149041	-0.185578
62.1829	125.859	0.00216119	-0.180426
63.1778	125.859	0.00228565	-0.174994
64.1728	125.859	0.00217852	-0.171198
65.1677	125.859	0.00234582	-0.167764
66.1626	125.859	0.00291532	-0.164856
67.1575	125.859	0.00358783	-0.165014
68.1525	125.859	0.00394945	-0.168254
69.1474	125.859	0.00377678	-0.169393
70.1423	125.859	0.00337691	-0.164871
71.1372	125.859	0.00330918	-0.158131
72.1322	125.859	0.00376448	-0.154883
73.1271	125.859	0.00439647	-0.156506
74.122	125.859	0.00485855	-0.160826
75.1169	125.859	0.00505228	-0.163916
76.1119	125.859	0.00482314	-0.161908
77.1068	125.859	0.0040806	-0.155297
78.1017	125.859	0.00313167	-0.149909
79.0966	125.859	0.00249182	-0.150193
80.0916	125.859	0.00234583	-0.154859
81.0865	125.859	0.00261024	-0.1609
82.0814	125.859	0.0030805	-0.166891
83.0764	125.859	0.00325635	-0.171025
84.0713	125.859	0.00255323	-0.171066
85.0662	125.859	0.00109363	-0.169272
86.0611	125.859	8.90549e-007	-0.172548
87.0561	125.859	0.000581833	-0.18372
88.051	125.859	0.0031665	-0.1974
89.0459	125.859	0.00642328	-0.20588
90.0408	125.859	0.00745682	-0.204222
91.0358	125.859	0.00502181	-0.190644
92.0307	125.859	0.00115819	-0.170491
93.0256	125.859	-0.00128062	-0.156631
94.0205	125.859	-0.00143628	-0.158791
95.0155	125.859	-1.75751e-005	-0.174238
96.0104	125.859	0.0028983	-0.191441
97.0053	125.859	0.00686316	-0.199687
98.0003	125.859	0.0113192	-0.196098
98.9952	125.859	0.0125902	-0.18087
99.9901	125.859	0.0074452	-0.154682
100.985	125.859	-0.00172732	-0.122388
101.98	125.859	-0.00375216	-0.105518
102.975	125.859	-0.00751277	-0.0860465
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00163663	-0.180623
33.33	124.864	-0.0023822	-0.179576
34.325	124.864	-0.00220262	-0.177274
35.3199	124.864	-0.000888129	-0.174627
36.3148	124.864	0.000885033	-0.173958
37.3097	124.864	0.00190719	-0.177269
38.3047	124.864	0.00134681	-0.184374
39.2996	124.864	-7.61419e-005	-0.190913
40.2945	124.864	-0.000641111	-0.189601
41.2894	124.864	0.00047669	-0.178602
42.2844	124.864	0.00241351	-0.165706
43.2793	124.864	0.00381611	-0.16068
44.2742	124.864	0.00430414	-0.164938
45.2691	124.864	0.00418045	-0.172884
46.2641	124.864	0.00370617	-0.178767
47.259	124.864	0.00319488	-0.180502
48.2539	124.864	0.00312078	-0.178984
49.2489	124.864	0.0035774	-0.175357
50.2438	124.864	0.0040795	-0.169927
51.2387	124.864	0.00397585	-0.165292
52.2336	124.864	0.00297742	-0.165712
53.2286	124.864	0.00150021	-0.170343
54.2235	124.864	0.000386792	-0.172471
55.2184	124.864	-9.89749e-005	-0.169081
56.2133	124.864	-0.000408155	-0.164877
57.2083	124.864	-0.000797761	-0.165333
58.2032	124.864	-0.000789166	-0.171036
59.1981	124.864	-4.28351e-005	-0.17899
60.193	124.864	0.00117873	-0.184597
61.188	124.864	0.00232932	-0.184359
62.1829	124.864	0.00294062	-0.17963
63.1778	124.864	0.00290016	-0.174771
64.1728	124.864	0.00255091	-0.171518
65.1677	124.864	0.00239071	-0.168486
66.1626	124.864	0.00253758	-0.165873
67.1575	124.864	0.00273675	-0.166184
68.1525	124.864	0.00270154	-0.169365
69.1474	124.864	0.00234757	-0.170264
70.1423	124.864	0.00200794	-0.165416
71.1372	124.864	0.00215358	-0.158336
72.1322	124.864	0.00285762	-0.154782
73.1271	124.864	0.00369021	-0.156144
74.122	124.864	0.00429334	-0.160232
75.1169	124.864	0.00463264	-0.163126
76.1119	124.864	0.00460545	-0.161013
77.1068	124.864	0.00410596	-0.154435
78.1017	124.864	0.00337725	-0.149258
79.0966	124.864	0.00287614	-0.149887
80.0916	124.864	0.00276988	-0.154954
81.0865	124.864	0.00300441	-0.161361
82.0814	124.864	0.00342477	-0.167614
83.0764	124.864	0.00355565	-0.171872
84.0713	124.864	0.00280106	-0.171911
85.0662	124.864	0.00127741	-0.16998
86.0611	124.864	0.000113055	-0.172923
87.0561	124.864	0.000630498	-0.183597
88.051	124.864	0.00318075	-0.196761
89.0459	124.864	0.00646082	-0.204897
90.0408	124.864	0.00754847	-0.203208
91.0358	124.864	0.00515391	-0.189943
92.0307	124.864	0.00131301	-0.170318
93.0256	124.864	-0.00115035	-0.156931
94.0205	124.864	-0.00140372	-0.159282
95.0155	124.864	-0.000117179	-0.174668
96.0104	124.864	0.00283848	-0.191875
97.0053	124.864	0.00708829	-0.20046
98.0003	124.864	0.0121833	-0.197727
98.9952	124.864	0.0144489	-0.183938
99.9901	124.864	0.0107891	-0.159761
100.985	124.864	0.00174423	-0.127593
101.98	124.864	-0.00629637	-0.0971645
102.975	124.864	-0.00872916	-0.0749284
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00275368	-0.178596
33.33	123.869	-0.00366538	-0.178404
34.325	123.869	-0.00343013	-0.176654
35.3199	123.869	-0.00196374	-0.17447
36.3148	123.869	0.000188043	-0.173882
37.3097	123.869	0.00164653	-0.177199
38.3047	123.869	0.00145837	-0.184228
39.2996	123.869	0.000213926	-0.190889
40.2945	123.869	-0.000404322	-0.190032
41.2894	123.869	0.00048654	-0.179526
42.2844	123.869	0.00210868	-0.166736
43.2793	123.869	0.00316286	-0.161402
44.2742	123.869	0.00334043	-0.165342
45.2691	123.869	0.00311024	-0.173246
46.2641	123.869	0.00295102	-0.179317
47.259	123.869	0.00318401	-0.181233
48.2539	123.869	0.00392627	-0.179694
49.2489	123.869	0.00485418	-0.175775
50.2438	123.869	0.00537556	-0.169932
51.2387	123.869	0.00498411	-0.165032
52.2336	123.869	0.00353013	-0.165535
53.2286	123.869	0.00158276	-0.170587
54.2235	123.869	0.00014827	-0.173284
55.2184	123.869	-0.000432718	-0.170203
56.2133	123.869	-0.000641978	-0.165642
57.2083	123.869	-0.000762909	-0.165015
58.2032	123.869	-0.000369271	-0.169325
59.1981	123.869	0.000706741	-0.176246
60.193	123.869	0.00199753	-0.181711
61.188	123.869	0.00295548	-0.182169
62.1829	123.869	0.00332836	-0.178344
63.1778	123.869	0.00317109	-0.174167
64.1728	123.869	0.00278343	-0.171489
65.1677	123.869	0.00254476	-0.169096
66.1626	123.869	0.00255233	-0.166897
67.1575	123.869	0.00261751	-0.167064
68.1525	123.869	0.00248086	-0.169716
69.1474	123.869	0.00204732	-0.17023
70.1423	123.869	0.00167341	-0.165273
71.1372	123.869	0.00185406	-0.158071
72.1322	123.869	0.00260894	-0.154282
73.1271	123.869	0.00341536	-0.155487
74.122	123.869	0.00392512	-0.159517
75.1169	123.869	0.00422808	-0.162326
76.1119	123.869	0.00434831	-0.160097
77.1068	123.869	0.00414258	-0.153542
78.1017	123.869	0.0036648	-0.148611
79.0966	123.869	0.0032471	-0.149695
80.0916	123.869	0.00313126	-0.15529
81.0865	123.869	0.00340159	-0.162174
82.0814	123.869	0.00392678	-0.168767
83.0764	123.869	0.00417664	-0.173158
84.0713	123.869	0.00352848	-0.173071
85.0662	123.869	0.00210021	-0.170763
86.0611	123.869	0.00100939	-0.17307
87.0561	123.869	0.00153449	-0.182816
88.051	123.869	0.00399117	-0.194946
89.0459	123.869	0.00706597	-0.202356
90.0408	123.869	0.00807281	-0.200734
91.0358	123.869	0.00583047	-0.188413
92.0307	123.869	0.00217429	-0.170062
93.0256	123.869	-0.000341771	-0.157443
94.0205	123.869	-0.00087734	-0.159601
95.0155	123.869	1.13257e-005	-0.174016
96.0104	123.869	0.00257927	-0.19008
97.0053	123.869	0.00686442	-0.198193
98.0003	123.869	0.0126954	-0.196203
98.9952	123.869	0.0164443	-0.184296
99.9901	123.869	0.0148752	-0.162941
100.985	123.869	0.00746901	-0.132847
101.98	123.869	3.94594e-005	-0.103288
102.975	123.869	-0.00369911	-0.0799269
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00404286	-0.176863
33.33	122.874	-0.0050564	-0.177422
34.325	122.874	-0.0049133	-0.176273
35.3199	122.874	-0.00352393	-0.174593
36.3148	122.874	-0.00128645	-0.174347
37.3097	122.874	0.000394493	-0.177755
38.3047	122.874	0.000528918	-0.184639
39.2996	122.874	-0.000343218	-0.191136
40.2945	122.874	-0.000648922	-0.19045
41.2894	122.874	0.000367589	-0.180442
42.2844	122.874	0.00187134	-0.168019
43.2793	122.874	0.00260079	-0.162634
44.2742	122.874	0.00238909	-0.166255
45.2691	122.874	0.0019567	-0.173742
46.2641	122.874	0.00201865	-0.179348
47.259	122.874	0.00284393	-0.180931
48.2539	122.874	0.00417535	-0.179362
49.2489	122.874	0.00534778	-0.175561
50.2438	122.874	0.00574393	-0.169737
51.2387	122.874	0.00501896	-0.164761
52.2336	122.874	0.00315653	-0.165282
53.2286	122.874	0.000880589	-0.1706
54.2235	122.874	-0.000642743	-0.173847
55.2184	122.874	-0.00103092	-0.171261
56.2133	122.874	-0.000879146	-0.166582
57.2083	122.874	-0.000620033	-0.164984
58.2032	122.874	4.0133e-005	-0.167862
59.1981	122.874	0.00116058	-0.173672
60.193	122.874	0.00225204	-0.17895
61.188	122.874	0.00289489	-0.180042
62.1829	122.874	0.00303712	-0.177031
63.1778	122.874	0.00282781	-0.17346
64.1728	122.874	0.00251973	-0.171311
65.1677	122.874	0.00246578	-0.169437
66.1626	122.874	0.00284189	-0.167416
67.1575	122.874	0.0034708	-0.167158
68.1525	122.874	0.00386512	-0.169128
69.1474	122.874	0.00362207	-0.169349
70.1423	122.874	0.00302162	-0.164602
71.1372	122.874	0.00274991	-0.157664
72.1322	122.874	0.00306228	-0.15396
73.1271	122.874	0.00355017	-0.155262
74.122	122.874	0.00388078	-0.159465
75.1169	122.874	0.00412987	-0.162369
76.1119	122.874	0.00430554	-0.160107
77.1068	122.874	0.00420084	-0.153547
78.1017	122.874	0.00377621	-0.148739
79.0966	122.874	0.00335016	-0.150092
80.0916	122.874	0.00324922	-0.156057
81.0865	122.874	0.0036228	-0.16336
82.0814	122.874	0.00432596	-0.170274
83.0764	122.874	0.00479966	-0.174675
84.0713	122.874	0.004424	-0.174186
85.0662	122.874	0.00329965	-0.171171
86.0611	122.874	0.00246901	-0.172596
87.0561	122.874	0.00307109	-0.181395
88.051	122.874	0.00532896	-0.19276
89.0459	122.874	0.00800207	-0.199901
90.0408	122.874	0.00876928	-0.19876
91.0358	122.874	0.00662408	-0.187598
92.0307	122.874	0.00323224	-0.170472
93.0256	122.874	0.000871513	-0.158346
94.0205	122.874	0.000295962	-0.159977
95.0155	122.874	0.000977224	-0.173177
96.0104	122.874	0.00314091	-0.187914
97.0053	122.874	0.00705792	-0.195179
98.0003	122.874	0.012838	-0.19322
98.9952	122.874	0.0175336	-0.182768
99.9901	122.874	0.0175303	-0.16346
100.985	122.874	0.0121206	-0.136029
101.98	122.874	0.00631198	-0.108829
102.975	122.874	0.00269703	-0.086316
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00459518	-0.175687
33.33	121.879	-0.00570735	-0.176712
34.325	121.879	-0.00566576	-0.175958
35.3199	121.879	-0.00439166	-0.174591
36.3148	121.879	-0.00225918	-0.174614
37.3097	121.879	-0.000642294	-0.178227
38.3047	121.879	-0.000450965	-0.185053
39.2996	121.879	-0.00104327	-0.191286
40.2945	121.879	-0.000945514	-0.190636
41.2894	121.879	0.000352498	-0.181203
42.2844	121.879	0.00183991	-0.169408
43.2793	121.879	0.00225113	-0.164265
44.2742	121.879	0.00156195	-0.167683
45.2691	121.879	0.000744293	-0.174548
46.2641	121.879	0.000722137	-0.179238
47.259	121.879	0.00172928	-0.180162
48.2539	121.879	0.00328518	-0.178564
49.2489	121.879	0.00456743	-0.175147
50.2438	121.879	0.00499962	-0.169637
51.2387	121.879	0.00431116	-0.164702
52.2336	121.879	0.00248383	-0.165093
53.2286	121.879	0.000264069	-0.170424
54.2235	121.879	-0.00107104	-0.174086
55.2184	121.879	-0.0010964	-0.172112
56.2133	121.879	-0.00052808	-0.167632
57.2083	121.879	1.58964e-005	-0.165422
58.2032	121.879	0.000707132	-0.167137
59.1981	121.879	0.00160049	-0.171971
60.193	121.879	0.00230103	-0.177087
61.188	121.879	0.00254722	-0.178662
62.1829	121.879	0.00244537	-0.17613
63.1778	121.879	0.00220368	-0.17276
64.1728	121.879	0.0020247	-0.170814
65.1677	121.879	0.00227657	-0.169223
66.1626	121.879	0.00327825	-0.167222
67.1575	121.879	0.00485571	-0.166491
68.1525	121.879	0.00615696	-0.167882
69.1474	121.879	0.00627873	-0.168044
70.1423	121.879	0.0053201	-0.163804
71.1372	121.879	0.00423998	-0.157437
72.1322	121.879	0.00373751	-0.154131
73.1271	121.879	0.00369817	-0.155831
74.122	121.879	0.00382376	-0.160475
75.1169	121.879	0.00407764	-0.163644
76.1119	121.879	0.00433072	-0.161401
77.1068	121.879	0.0042595	-0.15476
78.1017	121.879	0.00377593	-0.149883
79.0966	121.879	0.00325884	-0.151213
80.0916	121.879	0.00313609	-0.157257
81.0865	121.879	0.00359114	-0.164754
82.0814	121.879	0.00446695	-0.171785
83.0764	121.879	0.00518948	-0.175933
84.0713	121.879	0.00512389	-0.174761
85.0662	121.879	0.00432698	-0.170882
86.0611	121.879	0.00372891	-0.171541
87.0561	121.879	0.00439986	-0.179838
88.051	121.879	0.00637808	-0.191128
89.0459	121.879	0.00853734	-0.198699
90.0408	121.879	0.00888557	-0.198479
91.0358	121.879	0.00684461	-0.18849
92.0307	121.879	0.00382285	-0.172217
93.0256	121.879	0.00198603	-0.160061
94.0205	121.879	0.00184403	-0.160834
95.0155	121.879	0.00288222	-0.172945
96.0104	121.879	0.00484773	-0.186689
97.0053	121.879	0.0077749	-0.192862
98.0003	121.879	0.0120813	-0.189683
98.9952	121.879	0.0161378	-0.178671
99.9901	121.879	0.0172244	-0.160617
100.985	121.879	0.0140665	-0.136045
101.98	121.879	0.00985224	-0.111462
102.975	121.879	0.00659848	-0.0904595
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
