#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00211471	-0.174696
33.33	125.859	-0.00318443	-0.174923
34.325	125.859	-0.00457441	-0.173823
35.3199	125.859	-0.00471105	-0.1717
36.3148	125.859	-0.0036278	-0.171702
37.3097	125.859	-0.00239438	-0.17638
38.3047	125.859	-0.00205255	-0.184044
39.2996	125.859	-0.00230666	-0.189268
40.2945	125.859	-0.00179643	-0.186261
41.2894	125.859	0.000171793	-0.174929
42.2844	125.859	0.00251882	-0.163026
43.2793	125.859	0.00338581	-0.159622
44.2742	125.859	0.00228245	-0.165583
45.2691	125.859	0.0007034	-0.173498
46.2641	125.859	0.000610234	-0.17644
47.259	125.859	0.00218078	-0.175011
48.2539	125.859	0.00387557	-0.173645
49.2489	125.859	0.00455735	-0.172546
50.2438	125.859	0.00442446	-0.168561
51.2387	125.859	0.00365943	-0.163509
52.2336	125.859	0.00198294	-0.163134
53.2286	125.859	-6.45688e-005	-0.167611
54.2235	125.859	-0.0011965	-0.17101
55.2184	125.859	-0.000964144	-0.170098
56.2133	125.859	5.66793e-005	-0.167213
57.2083	125.859	0.00124473	-0.165582
58.2032	125.859	0.00227198	-0.166677
59.1981	125.859	0.00267152	-0.170953
60.193	125.859	0.00219446	-0.176507
61.188	125.859	0.00127033	-0.178982
62.1829	125.859	0.000594477	-0.176916
63.1778	125.859	0.000422003	-0.173458
64.1728	125.859	0.00067168	-0.171336
65.1677	125.859	0.00153881	-0.16971
66.1626	125.859	0.00335665	-0.167692
67.1575	125.859	0.00586005	-0.166683
68.1525	125.859	0.00784591	-0.167305
69.1474	125.859	0.0080599	-0.166339
70.1423	125.859	0.00650592	-0.161081
71.1372	125.859	0.00441898	-0.154512
72.1322	125.859	0.00293479	-0.152076
73.1271	125.859	0.00223517	-0.15516
74.122	125.859	0.00204101	-0.16037
75.1169	125.859	0.00221126	-0.162178
76.1119	125.859	0.00256542	-0.157446
77.1068	125.859	0.00279136	-0.149392
78.1017	125.859	0.00270424	-0.14502
79.0966	125.859	0.002411	-0.147317
80.0916	125.859	0.00217068	-0.153611
81.0865	125.859	0.00237857	-0.161101
82.0814	125.859	0.00318071	-0.16866
83.0764	125.859	0.0039207	-0.173719
84.0713	125.859	0.00371804	-0.173252
85.0662	125.859	0.00278137	-0.169478
86.0611	125.859	0.00233744	-0.169763
87.0561	125.859	0.00323472	-0.177997
88.051	125.859	0.00498021	-0.190434
89.0459	125.859	0.00641414	-0.200047
90.0408	125.859	0.00600992	-0.20098
91.0358	125.859	0.00391496	-0.190341
92.0307	125.859	0.00186608	-0.172529
93.0256	125.859	0.00113416	-0.159397
94.0205	125.859	0.00146783	-0.160339
95.0155	125.859	0.00257526	-0.173646
96.0104	125.859	0.00598086	-0.188415
97.0053	125.859	0.0110235	-0.193293
98.0003	125.859	0.0157655	-0.185774
98.9952	125.859	0.0167372	-0.170415
99.9901	125.859	0.0143922	-0.151861
100.985	125.859	0.00958565	-0.130364
101.98	125.859	0.00772035	-0.120806
102.975	125.859	0.00489175	-0.104787
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.000585058	-0.17402
33.33	124.864	-0.00257464	-0.175144
34.325	124.864	-0.0036169	-0.17371
35.3199	124.864	-0.00352272	-0.171282
36.3148	124.864	-0.00246458	-0.171212
37.3097	124.864	-0.0013649	-0.17577
38.3047	124.864	-0.00123187	-0.183417
39.2996	124.864	-0.00173571	-0.188778
40.2945	124.864	-0.00148421	-0.186084
41.2894	124.864	0.000262371	-0.175148
42.2844	124.864	0.00242195	-0.163644
43.2793	124.864	0.00308629	-0.160577
44.2742	124.864	0.00170798	-0.166698
45.2691	124.864	-0.000259412	-0.174584
46.2641	124.864	-0.000812657	-0.177471
47.259	124.864	0.000365868	-0.176042
48.2539	124.864	0.0018753	-0.174661
49.2489	124.864	0.00266089	-0.173549
50.2438	124.864	0.00294842	-0.169575
51.2387	124.864	0.00284463	-0.164414
52.2336	124.864	0.00185289	-0.163784
53.2286	124.864	0.000328411	-0.168054
54.2235	124.864	-0.000485482	-0.171348
55.2184	124.864	-9.73558e-005	-0.17036
56.2133	124.864	0.000969905	-0.167423
57.2083	124.864	0.00218035	-0.165797
58.2032	124.864	0.00327851	-0.166952
59.1981	124.864	0.00375259	-0.17131
60.193	124.864	0.00324989	-0.176912
61.188	124.864	0.00217175	-0.179356
62.1829	124.864	0.00126836	-0.177121
63.1778	124.864	0.000858519	-0.173297
64.1728	124.864	0.000936944	-0.170656
65.1677	124.864	0.00176343	-0.1685
66.1626	124.864	0.00364719	-0.166082
67.1575	124.864	0.00624775	-0.164993
68.1525	124.864	0.0082986	-0.165914
69.1474	124.864	0.00852895	-0.1655
70.1423	124.864	0.00695978	-0.16087
71.1372	124.864	0.00486942	-0.154888
72.1322	124.864	0.00340701	-0.152852
73.1271	124.864	0.00273616	-0.156102
74.122	124.864	0.00256982	-0.161333
75.1169	124.864	0.00277522	-0.163121
76.1119	124.864	0.00315578	-0.158386
77.1068	124.864	0.00336409	-0.150316
78.1017	124.864	0.00319699	-0.145877
79.0966	124.864	0.00277467	-0.148052
80.0916	124.864	0.00240227	-0.154192
81.0865	124.864	0.00253453	-0.161447
82.0814	124.864	0.00334182	-0.168679
83.0764	124.864	0.00414737	-0.173434
84.0713	124.864	0.00403189	-0.172842
85.0662	124.864	0.00316881	-0.169174
86.0611	124.864	0.00274893	-0.169788
87.0561	124.864	0.00357059	-0.178501
88.051	124.864	0.00518514	-0.191394
89.0459	124.864	0.00651526	-0.201243
90.0408	124.864	0.00608927	-0.202137
91.0358	124.864	0.00404448	-0.191204
92.0307	124.864	0.00217205	-0.17292
93.0256	124.864	0.00169303	-0.159278
94.0205	124.864	0.00217428	-0.159811
95.0155	124.864	0.00303099	-0.1728
96.0104	124.864	0.00565723	-0.187173
97.0053	124.864	0.00962207	-0.191463
98.0003	124.864	0.0135186	-0.183308
98.9952	124.864	0.0139236	-0.167274
99.9901	124.864	0.0119288	-0.148048
100.985	124.864	0.00868366	-0.127267
101.98	124.864	0.00489175	-0.104787
102.975	124.864	0.00474936	-0.0913338
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.000897187	-0.174653
33.33	123.869	-0.00239758	-0.175545
34.325	123.869	-0.00300172	-0.173928
35.3199	123.869	-0.00254998	-0.17149
36.3148	123.869	-0.00132388	-0.171221
37.3097	123.869	-0.000413976	-0.175779
38.3047	123.869	-0.000610363	-0.183303
39.2996	123.869	-0.0013056	-0.188482
40.2945	123.869	-0.00109291	-0.185792
41.2894	123.869	0.000574436	-0.175201
42.2844	123.869	0.00260969	-0.1641
43.2793	123.869	0.00332942	-0.161083
44.2742	123.869	0.00228872	-0.166928
45.2691	123.869	0.000674849	-0.174618
46.2641	123.869	1.05226e-005	-0.177714
47.259	123.869	0.000468103	-0.176758
48.2539	123.869	0.00111787	-0.175606
49.2489	123.869	0.0015481	-0.174142
50.2438	123.869	0.00211415	-0.169516
51.2387	123.869	0.0025282	-0.163964
52.2336	123.869	0.00189963	-0.163401
53.2286	123.869	0.000451412	-0.167975
54.2235	123.869	-0.000493802	-0.171597
55.2184	123.869	-0.000243284	-0.17089
56.2133	123.869	0.000843702	-0.168099
57.2083	123.869	0.00223849	-0.166363
58.2032	123.869	0.00362179	-0.167257
59.1981	123.869	0.00445235	-0.171495
60.193	123.869	0.00424136	-0.177226
61.188	123.869	0.00314117	-0.179714
62.1829	123.869	0.00183757	-0.177059
63.1778	123.869	0.000956352	-0.172395
64.1728	123.869	0.000850351	-0.16884
65.1677	123.869	0.00177622	-0.165923
66.1626	123.869	0.00376067	-0.163061
67.1575	123.869	0.00628621	-0.161975
68.1525	123.869	0.00822077	-0.163461
69.1474	123.869	0.0085158	-0.16398
70.1423	123.869	0.00719506	-0.160208
71.1372	123.869	0.00531951	-0.154626
72.1322	123.869	0.00390535	-0.152577
73.1271	123.869	0.00317197	-0.155659
74.122	123.869	0.00292717	-0.16079
75.1169	123.869	0.00308252	-0.162767
76.1119	123.869	0.00344927	-0.158567
77.1068	123.869	0.00365378	-0.151132
78.1017	123.869	0.00344689	-0.146999
79.0966	123.869	0.00293489	-0.148995
80.0916	123.869	0.00245405	-0.154678
81.0865	123.869	0.00252782	-0.161486
82.0814	123.869	0.00339679	-0.168331
83.0764	123.869	0.00435714	-0.172684
84.0713	123.869	0.00436105	-0.171832
85.0662	123.869	0.00348442	-0.168432
86.0611	123.869	0.00299964	-0.169944
87.0561	123.869	0.00378478	-0.179782
88.051	123.869	0.00540005	-0.193449
89.0459	123.869	0.00671184	-0.203483
90.0408	123.869	0.00638754	-0.204112
91.0358	123.869	0.00453965	-0.192629
92.0307	123.869	0.00291494	-0.173422
93.0256	123.869	0.00261747	-0.158381
94.0205	123.869	0.00333054	-0.157364
95.0155	123.869	0.00421298	-0.169365
96.0104	123.869	0.00618321	-0.183691
97.0053	123.869	0.00863468	-0.18827
98.0003	123.869	0.0108759	-0.179538
98.9952	123.869	0.0111809	-0.162231
99.9901	123.869	0.0100946	-0.141689
100.985	123.869	0.00879739	-0.121205
101.98	123.869	0.00715295	-0.102118
102.975	123.869	0.00452644	-0.0826673
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00154274	-0.174804
33.33	122.874	-0.00251937	-0.175718
34.325	122.874	-0.00262172	-0.174303
35.3199	122.874	-0.00169213	-0.1719
36.3148	122.874	-0.000224136	-0.171866
37.3097	122.874	0.000587268	-0.176475
38.3047	122.874	0.000169221	-0.183717
39.2996	122.874	-0.000621608	-0.188459
40.2945	122.874	-0.000418579	-0.185541
41.2894	122.874	0.00114223	-0.175045
42.2844	122.874	0.00306787	-0.163949
43.2793	122.874	0.00402486	-0.16046
44.2742	122.874	0.00371462	-0.165613
45.2691	122.874	0.00294594	-0.173103
46.2641	122.874	0.0025546	-0.176801
47.259	122.874	0.00241369	-0.176666
48.2539	122.874	0.00205016	-0.175606
49.2489	122.874	0.00175746	-0.173255
50.2438	122.874	0.0021034	-0.167531
51.2387	122.874	0.00249545	-0.161591
52.2336	122.874	0.00171496	-0.161454
53.2286	122.874	-0.000123876	-0.166817
54.2235	122.874	-0.00159048	-0.171196
55.2184	122.874	-0.00171198	-0.171018
56.2133	122.874	-0.000613555	-0.168393
57.2083	122.874	0.00114297	-0.166458
58.2032	122.874	0.00303892	-0.167041
59.1981	122.874	0.00440308	-0.171205
60.193	122.874	0.00464217	-0.177132
61.188	122.874	0.00373143	-0.179674
62.1829	122.874	0.00228162	-0.17656
63.1778	122.874	0.00113339	-0.171016
64.1728	122.874	0.000897674	-0.166565
65.1677	122.874	0.00179292	-0.163024
66.1626	122.874	0.00359142	-0.159989
67.1575	122.874	0.00569204	-0.159283
68.1525	122.874	0.00723959	-0.16163
69.1474	122.874	0.00753942	-0.163085
70.1423	122.874	0.00662157	-0.159852
71.1372	122.874	0.00519273	-0.154229
72.1322	122.874	0.00398707	-0.15175
73.1271	122.874	0.0032368	-0.15431
74.122	122.874	0.00289722	-0.159123
75.1169	122.874	0.00297506	-0.161367
76.1119	122.874	0.00330443	-0.158089
77.1068	122.874	0.00349169	-0.151726
78.1017	122.874	0.0032768	-0.148077
79.0966	122.874	0.0027744	-0.14976
80.0916	122.874	0.00230661	-0.154703
81.0865	122.874	0.00239014	-0.160842
82.0814	122.874	0.00331473	-0.167269
83.0764	122.874	0.0044097	-0.171418
84.0713	122.874	0.00455863	-0.170638
85.0662	122.874	0.00374236	-0.167781
86.0611	122.874	0.00323231	-0.170242
87.0561	122.874	0.00401625	-0.181031
88.051	122.874	0.00567142	-0.195245
89.0459	122.874	0.00706465	-0.205361
90.0408	122.874	0.00691441	-0.205813
91.0358	122.874	0.0053789	-0.193993
92.0307	122.874	0.00394004	-0.173959
93.0256	122.874	0.00363993	-0.157278
94.0205	122.874	0.00428696	-0.154215
95.0155	122.874	0.00511844	-0.164796
96.0104	122.874	0.00653385	-0.17898
97.0053	122.874	0.00788174	-0.184162
98.0003	122.874	0.00881536	-0.175189
98.9952	122.874	0.00874209	-0.156247
99.9901	122.874	0.00876489	-0.134994
100.985	122.874	0.00876055	-0.114746
101.98	122.874	0.00831987	-0.0979455
102.975	122.874	0.00652041	-0.0833027
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00209041	-0.174146
33.33	121.879	-0.00266418	-0.175422
34.325	121.879	-0.00229905	-0.174474
35.3199	121.879	-0.000878843	-0.172642
36.3148	121.879	0.000871655	-0.173058
37.3097	121.879	0.00167145	-0.177745
38.3047	121.879	0.00114122	-0.184633
39.2996	121.879	0.000344644	-0.188839
40.2945	121.879	0.00055256	-0.185621
41.2894	121.879	0.00194833	-0.175109
42.2844	121.879	0.00368479	-0.163763
43.2793	121.879	0.00482475	-0.159431
44.2742	121.879	0.00524379	-0.163586
45.2691	121.879	0.00540276	-0.170793
46.2641	121.879	0.0054593	-0.175212
47.259	121.879	0.00492463	-0.176011
48.2539	121.879	0.00368845	-0.174928
49.2489	121.879	0.00264939	-0.171457
50.2438	121.879	0.00256127	-0.164592
51.2387	121.879	0.00263146	-0.158494
52.2336	121.879	0.00145806	-0.159029
53.2286	121.879	-0.000930126	-0.165255
54.2235	121.879	-0.00305563	-0.170295
55.2184	121.879	-0.00369309	-0.170427
56.2133	121.879	-0.00269106	-0.167682
57.2083	121.879	-0.000619193	-0.165348
58.2032	121.879	0.00177669	-0.165646
59.1981	121.879	0.00368175	-0.169959
60.193	121.879	0.00447409	-0.176365
61.188	121.879	0.0040136	-0.179247
62.1829	121.879	0.00276605	-0.176022
63.1778	121.879	0.00160343	-0.170031
64.1728	121.879	0.00125368	-0.165145
65.1677	121.879	0.00189514	-0.161412
66.1626	121.879	0.00313465	-0.158579
67.1575	121.879	0.00439828	-0.158555
68.1525	121.879	0.00524676	-0.161872
69.1474	121.879	0.00546108	-0.16407
70.1423	121.879	0.00506871	-0.160916
71.1372	121.879	0.00430061	-0.154715
72.1322	121.879	0.00349731	-0.15134
73.1271	121.879	0.00286903	-0.153
74.122	121.879	0.00254219	-0.15721
75.1169	121.879	0.00263183	-0.159624
76.1119	121.879	0.00297004	-0.157396
77.1068	121.879	0.0031381	-0.15226
78.1017	121.879	0.00292121	-0.149083
79.0966	121.879	0.00247386	-0.150294
80.0916	121.879	0.0020507	-0.154336
81.0865	121.879	0.00209325	-0.159729
82.0814	121.879	0.00296671	-0.165803
83.0764	121.879	0.00413808	-0.169951
84.0713	121.879	0.00448216	-0.169429
85.0662	121.879	0.00385621	-0.167098
86.0611	121.879	0.00340686	-0.170187
87.0561	121.879	0.00424578	-0.181415
88.051	121.879	0.00593193	-0.195715
89.0459	121.879	0.00739705	-0.205749
90.0408	121.879	0.00744177	-0.206297
91.0358	121.879	0.00624539	-0.194764
92.0307	121.879	0.00491537	-0.174671
93.0256	121.879	0.00448919	-0.157003
94.0205	121.879	0.00499513	-0.152279
95.0155	121.879	0.0057771	-0.161561
96.0104	121.879	0.00691387	-0.175711
97.0053	121.879	0.00760832	-0.181916
98.0003	121.879	0.00766758	-0.173336
98.9952	121.879	0.00719922	-0.153282
99.9901	121.879	0.00730925	-0.130529
100.985	121.879	0.00795411	-0.11136
101.98	121.879	0.00783182	-0.0960773
102.975	121.879	0.00622174	-0.0843002
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
