#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00327954	-0.180258
33.33	125.859	-0.00346763	-0.180783
34.325	125.859	-0.00336523	-0.178398
35.3199	125.859	-0.00216518	-0.175269
36.3148	125.859	-0.000346083	-0.174601
37.3097	125.859	0.000908814	-0.178544
38.3047	125.859	0.00079855	-0.185405
39.2996	125.859	-0.000213461	-0.191107
40.2945	125.859	-0.000607171	-0.189971
41.2894	125.859	0.000531876	-0.179703
42.2844	125.859	0.00239088	-0.165957
43.2793	125.859	0.00340359	-0.158714
44.2742	125.859	0.00328628	-0.161847
45.2691	125.859	0.00327414	-0.170588
46.2641	125.859	0.00448831	-0.177784
47.259	125.859	0.00652964	-0.180358
48.2539	125.859	0.00793803	-0.179564
49.2489	125.859	0.00783746	-0.176659
50.2438	125.859	0.00678842	-0.170988
51.2387	125.859	0.00560664	-0.16432
52.2336	125.859	0.00419199	-0.162023
53.2286	125.859	0.00230692	-0.165513
54.2235	125.859	0.000462149	-0.169421
55.2184	125.859	-0.000769969	-0.169565
56.2133	125.859	-0.00142521	-0.167999
57.2083	125.859	-0.00161962	-0.167913
58.2032	125.859	-0.00115754	-0.169817
59.1981	125.859	-0.000260836	-0.173286
60.193	125.859	0.000411278	-0.176896
61.188	125.859	0.000576622	-0.177655
62.1829	125.859	0.000594778	-0.174932
63.1778	125.859	0.000880221	-0.171779
64.1728	125.859	0.0014917	-0.170421
65.1677	125.859	0.00227234	-0.169518
66.1626	125.859	0.00298722	-0.167719
67.1575	125.859	0.00344946	-0.166709
68.1525	125.859	0.00359206	-0.168296
69.1474	125.859	0.00336516	-0.169656
70.1423	125.859	0.00289295	-0.166384
71.1372	125.859	0.00245376	-0.159341
72.1322	125.859	0.0022158	-0.154109
73.1271	125.859	0.00197487	-0.15428
74.122	125.859	0.00156204	-0.158543
75.1169	125.859	0.00124089	-0.161757
76.1119	125.859	0.00132614	-0.159188
77.1068	125.859	0.00175855	-0.15211
78.1017	125.859	0.00221947	-0.147267
79.0966	125.859	0.00250102	-0.148781
80.0916	125.859	0.0025671	-0.154446
81.0865	125.859	0.00263096	-0.161244
82.0814	125.859	0.0028935	-0.168293
83.0764	125.859	0.0029431	-0.173425
84.0713	125.859	0.00207081	-0.173519
85.0662	125.859	0.000494041	-0.170517
86.0611	125.859	-0.00036779	-0.171621
87.0561	125.859	0.000628956	-0.180267
88.051	125.859	0.00327792	-0.19213
89.0459	125.859	0.00617276	-0.200124
90.0408	125.859	0.00723511	-0.19928
91.0358	125.859	0.00547718	-0.187719
92.0307	125.859	0.00224704	-0.170271
93.0256	125.859	-0.000193124	-0.158245
94.0205	125.859	-0.000920618	-0.160071
95.0155	125.859	0.000147157	-0.17352
96.0104	125.859	0.00384401	-0.188662
97.0053	125.859	0.0101927	-0.195832
98.0003	125.859	0.0174436	-0.192742
98.9952	125.859	0.0211757	-0.180515
99.9901	125.859	0.0186925	-0.160237
100.985	125.859	0.00926481	-0.131213
101.98	125.859	0.00451072	-0.111071
102.975	125.859	-0.00169262	-0.0899218
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.0025414	-0.179565
33.33	124.864	-0.00382959	-0.180425
34.325	124.864	-0.00404183	-0.178397
35.3199	124.864	-0.00311057	-0.175669
36.3148	124.864	-0.00151714	-0.17547
37.3097	124.864	-0.000360426	-0.179659
38.3047	124.864	-0.000412447	-0.186582
39.2996	124.864	-0.00121829	-0.192173
40.2945	124.864	-0.0013504	-0.190866
41.2894	124.864	-4.07253e-005	-0.180491
42.2844	124.864	0.00180236	-0.16674
43.2793	124.864	0.00260765	-0.159484
44.2742	124.864	0.00218083	-0.16245
45.2691	124.864	0.00192729	-0.170867
46.2641	124.864	0.0030938	-0.177683
47.259	124.864	0.00526173	-0.179886
48.2539	124.864	0.00687716	-0.178766
49.2489	124.864	0.00694252	-0.175728
50.2438	124.864	0.00591141	-0.170181
51.2387	124.864	0.00462734	-0.163789
52.2336	124.864	0.00314673	-0.161876
53.2286	124.864	0.00135557	-0.1659
54.2235	124.864	-0.000211889	-0.170303
55.2184	124.864	-0.00105601	-0.17064
56.2133	124.864	-0.00138214	-0.168953
57.2083	124.864	-0.00147826	-0.168553
58.2032	124.864	-0.00120101	-0.170038
59.1981	124.864	-0.000661098	-0.1731
60.193	124.864	-0.000334099	-0.17645
61.188	124.864	-0.00036524	-0.177149
62.1829	124.864	-0.000356062	-0.174546
63.1778	124.864	9.90712e-005	-0.171653
64.1728	124.864	0.00103446	-0.170684
65.1677	124.864	0.00225292	-0.1702
66.1626	124.864	0.00347145	-0.168697
67.1575	124.864	0.00444233	-0.167816
68.1525	124.864	0.00499694	-0.1694
69.1474	124.864	0.00495302	-0.170669
70.1423	124.864	0.00435976	-0.167303
71.1372	124.864	0.0035679	-0.16024
72.1322	124.864	0.00292646	-0.155013
73.1271	124.864	0.00238858	-0.155157
74.122	124.864	0.0018338	-0.159367
75.1169	124.864	0.00148623	-0.162533
76.1119	124.864	0.00158126	-0.159936
77.1068	124.864	0.00199368	-0.152857
78.1017	124.864	0.00239653	-0.148055
79.0966	124.864	0.00262926	-0.149655
80.0916	124.864	0.00269897	-0.155443
81.0865	124.864	0.0028398	-0.162332
82.0814	124.864	0.00325951	-0.169349
83.0764	124.864	0.00352752	-0.17427
84.0713	124.864	0.00289364	-0.173995
85.0662	124.864	0.00152378	-0.17053
86.0611	124.864	0.000762198	-0.171176
87.0561	124.864	0.00166212	-0.179471
88.051	124.864	0.00399792	-0.191186
89.0459	124.864	0.00651315	-0.199294
90.0408	124.864	0.00730913	-0.198782
91.0358	124.864	0.00550499	-0.187615
92.0307	124.864	0.00246298	-0.170465
93.0256	124.864	0.000382541	-0.158493
94.0205	124.864	-6.74181e-005	-0.160003
95.0155	124.864	0.000982584	-0.172724
96.0104	124.864	0.00427902	-0.186891
97.0053	124.864	0.0101006	-0.193276
98.0003	124.864	0.0170678	-0.190099
98.9952	124.864	0.0205659	-0.178068
99.9901	124.864	0.0189301	-0.159107
100.985	124.864	0.0121633	-0.133226
101.98	124.864	0.00277579	-0.103954
102.975	124.864	-0.00616102	-0.0758901
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00228411	-0.178058
33.33	123.869	-0.00386159	-0.178826
34.325	123.869	-0.00423476	-0.17706
35.3199	123.869	-0.00347498	-0.174868
36.3148	123.869	-0.0020879	-0.17511
37.3097	123.869	-0.00110864	-0.179793
38.3047	123.869	-0.00116295	-0.186941
39.2996	123.869	-0.0017222	-0.19245
40.2945	123.869	-0.00151383	-0.190997
41.2894	123.869	-3.97507e-005	-0.180808
42.2844	123.869	0.00162172	-0.167589
43.2793	123.869	0.0019387	-0.160874
44.2742	123.869	0.0008949	-0.163938
45.2691	123.869	6.35197e-005	-0.171683
46.2641	123.869	0.000782579	-0.177278
47.259	123.869	0.002694	-0.178586
48.2539	123.869	0.00435334	-0.177463
49.2489	123.869	0.00479856	-0.174918
50.2438	123.869	0.00429858	-0.169826
51.2387	123.869	0.00343158	-0.163874
52.2336	123.869	0.00221667	-0.162466
53.2286	123.869	0.000737351	-0.1669
54.2235	123.869	-0.000307333	-0.171548
55.2184	123.869	-0.00051955	-0.171924
56.2133	123.869	-0.000388766	-0.169873
57.2083	123.869	-0.00042861	-0.168771
58.2032	123.869	-0.000486138	-0.169739
59.1981	123.869	-0.000467747	-0.172843
60.193	123.869	-0.000595178	-0.176582
61.188	123.869	-0.000858412	-0.177457
62.1829	123.869	-0.000867853	-0.174569
63.1778	123.869	-0.000346953	-0.171247
64.1728	123.869	0.000669138	-0.170134
65.1677	123.869	0.00212594	-0.169795
66.1626	123.869	0.00393448	-0.168426
67.1575	123.869	0.00574837	-0.167465
68.1525	123.869	0.00699107	-0.168867
69.1474	123.869	0.00712559	-0.170158
70.1423	123.869	0.0061761	-0.167171
71.1372	123.869	0.00472498	-0.160684
72.1322	123.869	0.00343359	-0.156012
73.1271	123.869	0.0025184	-0.156562
74.122	123.869	0.00195536	-0.160997
75.1169	123.869	0.0017963	-0.164298
76.1119	123.869	0.00198361	-0.161847
77.1068	123.869	0.00225661	-0.15488
78.1017	123.869	0.00241327	-0.150004
79.0966	123.869	0.0024742	-0.151379
80.0916	123.869	0.00248464	-0.156962
81.0865	123.869	0.00261246	-0.163752
82.0814	123.869	0.00306716	-0.170577
83.0764	123.869	0.00349852	-0.17499
84.0713	123.869	0.00318428	-0.173974
85.0662	123.869	0.00218775	-0.169894
86.0611	123.869	0.00167054	-0.170242
87.0561	123.869	0.00253178	-0.178487
88.051	123.869	0.0044928	-0.190298
89.0459	123.869	0.00642478	-0.198719
90.0408	123.869	0.00674522	-0.198864
91.0358	123.869	0.00488585	-0.188567
92.0307	123.869	0.00231924	-0.171925
93.0256	123.869	0.000997831	-0.159528
94.0205	123.869	0.00123019	-0.159799
95.0155	123.869	0.00249606	-0.171196
96.0104	123.869	0.00523086	-0.184404
97.0053	123.869	0.00937629	-0.189809
98.0003	123.869	0.0140725	-0.185304
98.9952	123.869	0.0168221	-0.173258
99.9901	123.869	0.0153459	-0.154575
100.985	123.869	0.011099	-0.131325
101.98	123.869	0.0055399	-0.106734
102.975	123.869	1.63476e-005	-0.0834824
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00241446	-0.176239
33.33	122.874	-0.00400551	-0.177093
34.325	122.874	-0.0043086	-0.175677
35.3199	122.874	-0.00357024	-0.173723
36.3148	122.874	-0.00223505	-0.174464
37.3097	122.874	-0.00141751	-0.179616
38.3047	122.874	-0.00153535	-0.186955
39.2996	122.874	-0.00192474	-0.192295
40.2945	122.874	-0.00143834	-0.190661
41.2894	122.874	0.000179091	-0.180762
42.2844	122.874	0.00173458	-0.168292
43.2793	122.874	0.00176195	-0.162282
44.2742	122.874	0.00034594	-0.165503
45.2691	122.874	-0.000949849	-0.172645
46.2641	122.874	-0.000850594	-0.177238
47.259	122.874	0.000367108	-0.177927
48.2539	122.874	0.00160263	-0.1769
49.2489	122.874	0.00224486	-0.174758
50.2438	122.874	0.00249282	-0.17002
51.2387	122.874	0.00245143	-0.164445
52.2336	122.874	0.00175589	-0.163411
53.2286	122.874	0.00051804	-0.167981
54.2235	122.874	-0.000313359	-0.172496
55.2184	122.874	-0.000216449	-0.172611
56.2133	122.874	0.000231453	-0.170149
57.2083	122.874	0.000379688	-0.168533
58.2032	122.874	0.000358359	-0.169268
59.1981	122.874	0.000320248	-0.172709
60.193	122.874	8.06407e-005	-0.17714
61.188	122.874	-0.000368214	-0.178405
62.1829	122.874	-0.000654816	-0.175123
63.1778	122.874	-0.000464728	-0.170824
64.1728	122.874	0.000314768	-0.168778
65.1677	122.874	0.00184174	-0.167926
66.1626	122.874	0.00412175	-0.16643
67.1575	122.874	0.006611	-0.165502
68.1525	122.874	0.00836232	-0.166968
69.1474	122.874	0.00860266	-0.168418
70.1423	122.874	0.00739583	-0.165842
71.1372	122.874	0.00551159	-0.160013
72.1322	122.874	0.00381739	-0.156084
73.1271	122.874	0.00269173	-0.157228
74.122	122.874	0.00216072	-0.161978
75.1169	122.874	0.00214321	-0.165487
76.1119	122.874	0.00236403	-0.163395
77.1068	122.874	0.00247526	-0.156863
78.1017	122.874	0.00239656	-0.152123
79.0966	122.874	0.00229643	-0.153216
80.0916	122.874	0.00222173	-0.158356
81.0865	122.874	0.00226926	-0.164764
82.0814	122.874	0.00267462	-0.171155
83.0764	122.874	0.00318406	-0.174957
84.0713	122.874	0.00309601	-0.173352
85.0662	122.874	0.00236994	-0.169071
86.0611	122.874	0.0020224	-0.169678
87.0561	122.874	0.00286087	-0.178402
88.051	122.874	0.00460085	-0.190684
89.0459	122.874	0.00621589	-0.199586
90.0408	122.874	0.00627745	-0.200368
91.0358	122.874	0.00450868	-0.19073
92.0307	122.874	0.0023271	-0.174149
93.0256	122.874	0.00144019	-0.160682
94.0205	122.874	0.00211061	-0.159137
95.0155	122.874	0.00376172	-0.1691
96.0104	122.874	0.00599272	-0.181771
97.0053	122.874	0.00825023	-0.186693
98.0003	122.874	0.0103472	-0.180633
98.9952	122.874	0.0113214	-0.166446
99.9901	122.874	0.0107714	-0.148091
100.985	122.874	0.00878135	-0.126794
101.98	122.874	0.00605766	-0.10558
102.975	122.874	0.00330934	-0.0864609
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00305113	-0.174712
33.33	121.879	-0.00444065	-0.175752
34.325	121.879	-0.00450071	-0.174771
35.3199	121.879	-0.00349937	-0.173363
36.3148	121.879	-0.00214138	-0.174624
37.3097	121.879	-0.00153173	-0.180115
38.3047	121.879	-0.00184151	-0.187393
39.2996	121.879	-0.00218106	-0.192221
40.2945	121.879	-0.00145547	-0.190124
41.2894	121.879	0.000391356	-0.180359
42.2844	121.879	0.00208711	-0.168502
43.2793	121.879	0.00225597	-0.163035
44.2742	121.879	0.00102526	-0.166424
45.2691	121.879	-0.000232279	-0.173364
46.2641	121.879	-0.000540234	-0.177645
47.259	121.879	-0.000181736	-0.178271
48.2539	121.879	0.000192864	-0.177332
49.2489	121.879	0.00054867	-0.17502
50.2438	121.879	0.00118246	-0.169936
51.2387	121.879	0.00171579	-0.16435
52.2336	121.879	0.00124136	-0.163629
53.2286	121.879	-0.000207587	-0.168383
54.2235	121.879	-0.00137195	-0.172807
55.2184	121.879	-0.00138268	-0.172724
56.2133	121.879	-0.000669727	-0.169944
57.2083	121.879	3.87883e-005	-0.167892
58.2032	121.879	0.000700702	-0.168414
59.1981	121.879	0.0012868	-0.172217
60.193	121.879	0.00141836	-0.177455
61.188	121.879	0.000931279	-0.179278
62.1829	121.879	0.000210798	-0.175655
63.1778	121.879	-0.000224222	-0.170153
64.1728	121.879	2.52037e-005	-0.166741
65.1677	121.879	0.00132184	-0.165035
66.1626	121.879	0.00368006	-0.163424
67.1575	121.879	0.00636686	-0.162877
68.1525	121.879	0.00823866	-0.164771
69.1474	121.879	0.00851315	-0.166459
70.1423	121.879	0.0073459	-0.164037
71.1372	121.879	0.00553049	-0.158469
72.1322	121.879	0.00390594	-0.154897
73.1271	121.879	0.00286624	-0.1563
74.122	121.879	0.00245356	-0.161063
75.1169	121.879	0.00251963	-0.164626
76.1119	121.879	0.00268404	-0.163016
77.1068	121.879	0.00261181	-0.157261
78.1017	121.879	0.00237164	-0.152988
79.0966	121.879	0.00223394	-0.153955
80.0916	121.879	0.00217645	-0.158648
81.0865	121.879	0.00218505	-0.164622
82.0814	121.879	0.00250939	-0.170617
83.0764	121.879	0.00300305	-0.174057
84.0713	121.879	0.00301045	-0.172365
85.0662	121.879	0.00241657	-0.168541
86.0611	121.879	0.00214631	-0.169999
87.0561	121.879	0.00299295	-0.17957
88.051	121.879	0.00472657	-0.192433
89.0459	121.879	0.00632441	-0.201668
90.0408	121.879	0.00654778	-0.202753
91.0358	121.879	0.00501922	-0.193378
92.0307	121.879	0.00297703	-0.176474
93.0256	121.879	0.00200993	-0.161562
94.0205	121.879	0.00280401	-0.157966
95.0155	121.879	0.00461067	-0.166548
96.0104	121.879	0.00651731	-0.179092
97.0053	121.879	0.00748256	-0.184149
98.0003	121.879	0.00763087	-0.176716
98.9952	121.879	0.00714278	-0.159928
99.9901	121.879	0.00666408	-0.140011
100.985	121.879	0.00642597	-0.120141
101.98	121.879	0.00595393	-0.101945
102.975	121.879	0.00515244	-0.0863713
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
