#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	94.021	0	-0
115.909	94.021	0	-0
116.904	94.021	0	-0
117.899	94.021	0	-0
118.894	94.021	0	-0
119.889	94.021	0	-0
120.884	94.021	0	-0
121.878	94.021	0	-0
122.873	94.021	0	-0
123.868	94.021	0	-0
124.863	94.021	0	-0
125.858	94.021	0	-0
126.853	94.021	0	-0
0.497463	93.026	0	-0
1.49239	93.026	0	-0
2.48732	93.026	0	-0
3.48224	93.026	0	-0
4.47717	93.026	0	-0
5.4721	93.026	0	-0
6.46702	93.026	0	-0
7.46195	93.026	0	-0
8.45687	93.026	0	-0
9.4518	93.026	0	-0
10.4467	93.026	0	-0
11.4417	93.026	0	-0
12.4366	93.026	0	-0
13.4315	93.026	0	-0
14.4264	93.026	0	-0
15.4214	93.026	0	-0
16.4163	93.026	0	-0
17.4112	93.026	0	-0
18.4061	93.026	0	-0
19.4011	93.026	0	-0
20.396	93.026	0	-0
21.3909	93.026	0	-0
22.3858	93.026	0	-0
23.3808	93.026	0	-0
24.3757	93.026	0	-0
25.3706	93.026	0	-0
26.3655	93.026	0	-0
27.3605	93.026	0	-0
28.3554	93.026	0	-0
29.3503	93.026	0	-0
30.3453	93.026	0	-0
31.3402	93.026	0	-0
32.3351	93.026	-0.00581479	-0.181511
33.33	93.026	-0.00609568	-0.184701
34.325	93.026	-0.00507446	-0.185596
35.3199	93.026	-0.00297508	-0.184568
36.3148	93.026	-0.000701364	-0.182852
37.3097	93.026	0.000622822	-0.183313
38.3047	93.026	0.000580398	-0.187516
39.2996	93.026	-1.37425e-005	-0.193525
40.2945	93.026	-0.000211458	-0.196829
41.2894	93.026	0.000277684	-0.195127
42.2844	93.026	0.00100726	-0.190041
43.2793	93.026	0.00134229	-0.18502
44.2742	93.026	0.000965888	-0.182341
45.2691	93.026	1.61051e-005	-0.182117
46.2641	93.026	-0.00114216	-0.182527
47.259	93.026	-0.00213296	-0.181192
48.2539	93.026	-0.00261779	-0.177151
49.2489	93.026	-0.00260314	-0.172073
50.2438	93.026	-0.00268159	-0.169205
51.2387	93.026	-0.00348028	-0.170368
52.2336	93.026	-0.00510558	-0.174473
53.2286	93.026	-0.0071673	-0.178535
54.2235	93.026	-0.00916501	-0.180465
55.2184	93.026	-0.0107632	-0.179971
56.2133	93.026	-0.0119799	-0.179036
57.2083	93.026	-0.0130452	-0.179455
58.2032	93.026	-0.0137991	-0.18156
59.1981	93.026	-0.0138062	-0.185655
60.193	93.026	-0.0129508	-0.189804
61.188	93.026	-0.0118653	-0.188236
62.1829	93.026	-0.0115724	-0.17464
63.1778	93.026	-0.0124354	-0.146952
64.1728	93.026	-0.0132498	-0.100585
65.1677	93.026	-0.0130879	-0.0391875
66.1626	93.026	-0.0129996	0.00585464
67.1575	93.026	-0.0131993	0.0148597
68.1525	93.026	-0.0127295	0.00406495
69.1474	93.026	-0.0116112	0.00146127
70.1423	93.026	-0.0112359	0.00568897
71.1372	93.026	-0.0124048	0.00585061
72.1322	93.026	-0.0122714	-0.00734868
73.1271	93.026	-0.00900452	-0.0389305
74.122	93.026	-0.00316657	-0.0834405
75.1169	93.026	0.00233337	-0.127944
76.1119	93.026	0.00711289	-0.161811
77.1068	93.026	0.0110285	-0.183062
78.1017	93.026	0.0129422	-0.19478
79.0966	93.026	0.0127135	-0.198454
80.0916	93.026	0.0114459	-0.19439
81.0865	93.026	0.0105645	-0.187246
82.0814	93.026	0.0103814	-0.183482
83.0764	93.026	0.0102511	-0.183569
84.0713	93.026	0.00969968	-0.18368
85.0662	93.026	0.00888864	-0.181572
86.0611	93.026	0.00844266	-0.178203
87.0561	93.026	0.00892274	-0.176258
88.051	93.026	0.0101054	-0.177668
89.0459	93.026	0.0108098	-0.181834
90.0408	93.026	0.0101179	-0.186295
91.0358	93.026	0.00816061	-0.188306
92.0307	93.026	0.00565297	-0.186326
93.0256	93.026	0.00352616	-0.18166
94.0205	93.026	0.00245717	-0.178223
95.0155	93.026	0.00233124	-0.178457
96.0104	93.026	0.00212755	-0.179053
97.0053	93.026	0.00123172	-0.174524
98.0003	93.026	1.17303e-005	-0.16542
98.9952	93.026	-0.000939997	-0.157279
99.9901	93.026	-0.00151729	-0.152112
100.985	93.026	-0.00175222	-0.146383
101.98	93.026	-0.00139487	-0.137364
102.975	93.026	-0.000740025	-0.124603
103.97	93.026	0	-0
104.965	93.026	0	-0
105.96	93.026	0	-0
106.955	93.026	0	-0
107.95	93.026	0	-0
108.944	93.026	0	-0
109.939	93.026	0	-0
110.934	93.026	0	-0
111.929	93.026	0	-0
112.924	93.026	0	-0
113.919	93.026	0	-0
114.914	93.026	0	-0
115.909	93.026	0	-0
116.904	93.026	0	-0
117.899	93.026	0	-0
118.894	93.026	0	-0
119.889	93.026	0	-0
120.884	93.026	0	-0
121.878	93.026	0	-0
122.873	93.026	0	-0
123.868	93.026	0	-0
124.863	93.026	0	-0
125.858	93.026	0	-0
126.853	93.026	0	-0
0.497463	92.0311	0	-0
1.49239	92.0311	0	-0
2.48732	92.0311	0	-0
3.48224	92.0311	0	-0
4.47717	92.0311	0	-0
5.4721	92.0311	0	-0
6.46702	92.0311	0	-0
7.46195	92.0311	0	-0
8.45687	92.0311	0	-0
9.4518	92.0311	0	-0
10.4467	92.0311	0	-0
11.4417	92.0311	0	-0
12.4366	92.0311	0	-0
13.4315	92.0311	0	-0
14.4264	92.0311	0	-0
15.4214	92.0311	0	-0
16.4163	92.0311	0	-0
17.4112	92.0311	0	-0
18.4061	92.0311	0	-0
19.4011	92.0311	0	-0
20.396	92.0311	0	-0
21.3909	92.0311	0	-0
22.3858	92.0311	0	-0
23.3808	92.0311	0	-0
24.3757	92.0311	0	-0
25.3706	92.0311	0	-0
26.3655	92.0311	0	-0
27.3605	92.0311	0	-0
28.3554	92.0311	0	-0
29.3503	92.0311	0	-0
30.3453	92.0311	0	-0
31.3402	92.0311	0	-0
32.3351	92.0311	-0.00647733	-0.182237
33.33	92.0311	-0.00673452	-0.184998
34.325	92.0311	-0.00569604	-0.185618
35.3199	92.0311	-0.00356247	-0.184428
36.3148	92.0311	-0.00114714	-0.182625
37.3097	92.0311	0.000457285	-0.182937
38.3047	92.0311	0.00078448	-0.186966
39.2996	92.0311	0.000514593	-0.192959
40.2945	92.0311	0.000455983	-0.196461
41.2894	92.0311	0.000872213	-0.195031
42.2844	92.0311	0.00142726	-0.19016
43.2793	92.0311	0.00164988	-0.185249
44.2742	92.0311	0.00131345	-0.182557
45.2691	92.0311	0.000479716	-0.182223
46.2641	92.0311	-0.000683281	-0.182532
47.259	92.0311	-0.00194281	-0.181245
48.2539	92.0311	-0.00290398	-0.177493
49.2489	92.0311	-0.00336267	-0.172897
50.2438	92.0311	-0.00373452	-0.170552
51.2387	92.0311	-0.00461958	-0.172115
52.2336	92.0311	-0.00617828	-0.17643
53.2286	92.0311	-0.00805185	-0.180541
54.2235	92.0311	-0.0097121	-0.182431
55.2184	92.0311	-0.0107654	-0.181816
56.2133	92.0311	-0.0112256	-0.180644
57.2083	92.0311	-0.0114852	-0.180728
58.2032	92.0311	-0.0116746	-0.182573
59.1981	92.0311	-0.0115439	-0.186641
60.193	92.0311	-0.0109219	-0.19088
61.188	92.0311	-0.0102004	-0.189212
62.1829	92.0311	-0.0101529	-0.175609
63.1778	92.0311	-0.0110863	-0.149219
64.1728	92.0311	-0.012077	-0.10646
65.1677	92.0311	-0.0123444	-0.0491874
66.1626	92.0311	-0.0127221	-0.00497134
67.1575	92.0311	-0.0132151	0.00722008
68.1525	92.0311	-0.0127768	0.000603807
69.1474	92.0311	-0.0114573	0.000368008
70.1423	92.0311	-0.0107391	0.00494057
71.1372	92.0311	-0.0118406	0.003667
72.1322	92.0311	-0.0121918	-0.0112196
73.1271	92.0311	-0.0100779	-0.0427799
74.122	92.0311	-0.0054108	-0.0862696
75.1169	92.0311	-0.000627303	-0.129717
76.1119	92.0311	0.00413081	-0.16291
77.1068	92.0311	0.00854244	-0.183619
78.1017	92.0311	0.0115265	-0.195242
79.0966	92.0311	0.0125189	-0.199044
80.0916	92.0311	0.0121307	-0.195303
81.0865	92.0311	0.0114921	-0.188503
82.0814	92.0311	0.0110364	-0.184847
83.0764	92.0311	0.0104543	-0.184755
84.0713	92.0311	0.00952307	-0.184537
85.0662	92.0311	0.00840297	-0.182083
86.0611	92.0311	0.00759448	-0.178261
87.0561	92.0311	0.00768565	-0.175632
88.051	92.0311	0.00872019	-0.176351
89.0459	92.0311	0.00976954	-0.180292
90.0408	92.0311	0.00986871	-0.185204
91.0358	92.0311	0.00883135	-0.188131
92.0307	92.0311	0.00695688	-0.187017
93.0256	92.0311	0.00486428	-0.182612
94.0205	92.0311	0.0032247	-0.178633
95.0155	92.0311	0.00229508	-0.177843
96.0104	92.0311	0.00154989	-0.177814
97.0053	92.0311	0.000503483	-0.173977
98.0003	92.0311	-0.000734037	-0.166753
98.9952	92.0311	-0.00184313	-0.16023
99.9901	92.0311	-0.00285855	-0.154842
100.985	92.0311	-0.00382849	-0.146911
101.98	92.0311	-0.00414478	-0.135195
102.975	92.0311	-0.00411699	-0.119571
103.97	92.0311	0	-0
104.965	92.0311	0	-0
105.96	92.0311	0	-0
106.955	92.0311	0	-0
107.95	92.0311	0	-0
108.944	92.0311	0	-0
109.939	92.0311	0	-0
110.934	92.0311	0	-0
111.929	92.0311	0	-0
112.924	92.0311	0	-0
113.919	92.0311	0	-0
114.914	92.0311	0	-0
115.909	92.0311	0	-0
116.904	92.0311	0	-0
117.899	92.0311	0	-0
118.894	92.0311	0	-0
119.889	92.0311	0	-0
120.884	92.0311	0	-0
121.878	92.0311	0	-0
122.873	92.0311	0	-0
123.868	92.0311	0	-0
124.863	92.0311	0	-0
125.858	92.0311	0	-0
126.853	92.0311	0	-0
0.497463	91.0362	0	-0
1.49239	91.0362	0	-0
2.48732	91.0362	0	-0
3.48224	91.0362	0	-0
4.47717	91.0362	0	-0
5.4721	91.0362	0	-0
6.46702	91.0362	0	-0
7.46195	91.0362	0	-0
8.45687	91.0362	0	-0
9.4518	91.0362	0	-0
10.4467	91.0362	0	-0
11.4417	91.0362	0	-0
12.4366	91.0362	0	-0
13.4315	91.0362	0	-0
14.4264	91.0362	0	-0
15.4214	91.0362	0	-0
16.4163	91.0362	0	-0
17.4112	91.0362	0	-0
18.4061	91.0362	0	-0
19.4011	91.0362	0	-0
20.396	91.0362	0	-0
21.3909	91.0362	0	-0
22.3858	91.0362	0	-0
23.3808	91.0362	0	-0
24.3757	91.0362	0	-0
25.3706	91.0362	0	-0
26.3655	91.0362	0	-0
27.3605	91.0362	0	-0
28.3554	91.0362	0	-0
29.3503	91.0362	0	-0
30.3453	91.0362	0	-0
31.3402	91.0362	0	-0
32.3351	91.0362	-0.00737972	-0.1832
33.33	91.0362	-0.00747582	-0.185389
34.325	91.0362	-0.00628625	-0.185549
35.3199	91.0362	-0.00395904	-0.18402
36.3148	91.0362	-0.00134272	-0.182073
37.3097	91.0362	0.000501617	-0.182299
38.3047	91.0362	0.00109448	-0.18623
39.2996	91.0362	0.00103575	-0.192235
40.2945	91.0362	0.00104461	-0.195912
41.2894	91.0362	0.00135897	-0.194643
42.2844	91.0362	0.00171034	-0.189786
43.2793	91.0362	0.0017482	-0.184805
44.2742	91.0362	0.00132903	-0.182113
45.2691	91.0362	0.000476888	-0.181932
46.2641	91.0362	-0.00077472	-0.182534
47.259	91.0362	-0.00229793	-0.18161
48.2539	91.0362	-0.00365115	-0.178249
49.2489	91.0362	-0.00447227	-0.174066
50.2438	91.0362	-0.00505435	-0.172191
51.2387	91.0362	-0.00595578	-0.174235
52.2336	91.0362	-0.00731272	-0.178856
53.2286	91.0362	-0.00877019	-0.182909
54.2235	91.0362	-0.00982296	-0.184392
55.2184	91.0362	-0.010068	-0.183211
56.2133	91.0362	-0.00950568	-0.18154
57.2083	91.0362	-0.00869276	-0.181356
58.2032	91.0362	-0.00810647	-0.183239
59.1981	91.0362	-0.00776037	-0.187587
60.193	91.0362	-0.00745126	-0.192099
61.188	91.0362	-0.00729423	-0.19037
62.1829	91.0362	-0.00774724	-0.176734
63.1778	91.0362	-0.00893474	-0.1513
64.1728	91.0362	-0.0101475	-0.112237
65.1677	91.0362	-0.0107705	-0.0589008
66.1626	91.0362	-0.0116966	-0.0144201
67.1575	91.0362	-0.0126196	0.00194049
68.1525	91.0362	-0.012372	-0.00103189
69.1474	91.0362	-0.0108413	2.69693e-005
70.1423	91.0362	-0.00964971	0.00514799
71.1372	91.0362	-0.0105587	0.00348862
72.1322	91.0362	-0.0113194	-0.0128807
73.1271	91.0362	-0.0101239	-0.0459114
74.122	91.0362	-0.00651025	-0.0895147
75.1169	91.0362	-0.00245883	-0.131992
76.1119	91.0362	0.00225587	-0.164071
77.1068	91.0362	0.00706427	-0.183982
78.1017	91.0362	0.0107289	-0.195208
79.0966	91.0362	0.0124688	-0.199111
80.0916	91.0362	0.0126121	-0.195906
81.0865	91.0362	0.0121865	-0.189737
82.0814	91.0362	0.0117265	-0.186347
83.0764	91.0362	0.0110735	-0.186087
84.0713	91.0362	0.0100504	-0.185543
85.0662	91.0362	0.00871034	-0.182816
86.0611	91.0362	0.00743711	-0.178624
87.0561	91.0362	0.00686895	-0.175254
88.051	91.0362	0.00737669	-0.174974
89.0459	91.0362	0.00839319	-0.178159
90.0408	91.0362	0.00900587	-0.182993
91.0358	91.0362	0.00871915	-0.186543
92.0307	91.0362	0.00738031	-0.186333
93.0256	91.0362	0.00520577	-0.182425
94.0205	91.0362	0.00268389	-0.178022
95.0155	91.0362	0.000245309	-0.17597
96.0104	91.0362	-0.00208661	-0.17484
97.0053	91.0362	-0.00412244	-0.171395
98.0003	91.0362	-0.00533451	-0.16614
98.9952	91.0362	-0.00545305	-0.161667
99.9901	91.0362	-0.00502207	-0.156791
100.985	91.0362	-0.00472127	-0.147706
101.98	91.0362	-0.00446348	-0.13426
102.975	91.0362	-0.00439385	-0.116881
103.97	91.0362	0	-0
104.965	91.0362	0	-0
105.96	91.0362	0	-0
106.955	91.0362	0	-0
107.95	91.0362	0	-0
108.944	91.0362	0	-0
109.939	91.0362	0	-0
110.934	91.0362	0	-0
111.929	91.0362	0	-0
112.924	91.0362	0	-0
113.919	91.0362	0	-0
114.914	91.0362	0	-0
115.909	91.0362	0	-0
116.904	91.0362	0	-0
117.899	91.0362	0	-0
118.894	91.0362	0	-0
119.889	91.0362	0	-0
120.884	91.0362	0	-0
121.878	91.0362	0	-0
122.873	91.0362	0	-0
123.868	91.0362	0	-0
124.863	91.0362	0	-0
125.858	91.0362	0	-0
126.853	91.0362	0	-0
0.497463	90.0413	0	-0
1.49239	90.0413	0	-0
2.48732	90.0413	0	-0
3.48224	90.0413	0	-0
4.47717	90.0413	0	-0
5.4721	90.0413	0	-0
6.46702	90.0413	0	-0
7.46195	90.0413	0	-0
8.45687	90.0413	0	-0
9.4518	90.0413	0	-0
10.4467	90.0413	0	-0
11.4417	90.0413	0	-0
12.4366	90.0413	0	-0
13.4315	90.0413	0	-0
14.4264	90.0413	0	-0
15.4214	90.0413	0	-0
16.4163	90.0413	0	-0
17.4112	90.0413	0	-0
18.4061	90.0413	0	-0
19.4011	90.0413	0	-0
20.396	90.0413	0	-0
21.3909	90.0413	0	-0
22.3858	90.0413	0	-0
23.3808	90.0413	0	-0
24.3757	90.0413	0	-0
25.3706	90.0413	0	-0
26.3655	90.0413	0	-0
27.3605	90.0413	0	-0
28.3554	90.0413	0	-0
29.3503	90.0413	0	-0
30.3453	90.0413	0	-0
31.3402	90.0413	0	-0
32.3351	90.0413	-0.00751478	-0.183791
33.33	90.0413	-0.00743175	-0.185424
34.325	90.0413	-0.00610179	-0.185119
35.3199	90.0413	-0.00364444	-0.183292
36.3148	90.0413	-0.000978969	-0.181323
37.3097	90.0413	0.000888093	-0.181651
38.3047	90.0413	0.00151302	-0.185644
39.2996	90.0413	0.00147989	-0.19173
40.2945	90.0413	0.00147571	-0.195564
41.2894	90.0413	0.00171613	-0.194367
42.2844	90.0413	0.00190589	-0.189382
43.2793	90.0413	0.00169819	-0.184223
44.2742	90.0413	0.00101394	-0.181554
45.2691	90.0413	-3.46995e-005	-0.181709
46.2641	90.0413	-0.0013881	-0.182863
47.259	90.0413	-0.00295284	-0.182495
48.2539	90.0413	-0.00432249	-0.179503
49.2489	90.0413	-0.00514519	-0.175505
50.2438	90.0413	-0.0057094	-0.173811
51.2387	90.0413	-0.00652358	-0.176134
52.2336	90.0413	-0.00764529	-0.180931
53.2286	90.0413	-0.00872203	-0.184753
54.2235	90.0413	-0.00930605	-0.185573
55.2184	90.0413	-0.00898387	-0.183601
56.2133	90.0413	-0.00768696	-0.181378
57.2083	90.0413	-0.00604825	-0.181074
58.2032	90.0413	-0.00481538	-0.183208
59.1981	90.0413	-0.00421141	-0.187958
60.193	90.0413	-0.0040292	-0.192755
61.188	90.0413	-0.00423179	-0.191072
62.1829	90.0413	-0.00502333	-0.177238
63.1778	90.0413	-0.00640753	-0.152256
64.1728	90.0413	-0.00791632	-0.115628
65.1677	90.0413	-0.00897472	-0.0650593
66.1626	90.0413	-0.0105309	-0.0194025
67.1575	90.0413	-0.0120498	0.000638865
68.1525	90.0413	-0.0121189	-4.76667e-005
69.1474	90.0413	-0.0103313	0.000984397
70.1423	90.0413	-0.00832125	0.00667713
71.1372	90.0413	-0.0091084	0.00562948
72.1322	90.0413	-0.0102028	-0.0112947
73.1271	90.0413	-0.00973873	-0.0458347
74.122	90.0413	-0.00681221	-0.0904223
75.1169	90.0413	-0.00361201	-0.132677
76.1119	90.0413	0.000956011	-0.163957
77.1068	90.0413	0.00586375	-0.183202
78.1017	90.0413	0.00973105	-0.194169
79.0966	90.0413	0.0116496	-0.198388
80.0916	90.0413	0.0119202	-0.195989
81.0865	90.0413	0.0116701	-0.190647
82.0814	90.0413	0.011505	-0.187602
83.0764	90.0413	0.0112111	-0.187214
84.0713	90.0413	0.0104731	-0.186469
85.0662	90.0413	0.00918642	-0.183702
86.0611	90.0413	0.00763473	-0.179393
87.0561	90.0413	0.00649147	-0.175467
88.051	90.0413	0.00638382	-0.174236
89.0459	90.0413	0.00708811	-0.176537
90.0408	90.0413	0.00783385	-0.181023
91.0358	90.0413	0.00796017	-0.184876
92.0307	90.0413	0.00699423	-0.185294
93.0256	90.0413	0.00484981	-0.181744
94.0205	90.0413	0.00179383	-0.176942
95.0155	90.0413	-0.00176138	-0.173705
96.0104	90.0413	-0.00543791	-0.171432
97.0053	90.0413	-0.00831032	-0.168091
98.0003	90.0413	-0.00915129	-0.164392
98.9952	90.0413	-0.00749784	-0.161768
99.9901	90.0413	-0.00444907	-0.157838
100.985	90.0413	-0.00160532	-0.148754
101.98	90.0413	6.79214e-005	-0.134829
102.975	90.0413	0.000644577	-0.117119
103.97	90.0413	0	-0
104.965	90.0413	0	-0
105.96	90.0413	0	-0
106.955	90.0413	0	-0
107.95	90.0413	0	-0
108.944	90.0413	0	-0
109.939	90.0413	0	-0
110.934	90.0413	0	-0
111.929	90.0413	0	-0
112.924	90.0413	0	-0
113.919	90.0413	0	-0
114.914	90.0413	0	-0
115.909	90.0413	0	-0
116.904	90.0413	0	-0
117.899	90.0413	0	-0
118.894	90.0413	0	-0
119.889	90.0413	0	-0
120.884	90.0413	0	-0
121.878	90.0413	0	-0
122.873	90.0413	0	-0
123.868	90.0413	0	-0
124.863	90.0413	0	-0
125.858	90.0413	0	-0
126.853	90.0413	0	-0
0.497463	89.0463	0	-0
1.49239	89.0463	0	-0
2.48732	89.0463	0	-0
3.48224	89.0463	0	-0
4.47717	89.0463	0	-0
5.4721	89.0463	0	-0
6.46702	89.0463	0	-0
7.46195	89.0463	0	-0
8.45687	89.0463	0	-0
9.4518	89.0463	0	-0
10.4467	89.0463	0	-0
11.4417	89.0463	0	-0
12.4366	89.0463	0	-0
13.4315	89.0463	0	-0
14.4264	89.0463	0	-0
15.4214	89.0463	0	-0
16.4163	89.0463	0	-0
17.4112	89.0463	0	-0
18.4061	89.0463	0	-0
19.4011	89.0463	0	-0
20.396	89.0463	0	-0
21.3909	89.0463	0	-0
22.3858	89.0463	0	-0
23.3808	89.0463	0	-0
24.3757	89.0463	0	-0
25.3706	89.0463	0	-0
26.3655	89.0463	0	-0
27.3605	89.0463	0	-0
28.3554	89.0463	0	-0
29.3503	89.0463	0	-0
30.3453	89.0463	0	-0
31.3402	89.0463	0	-0
32.3351	89.0463	-0.00689223	-0.183753
33.33	89.0463	-0.00671547	-0.184969
34.325	89.0463	-0.00535931	-0.184348
35.3199	89.0463	-0.00296545	-0.182412
36.3148	89.0463	-0.000467529	-0.18063
37.3097	89.0463	0.00120107	-0.181265
38.3047	89.0463	0.00165878	-0.185467
39.2996	89.0463	0.0015027	-0.191668
40.2945	89.0463	0.00143137	-0.195618
41.2894	89.0463	0.00168005	-0.19446
42.2844	89.0463	0.00189243	-0.189365
43.2793	89.0463	0.00161999	-0.184076
44.2742	89.0463	0.000789851	-0.181476
45.2691	89.0463	-0.000336927	-0.181985
46.2641	89.0463	-0.00157123	-0.18369
47.259	89.0463	-0.00284252	-0.183862
48.2539	89.0463	-0.00390735	-0.181162
49.2489	89.0463	-0.00457663	-0.177137
50.2438	89.0463	-0.00515106	-0.175263
51.2387	89.0463	-0.00599614	-0.177477
52.2336	89.0463	-0.00704252	-0.182178
53.2286	89.0463	-0.00797742	-0.185642
54.2235	89.0463	-0.00846515	-0.185779
55.2184	89.0463	-0.00808824	-0.183101
56.2133	89.0463	-0.00666197	-0.180489
57.2083	89.0463	-0.00477465	-0.180198
58.2032	89.0463	-0.00326477	-0.182567
59.1981	89.0463	-0.00241838	-0.187558
60.193	89.0463	-0.00205036	-0.192483
61.188	89.0463	-0.00212901	-0.190847
62.1829	89.0463	-0.00285992	-0.176939
63.1778	89.0463	-0.00421443	-0.152146
64.1728	89.0463	-0.00608002	-0.116509
65.1677	89.0463	-0.00773359	-0.0669578
66.1626	89.0463	-0.0100298	-0.0196677
67.1575	89.0463	-0.0121993	0.00313203
68.1525	89.0463	-0.0126649	0.00334417
69.1474	89.0463	-0.0105504	0.00309248
70.1423	89.0463	-0.00812689	0.0087911
71.1372	89.0463	-0.00855802	0.00924279
72.1322	89.0463	-0.00983486	-0.00661049
73.1271	89.0463	-0.00993442	-0.0415863
74.122	89.0463	-0.00759893	-0.0873637
75.1169	89.0463	-0.0045537	-0.130297
76.1119	89.0463	-0.000189614	-0.161654
77.1068	89.0463	0.00461006	-0.180858
78.1017	89.0463	0.00834538	-0.191995
79.0966	89.0463	0.0100621	-0.196814
80.0916	89.0463	0.0101794	-0.195399
81.0865	89.0463	0.0100544	-0.190992
82.0814	89.0463	0.0103427	-0.188372
83.0764	89.0463	0.0106487	-0.187956
84.0713	89.0463	0.0104321	-0.187168
85.0662	89.0463	0.00945542	-0.184552
86.0611	89.0463	0.00792905	-0.180335
87.0561	89.0463	0.00649779	-0.176116
88.051	89.0463	0.00589765	-0.174229
89.0459	89.0463	0.00616568	-0.17588
90.0408	89.0463	0.00674359	-0.18007
91.0358	89.0463	0.00697681	-0.184026
92.0307	89.0463	0.00626543	-0.184657
93.0256	89.0463	0.0044309	-0.181093
94.0205	89.0463	0.00166068	-0.175926
95.0155	89.0463	-0.0017575	-0.172044
96.0104	89.0463	-0.00545363	-0.169305
97.0053	89.0463	-0.00819098	-0.166248
98.0003	89.0463	-0.00826027	-0.163561
98.9952	89.0463	-0.0049278	-0.161985
99.9901	89.0463	0.000461739	-0.158709
100.985	89.0463	0.00562267	-0.150169
101.98	89.0463	0.00857724	-0.136692
102.975	89.0463	0.00945705	-0.119748
103.97	89.0463	0	-0
104.965	89.0463	0	-0
105.96	89.0463	0	-0
106.955	89.0463	0	-0
107.95	89.0463	0	-0
108.944	89.0463	0	-0
109.939	89.0463	0	-0
110.934	89.0463	0	-0
111.929	89.0463	0	-0
112.924	89.0463	0	-0
113.919	89.0463	0	-0
114.914	89.0463	0	-0
115.909	89.0463	0	-0
116.904	89.0463	0	-0
117.899	89.0463	0	-0
118.894	89.0463	0	-0
119.889	89.0463	0	-0
120.884	89.0463	0	-0
121.878	89.0463	0	-0
122.873	89.0463	0	-0
123.868	89.0463	0	-0
124.863	89.0463	0	-0
125.858	89.0463	0	-0
126.853	89.0463	0	-0
0.497463	88.0514	0	-0
1.49239	88.0514	0	-0
2.48732	88.0514	0	-0
3.48224	88.0514	0	-0
4.47717	88.0514	0	-0
5.4721	88.0514	0	-0
6.46702	88.0514	0	-0
7.46195	88.0514	0	-0
8.45687	88.0514	0	-0
9.4518	88.0514	0	-0
10.4467	88.0514	0	-0
11.4417	88.0514	0	-0
12.4366	88.0514	0	-0
13.4315	88.0514	0	-0
14.4264	88.0514	0	-0
15.4214	88.0514	0	-0
16.4163	88.0514	0	-0
17.4112	88.0514	0	-0
18.4061	88.0514	0	-0
19.4011	88.0514	0	-0
20.396	88.0514	0	-0
21.3909	88.0514	0	-0
22.3858	88.0514	0	-0
23.3808	88.0514	0	-0
24.3757	88.0514	0	-0
25.3706	88.0514	0	-0
26.3655	88.0514	0	-0
27.3605	88.0514	0	-0
28.3554	88.0514	0	-0
29.3503	88.0514	0	-0
30.3453	88.0514	0	-0
31.3402	88.0514	0	-0
32.3351	88.0514	-0.00630206	-0.183586
33.33	88.0514	-0.0061239	-0.184551
34.325	88.0514	-0.00485063	-0.183783
35.3199	88.0514	-0.00264957	-0.181865
36.3148	88.0514	-0.00040028	-0.180338
37.3097	88.0514	0.00104645	-0.181301
38.3047	88.0514	0.0013478	-0.185689
39.2996	88.0514	0.00107387	-0.191929
40.2945	88.0514	0.000936968	-0.195914
41.2894	88.0514	0.00125949	-0.194803
42.2844	88.0514	0.00169224	-0.189716
43.2793	88.0514	0.00166928	-0.184429
44.2742	88.0514	0.00105884	-0.18191
45.2691	88.0514	0.000214743	-0.182614
46.2641	88.0514	-0.000571757	-0.184626
47.259	88.0514	-0.00131147	-0.185166
48.2539	88.0514	-0.00201347	-0.182716
49.2489	88.0514	-0.00269206	-0.178595
50.2438	88.0514	-0.00357383	-0.176307
51.2387	88.0514	-0.00475218	-0.178073
52.2336	88.0514	-0.00597322	-0.182457
53.2286	88.0514	-0.00698435	-0.185609
54.2235	88.0514	-0.00763094	-0.185354
55.2184	88.0514	-0.00756444	-0.182365
56.2133	88.0514	-0.00650912	-0.179686
57.2083	88.0514	-0.00493266	-0.179482
58.2032	88.0514	-0.00360373	-0.181869
59.1981	88.0514	-0.00271146	-0.186748
60.193	88.0514	-0.00198011	-0.191629
61.188	88.0514	-0.00148338	-0.190224
62.1829	88.0514	-0.00172934	-0.176708
63.1778	88.0514	-0.0028622	-0.152265
64.1728	88.0514	-0.00490925	-0.116868
65.1677	88.0514	-0.00713235	-0.0671226
66.1626	88.0514	-0.0102032	-0.0178863
67.1575	88.0514	-0.01297	0.00695455
68.1525	88.0514	-0.0137643	0.00719945
69.1474	88.0514	-0.0114184	0.00507595
70.1423	88.0514	-0.0086082	0.0103997
71.1372	88.0514	-0.00889611	0.0128823
72.1322	88.0514	-0.0104118	-0.00016733
73.1271	88.0514	-0.010778	-0.0338676
74.122	88.0514	-0.00857077	-0.0804707
75.1169	88.0514	-0.00554591	-0.125036
76.1119	88.0514	-0.00128078	-0.157687
77.1068	88.0514	0.00345413	-0.17775
78.1017	88.0514	0.00704925	-0.189565
79.0966	88.0514	0.00851893	-0.195135
80.0916	88.0514	0.00842292	-0.194619
81.0865	88.0514	0.00835331	-0.191032
82.0814	88.0514	0.00902312	-0.188832
83.0764	88.0514	0.00987229	-0.188512
84.0713	88.0514	0.0101699	-0.187819
85.0662	88.0514	0.00960165	-0.18542
