#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
114.914	126.854	0	-0
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.005541	-0.176575
33.33	125.859	-0.00525677	-0.177705
34.325	125.859	-0.00456023	-0.175904
35.3199	125.859	-0.00265552	-0.173217
36.3148	125.859	-0.000644835	-0.172503
37.3097	125.859	-0.00011803	-0.176481
38.3047	125.859	-0.00125804	-0.183802
39.2996	125.859	-0.00248057	-0.189494
40.2945	125.859	-0.00218452	-0.187898
41.2894	125.859	-0.000337753	-0.178238
42.2844	125.859	0.00162814	-0.166722
43.2793	125.859	0.00227918	-0.161718
44.2742	125.859	0.00171396	-0.165232
45.2691	125.859	0.00109027	-0.172172
46.2641	125.859	0.000960964	-0.176915
47.259	125.859	0.000972275	-0.178298
48.2539	125.859	0.00102057	-0.177492
49.2489	125.859	0.00137458	-0.174333
50.2438	125.859	0.00195298	-0.168381
51.2387	125.859	0.00215819	-0.163128
52.2336	125.859	0.00149299	-0.163548
53.2286	125.859	0.000177232	-0.16867
54.2235	125.859	-0.000822988	-0.172303
55.2184	125.859	-0.000674782	-0.171389
56.2133	125.859	0.000503773	-0.168444
57.2083	125.859	0.00191849	-0.166964
58.2032	125.859	0.00307988	-0.169036
59.1981	125.859	0.00381012	-0.175073
60.193	125.859	0.00381606	-0.181716
61.188	125.859	0.00283211	-0.183004
62.1829	125.859	0.00123861	-0.177834
63.1778	125.859	1.37513e-006	-0.171276
64.1728	125.859	-4.09334e-005	-0.167249
65.1677	125.859	0.00137157	-0.16446
66.1626	125.859	0.00374501	-0.161816
67.1575	125.859	0.00604688	-0.161776
68.1525	125.859	0.00736433	-0.165721
69.1474	125.859	0.0073963	-0.168984
70.1423	125.859	0.00633266	-0.166553
71.1372	125.859	0.00455457	-0.160465
72.1322	125.859	0.00265611	-0.156929
73.1271	125.859	0.00122097	-0.158401
74.122	125.859	0.000538293	-0.162192
75.1169	125.859	0.000580674	-0.163289
76.1119	125.859	0.00103443	-0.158708
77.1068	125.859	0.00147039	-0.151397
78.1017	125.859	0.00158488	-0.147748
79.0966	125.859	0.00135643	-0.15009
80.0916	125.859	0.0010155	-0.155444
81.0865	125.859	0.0010637	-0.161438
82.0814	125.859	0.00188194	-0.167602
83.0764	125.859	0.00307021	-0.171679
84.0713	125.859	0.00371083	-0.170678
85.0662	125.859	0.00347132	-0.167392
86.0611	125.859	0.00299749	-0.169793
87.0561	125.859	0.0032861	-0.181325
88.051	125.859	0.00412532	-0.196391
89.0459	125.859	0.00487386	-0.206479
90.0408	125.859	0.00442531	-0.206289
91.0358	125.859	0.00325557	-0.194314
92.0307	125.859	0.00203773	-0.175006
93.0256	125.859	0.00173194	-0.159066
94.0205	125.859	0.00256771	-0.155975
95.0155	125.859	0.00450709	-0.165969
96.0104	125.859	0.00621203	-0.179972
97.0053	125.859	0.0066198	-0.186278
98.0003	125.859	0.0068553	-0.179748
98.9952	125.859	0.00743276	-0.163119
99.9901	125.859	0.00776633	-0.142281
100.985	125.859	0.00768494	-0.121155
101.98	125.859	0.00710431	-0.101826
102.975	125.859	0.00837769	-0.0948754
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00546688	-0.175435
33.33	124.864	-0.00589933	-0.176584
34.325	124.864	-0.00507853	-0.175529
35.3199	124.864	-0.00306663	-0.173502
36.3148	124.864	-0.00104177	-0.173361
37.3097	124.864	-0.000484239	-0.177649
38.3047	124.864	-0.00165363	-0.185114
39.2996	124.864	-0.00290931	-0.190764
40.2945	124.864	-0.00256701	-0.188932
41.2894	124.864	-0.000493008	-0.178809
42.2844	124.864	0.00195972	-0.166632
43.2793	124.864	0.00335407	-0.160911
44.2742	124.864	0.00364393	-0.163875
45.2691	124.864	0.00373561	-0.170623
46.2641	124.864	0.00395432	-0.175534
47.259	124.864	0.00385255	-0.177316
48.2539	124.864	0.00335921	-0.177006
49.2489	124.864	0.00290428	-0.174187
50.2438	124.864	0.00261915	-0.168304
51.2387	124.864	0.00203273	-0.162956
52.2336	124.864	0.000661416	-0.163208
53.2286	124.864	-0.0012491	-0.168101
54.2235	124.864	-0.00267379	-0.171509
55.2184	124.864	-0.00271873	-0.170379
56.2133	124.864	-0.00146163	-0.167233
57.2083	124.864	0.000278741	-0.165621
58.2032	124.864	0.00189919	-0.167701
59.1981	124.864	0.00307275	-0.173927
60.193	124.864	0.00340878	-0.180782
61.188	124.864	0.00264026	-0.182169
62.1829	124.864	0.0011865	-0.176942
63.1778	124.864	1.61464e-005	-0.170165
64.1728	124.864	-7.03018e-005	-0.165807
65.1677	124.864	0.00116821	-0.162844
66.1626	124.864	0.00326152	-0.160335
67.1575	124.864	0.00525633	-0.160634
68.1525	124.864	0.00636182	-0.16493
69.1474	124.864	0.00636876	-0.168399
70.1423	124.864	0.00547442	-0.165899
71.1372	124.864	0.00398695	-0.159415
72.1322	124.864	0.002377	-0.155293
73.1271	124.864	0.00112611	-0.156255
74.122	124.864	0.00050793	-0.159844
75.1169	124.864	0.000545357	-0.161125
76.1119	124.864	0.000985959	-0.157025
77.1068	124.864	0.00144977	-0.150332
78.1017	124.864	0.00165214	-0.147216
79.0966	124.864	0.00155669	-0.14983
80.0916	124.864	0.00134753	-0.155151
81.0865	124.864	0.00147245	-0.16097
82.0814	124.864	0.00228044	-0.167034
83.0764	124.864	0.00339738	-0.171217
84.0713	124.864	0.0039516	-0.170478
85.0662	124.864	0.00364812	-0.167513
86.0611	124.864	0.0031132	-0.170173
87.0561	124.864	0.00345575	-0.181843
88.051	124.864	0.00447046	-0.196938
89.0459	124.864	0.00550365	-0.207004
90.0408	124.864	0.0053838	-0.206703
91.0358	124.864	0.00458776	-0.194471
92.0307	124.864	0.00356775	-0.174683
93.0256	124.864	0.00320813	-0.158052
94.0205	124.864	0.00370359	-0.154243
95.0155	124.864	0.00512891	-0.163741
96.0104	124.864	0.00630979	-0.177577
97.0053	124.864	0.00637644	-0.183881
98.0003	124.864	0.00661179	-0.177313
98.9952	124.864	0.00755356	-0.160581
99.9901	124.864	0.00839042	-0.13958
100.985	124.864	0.00892973	-0.118245
101.98	124.864	0.00927036	-0.099679
102.975	124.864	0.00875841	-0.0831212
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00568825	-0.17323
33.33	123.869	-0.00610419	-0.175239
34.325	123.869	-0.00525015	-0.175079
35.3199	123.869	-0.00324546	-0.174006
36.3148	123.869	-0.00106692	-0.174478
37.3097	123.869	-0.00040313	-0.179031
38.3047	123.869	-0.00139201	-0.186323
39.2996	123.869	-0.00250059	-0.191706
40.2945	123.869	-0.00212982	-0.189716
41.2894	123.869	-0.00011071	-0.179417
42.2844	123.869	0.00241146	-0.166714
43.2793	123.869	0.00422518	-0.160005
44.2742	123.869	0.00530858	-0.161964
45.2691	123.869	0.00628169	-0.16841
46.2641	123.869	0.00703391	-0.173964
47.259	123.869	0.00682536	-0.17672
48.2539	123.869	0.00561591	-0.17695
49.2489	123.869	0.00412543	-0.174152
50.2438	123.869	0.00286605	-0.168153
51.2387	123.869	0.00160867	-0.162831
52.2336	123.869	-0.000158369	-0.163179
53.2286	123.869	-0.00239965	-0.168093
54.2235	123.869	-0.00420345	-0.171351
55.2184	123.869	-0.00453676	-0.169862
56.2133	123.869	-0.00323635	-0.166151
57.2083	123.869	-0.00106915	-0.163908
58.2032	123.869	0.00113557	-0.16559
59.1981	123.869	0.00275363	-0.171885
60.193	123.869	0.00330703	-0.179271
61.188	123.869	0.00266266	-0.181333
62.1829	123.869	0.0013587	-0.176478
63.1778	123.869	0.00033489	-0.169563
64.1728	123.869	0.000240308	-0.1649
65.1677	123.869	0.00111172	-0.161985
66.1626	123.869	0.00238811	-0.16015
67.1575	123.869	0.00337189	-0.161495
68.1525	123.869	0.00379889	-0.166556
69.1474	123.869	0.00381764	-0.170043
70.1423	123.869	0.00350604	-0.166942
71.1372	123.869	0.0027763	-0.159643
72.1322	123.869	0.00180673	-0.154737
73.1271	123.869	0.00100267	-0.155053
74.122	123.869	0.000653337	-0.158357
75.1169	123.869	0.000802769	-0.160025
76.1119	123.869	0.00123866	-0.156952
77.1068	123.869	0.0016603	-0.151307
78.1017	123.869	0.00186325	-0.148611
79.0966	123.869	0.00181831	-0.150901
80.0916	123.869	0.00162731	-0.155502
81.0865	123.869	0.00165473	-0.160564
82.0814	123.869	0.002258	-0.166151
83.0764	123.869	0.00314668	-0.170368
84.0713	123.869	0.00355553	-0.17013
85.0662	123.869	0.00325659	-0.167731
86.0611	123.869	0.00292134	-0.170592
87.0561	123.869	0.00348911	-0.182003
88.051	123.869	0.00481393	-0.196664
89.0459	123.869	0.00625064	-0.206472
90.0408	123.869	0.00662753	-0.206323
91.0358	123.869	0.00610289	-0.194479
92.0307	123.869	0.00521351	-0.174819
93.0256	123.869	0.00473637	-0.157623
94.0205	123.869	0.00488106	-0.152732
95.0155	123.869	0.00569911	-0.161383
96.0104	123.869	0.00642324	-0.175284
97.0053	123.869	0.00640398	-0.18243
98.0003	123.869	0.00677161	-0.176405
98.9952	123.869	0.00776569	-0.159151
99.9901	123.869	0.00884101	-0.137344
100.985	123.869	0.00943214	-0.115654
101.98	123.869	0.0101902	-0.0976896
102.975	123.869	0.0104901	-0.0835962
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00548037	-0.171579
33.33	122.874	-0.00609534	-0.17438
34.325	122.874	-0.00536359	-0.174945
35.3199	122.874	-0.00339486	-0.17454
36.3148	122.874	-0.00126608	-0.175476
37.3097	122.874	-0.000465693	-0.179962
38.3047	122.874	-0.00112753	-0.186724
39.2996	122.874	-0.00189318	-0.191551
40.2945	122.874	-0.00137049	-0.189363
41.2894	122.874	0.000554496	-0.179193
42.2844	122.874	0.00287709	-0.166549
43.2793	122.874	0.00458972	-0.159537
44.2742	122.874	0.0057764	-0.161041
45.2691	122.874	0.00703884	-0.167374
46.2641	122.874	0.0081703	-0.173347
47.259	122.874	0.00823541	-0.176649
48.2539	122.874	0.00696436	-0.177066
49.2489	122.874	0.00501331	-0.174184
50.2438	122.874	0.00312376	-0.168239
51.2387	122.874	0.00139351	-0.163269
52.2336	122.874	-0.000528223	-0.16401
53.2286	122.874	-0.002733	-0.169136
54.2235	122.874	-0.00455356	-0.172325
55.2184	122.874	-0.00503634	-0.170418
56.2133	122.874	-0.00385753	-0.165932
57.2083	122.874	-0.00162866	-0.162837
58.2032	122.874	0.00074985	-0.164009
59.1981	122.874	0.00248683	-0.170309
60.193	122.874	0.0031095	-0.178157
61.188	122.874	0.00263392	-0.180941
62.1829	122.874	0.00162869	-0.176745
63.1778	122.874	0.00083934	-0.170142
64.1728	122.874	0.000659674	-0.165553
65.1677	122.874	0.000979152	-0.162878
66.1626	122.874	0.00131753	-0.161714
67.1575	122.874	0.00134159	-0.163924
68.1525	122.874	0.00130427	-0.169467
69.1474	122.874	0.00161447	-0.172759
70.1423	122.874	0.00211766	-0.168995
71.1372	122.874	0.00224777	-0.160877
72.1322	122.874	0.00189727	-0.155152
73.1271	122.874	0.00147603	-0.154789
74.122	122.874	0.00136924	-0.157804
75.1169	122.874	0.00164147	-0.159821
76.1119	122.874	0.00205014	-0.15762
77.1068	122.874	0.00231149	-0.152752
78.1017	122.874	0.00231819	-0.150213
79.0966	122.874	0.00211622	-0.152091
80.0916	122.874	0.00177431	-0.156043
81.0865	122.874	0.0015858	-0.16044
82.0814	122.874	0.0019297	-0.165574
83.0764	122.874	0.00260401	-0.169789
84.0713	122.874	0.00290296	-0.169944
85.0662	122.874	0.00262612	-0.167855
86.0611	122.874	0.00252628	-0.170537
87.0561	122.874	0.00342107	-0.181341
88.051	122.874	0.00519124	-0.195364
89.0459	122.874	0.00710436	-0.204845
90.0408	122.874	0.00783201	-0.204921
91.0358	122.874	0.00726254	-0.193736
92.0307	122.874	0.0062563	-0.174684
93.0256	122.874	0.00565705	-0.157558
94.0205	122.874	0.00565523	-0.152246
95.0155	122.874	0.00630025	-0.160603
96.0104	122.874	0.00712942	-0.174963
97.0053	122.874	0.00746698	-0.183189
98.0003	122.874	0.00801879	-0.177857
98.9952	122.874	0.00865336	-0.160208
99.9901	122.874	0.00893786	-0.137268
100.985	122.874	0.00922908	-0.115514
101.98	122.874	0.00974369	-0.0977163
102.975	122.874	0.0102262	-0.0846366
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00518523	-0.171228
33.33	121.879	-0.00594607	-0.17445
34.325	121.879	-0.00536264	-0.175343
35.3199	121.879	-0.00361258	-0.175167
36.3148	121.879	-0.00165378	-0.176105
37.3097	121.879	-0.000842988	-0.180149
38.3047	121.879	-0.00127622	-0.186077
39.2996	121.879	-0.00172697	-0.190163
40.2945	121.879	-0.00102589	-0.187858
41.2894	121.879	0.000826144	-0.178289
42.2844	121.879	0.00279279	-0.166581
43.2793	121.879	0.00389836	-0.160316
44.2742	121.879	0.00438039	-0.162157
45.2691	121.879	0.00516492	-0.16851
46.2641	121.879	0.0063935	-0.174314
47.259	121.879	0.00712917	-0.177288
48.2539	121.879	0.00665227	-0.177284
49.2489	121.879	0.00513304	-0.174184
50.2438	121.879	0.00324917	-0.168506
51.2387	121.879	0.00142122	-0.164168
52.2336	121.879	-0.000356031	-0.16545
53.2286	121.879	-0.00216111	-0.17081
54.2235	121.879	-0.00364255	-0.173962
55.2184	121.879	-0.00413502	-0.171742
56.2133	121.879	-0.00329827	-0.166655
57.2083	121.879	-0.00152526	-0.16292
58.2032	121.879	0.000432022	-0.1637
59.1981	121.879	0.00183683	-0.169858
60.193	121.879	0.00233074	-0.177796
61.188	121.879	0.00205744	-0.180979
62.1829	121.879	0.00151214	-0.177373
63.1778	121.879	0.00112959	-0.171231
64.1728	121.879	0.00101902	-0.166815
65.1677	121.879	0.00102889	-0.164201
66.1626	121.879	0.000887715	-0.163229
67.1575	121.879	0.000614221	-0.165733
68.1525	121.879	0.000788195	-0.171358
69.1474	121.879	0.00184021	-0.174465
70.1423	121.879	0.00325413	-0.170466
71.1372	121.879	0.00400588	-0.162104
72.1322	121.879	0.00381489	-0.155917
73.1271	121.879	0.00325299	-0.154907
74.122	121.879	0.00294711	-0.157456
75.1169	121.879	0.00304206	-0.159561
76.1119	121.879	0.00321985	-0.157904
77.1068	121.879	0.00314592	-0.153513
78.1017	121.879	0.00280026	-0.150992
79.0966	121.879	0.00234723	-0.152617
80.0916	121.879	0.00186206	-0.156322
81.0865	121.879	0.00157184	-0.160478
82.0814	121.879	0.00182845	-0.165392
83.0764	121.879	0.00244546	-0.169611
84.0713	121.879	0.00269673	-0.169956
85.0662	121.879	0.00238012	-0.167824
86.0611	121.879	0.00231541	-0.169962
87.0561	121.879	0.00341088	-0.179942
88.051	121.879	0.00552088	-0.193294
89.0459	121.879	0.00772087	-0.202522
90.0408	121.879	0.008489	-0.202878
91.0358	121.879	0.0076306	-0.192379
92.0307	121.879	0.00631959	-0.17409
93.0256	121.879	0.00565092	-0.157429
94.0205	121.879	0.005783	-0.152266
95.0155	121.879	0.00665455	-0.160848
96.0104	121.879	0.0079768	-0.175986
97.0053	121.879	0.00895256	-0.185453
98.0003	121.879	0.00966354	-0.181013
98.9952	121.879	0.00966544	-0.163282
99.9901	121.879	0.00881449	-0.13954
100.985	121.879	0.00805437	-0.11704
101.98	121.879	0.00817864	-0.0992472
102.975	121.879	0.0088486	-0.0867647
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
