#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00251365	-0.17436
33.33	125.859	-0.00269143	-0.173129
34.325	125.859	-0.00268097	-0.171273
35.3199	125.859	-0.00155521	-0.169267
36.3148	125.859	0.000115929	-0.169806
37.3097	125.859	0.00096067	-0.175051
38.3047	125.859	0.00035435	-0.183106
39.2996	125.859	-0.000678568	-0.188533
40.2945	125.859	-0.000568507	-0.18579
41.2894	125.859	0.000935834	-0.17515
42.2844	125.859	0.00246846	-0.163942
43.2793	125.859	0.0027074	-0.160544
44.2742	125.859	0.00198661	-0.165946
45.2691	125.859	0.00150642	-0.173754
46.2641	125.859	0.00153075	-0.177688
47.259	125.859	0.00119564	-0.177632
48.2539	125.859	0.000272219	-0.176652
49.2489	125.859	-0.000279839	-0.174839
50.2438	125.859	0.000257375	-0.170004
51.2387	125.859	0.00130914	-0.164302
52.2336	125.859	0.00192371	-0.163337
53.2286	125.859	0.00205802	-0.16763
54.2235	125.859	0.00219443	-0.171687
55.2184	125.859	0.00239932	-0.171839
56.2133	125.859	0.00238961	-0.16966
57.2083	125.859	0.00215369	-0.168249
58.2032	125.859	0.00198943	-0.16958
59.1981	125.859	0.00184609	-0.174161
60.193	125.859	0.00149228	-0.179772
61.188	125.859	0.00101901	-0.181884
62.1829	125.859	0.000785858	-0.178849
63.1778	125.859	0.000911766	-0.173728
64.1728	125.859	0.00142256	-0.169579
65.1677	125.859	0.00269465	-0.166154
66.1626	125.859	0.00490936	-0.163104
67.1575	125.859	0.00728198	-0.162517
68.1525	125.859	0.00848784	-0.165683
69.1474	125.859	0.0079311	-0.168314
70.1423	125.859	0.00628014	-0.165391
71.1372	125.859	0.00459675	-0.158809
72.1322	125.859	0.00334702	-0.155282
73.1271	125.859	0.00237617	-0.157577
74.122	125.859	0.0016324	-0.162274
75.1169	125.859	0.00132458	-0.163424
76.1119	125.859	0.00134977	-0.158175
77.1068	125.859	0.00137346	-0.150324
78.1017	125.859	0.00129868	-0.14652
79.0966	125.859	0.00125643	-0.148666
80.0916	125.859	0.00129686	-0.153833
81.0865	125.859	0.00156723	-0.160127
82.0814	125.859	0.00223405	-0.16725
83.0764	125.859	0.00297226	-0.172479
84.0713	125.859	0.00314209	-0.172124
85.0662	125.859	0.00269889	-0.168224
86.0611	125.859	0.00251285	-0.168766
87.0561	125.859	0.00342931	-0.178373
88.051	125.859	0.00482518	-0.193067
89.0459	125.859	0.0057757	-0.204626
90.0408	125.859	0.00527816	-0.20612
91.0358	125.859	0.00391749	-0.194441
92.0307	125.859	0.00259238	-0.174633
93.0256	125.859	0.00214947	-0.15929
94.0205	125.859	0.00259463	-0.158303
95.0155	125.859	0.00367338	-0.17071
96.0104	125.859	0.0055983	-0.186346
97.0053	125.859	0.0073094	-0.193041
98.0003	125.859	0.00835661	-0.185361
98.9952	125.859	0.00801255	-0.166669
99.9901	125.859	0.00741955	-0.144026
100.985	125.859	0.00727947	-0.122018
101.98	125.859	0.00765231	-0.109511
102.975	125.859	0.00822484	-0.0903905
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00195643	-0.175323
33.33	124.864	-0.00289309	-0.174629
34.325	124.864	-0.00284456	-0.172782
35.3199	124.864	-0.00177314	-0.170665
36.3148	124.864	-0.000293413	-0.171185
37.3097	124.864	0.000379973	-0.176314
38.3047	124.864	-0.000354964	-0.18431
39.2996	124.864	-0.00140479	-0.1897
40.2945	124.864	-0.00114354	-0.186807
41.2894	124.864	0.000692006	-0.175829
42.2844	124.864	0.00270761	-0.164167
43.2793	124.864	0.00351977	-0.160327
44.2742	124.864	0.00335172	-0.16544
45.2691	124.864	0.00325867	-0.173235
46.2641	124.864	0.00342145	-0.177381
47.259	124.864	0.00300648	-0.177584
48.2539	124.864	0.00181872	-0.176825
49.2489	124.864	0.000854616	-0.175108
50.2438	124.864	0.000885745	-0.170227
51.2387	124.864	0.00135358	-0.164448
52.2336	124.864	0.00130776	-0.163463
53.2286	124.864	0.000841252	-0.167715
54.2235	124.864	0.000613518	-0.171686
55.2184	124.864	0.000799163	-0.171709
56.2133	124.864	0.00112151	-0.169374
57.2083	124.864	0.00144219	-0.167858
58.2032	124.864	0.00185038	-0.169216
59.1981	124.864	0.00211529	-0.173939
60.193	124.864	0.00192249	-0.179624
61.188	124.864	0.00139738	-0.181622
62.1829	124.864	0.00100308	-0.178267
63.1778	124.864	0.000918237	-0.172642
64.1728	124.864	0.00119692	-0.167929
65.1677	124.864	0.00227692	-0.164168
66.1626	124.864	0.00439872	-0.161126
67.1575	124.864	0.00677857	-0.160734
68.1525	124.864	0.00805917	-0.164107
69.1474	124.864	0.00764609	-0.166875
70.1423	124.864	0.00618558	-0.163915
71.1372	124.864	0.00468232	-0.157065
72.1322	124.864	0.00355409	-0.153165
73.1271	124.864	0.00266368	-0.155184
74.122	124.864	0.00197264	-0.15981
75.1169	124.864	0.00168593	-0.161114
76.1119	124.864	0.00169174	-0.15621
77.1068	124.864	0.00167263	-0.148864
78.1017	124.864	0.00155101	-0.145585
79.0966	124.864	0.00148244	-0.148101
80.0916	124.864	0.00152781	-0.153377
81.0865	124.864	0.00181902	-0.159559
82.0814	124.864	0.00248834	-0.166469
83.0764	124.864	0.00320268	-0.171575
84.0713	124.864	0.00333739	-0.171354
85.0662	124.864	0.00287199	-0.167895
86.0611	124.864	0.00266092	-0.169079
87.0561	124.864	0.00362575	-0.179345
88.051	124.864	0.00513977	-0.194522
89.0459	124.864	0.00622715	-0.206256
90.0408	124.864	0.00582948	-0.207569
91.0358	124.864	0.00459922	-0.195395
92.0307	124.864	0.00332984	-0.174812
93.0256	124.864	0.00283077	-0.158497
94.0205	124.864	0.00313969	-0.156467
95.0155	124.864	0.00391783	-0.167946
96.0104	124.864	0.00541667	-0.182924
97.0053	124.864	0.00683656	-0.189233
98.0003	124.864	0.00786276	-0.181316
98.9952	124.864	0.00775059	-0.162646
99.9901	124.864	0.007632	-0.140106
100.985	124.864	0.00823743	-0.118566
101.98	124.864	0.00873087	-0.0994432
102.975	124.864	0.00771881	-0.0813378
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.0021767	-0.175645
33.33	123.869	-0.00297642	-0.175678
34.325	123.869	-0.00289292	-0.174063
35.3199	123.869	-0.00185369	-0.172006
36.3148	123.869	-0.000418583	-0.172291
37.3097	123.869	0.000122453	-0.177301
38.3047	123.869	-0.000666383	-0.185189
39.2996	123.869	-0.00166778	-0.19059
40.2945	123.869	-0.00130772	-0.187858
41.2894	123.869	0.000668761	-0.17692
42.2844	123.869	0.00297047	-0.164757
43.2793	123.869	0.00430429	-0.159915
44.2742	123.869	0.00482713	-0.164125
45.2691	123.869	0.005359	-0.171753
46.2641	123.869	0.00581131	-0.176558
47.259	123.869	0.00525348	-0.177572
48.2539	123.869	0.00362439	-0.17691
49.2489	123.869	0.00209179	-0.174547
50.2438	123.869	0.00149884	-0.169053
51.2387	123.869	0.00126321	-0.163305
52.2336	123.869	0.000382779	-0.162781
53.2286	123.869	-0.00104014	-0.167435
54.2235	123.869	-0.00206928	-0.171445
55.2184	123.869	-0.002084	-0.171165
56.2133	123.869	-0.00116179	-0.168397
57.2083	123.869	0.000261337	-0.166498
58.2032	123.869	0.00172609	-0.167667
59.1981	123.869	0.00264406	-0.172559
60.193	123.869	0.00268263	-0.178717
61.188	123.869	0.00210113	-0.181052
62.1829	123.869	0.00148916	-0.177526
63.1778	123.869	0.00117286	-0.171272
64.1728	123.869	0.00127177	-0.165899
65.1677	123.869	0.0020762	-0.161849
66.1626	123.869	0.00365106	-0.159115
67.1575	123.869	0.00535498	-0.159521
68.1525	123.869	0.00622864	-0.163605
69.1474	123.869	0.00589346	-0.166438
70.1423	123.869	0.00486038	-0.162965
71.1372	123.869	0.00386445	-0.15551
72.1322	123.869	0.00319013	-0.151091
73.1271	123.869	0.00267207	-0.152573
74.122	123.869	0.00224691	-0.156811
75.1169	123.869	0.00207331	-0.158355
76.1119	123.869	0.00205527	-0.154403
77.1068	123.869	0.00196319	-0.148158
78.1017	123.869	0.00181866	-0.145558
79.0966	123.869	0.00180308	-0.148277
80.0916	123.869	0.0019205	-0.153482
81.0865	123.869	0.00223172	-0.159385
82.0814	123.869	0.00282738	-0.165831
83.0764	123.869	0.00337209	-0.170525
84.0713	123.869	0.00334006	-0.170311
85.0662	123.869	0.00287114	-0.167471
86.0611	123.869	0.00280016	-0.169638
87.0561	123.869	0.00392632	-0.18068
88.051	123.869	0.00549477	-0.195972
89.0459	123.869	0.00658982	-0.20724
90.0408	123.869	0.00629041	-0.20802
91.0358	123.869	0.00531131	-0.195569
92.0307	123.869	0.00421485	-0.174636
93.0256	123.869	0.00371129	-0.157314
94.0205	123.869	0.00387266	-0.153703
95.0155	123.869	0.00445274	-0.163797
96.0104	123.869	0.00557585	-0.178263
97.0053	123.869	0.00660556	-0.184894
98.0003	123.869	0.00744593	-0.177382
98.9952	123.869	0.00758902	-0.158483
99.9901	123.869	0.00798902	-0.135501
100.985	123.869	0.00930575	-0.114431
101.98	123.869	0.0103059	-0.0969831
102.975	123.869	0.00965746	-0.0825359
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00226271	-0.174775
33.33	122.874	-0.00322202	-0.175794
34.325	122.874	-0.00325386	-0.174734
35.3199	122.874	-0.00220511	-0.172888
36.3148	122.874	-0.00075207	-0.173162
37.3097	122.874	-7.42768e-005	-0.177982
38.3047	122.874	-0.000605836	-0.185622
39.2996	122.874	-0.00134736	-0.190967
40.2945	122.874	-0.000879121	-0.188504
41.2894	122.874	0.00104981	-0.177847
42.2844	122.874	0.00331906	-0.165429
43.2793	122.874	0.00480183	-0.159715
44.2742	122.874	0.00566183	-0.163035
45.2691	122.874	0.00659127	-0.17046
46.2641	122.874	0.00735078	-0.175883
47.259	122.874	0.00689675	-0.177608
48.2539	122.874	0.00509243	-0.176836
49.2489	122.874	0.00308549	-0.173592
50.2438	122.874	0.00183687	-0.167384
51.2387	122.874	0.000947966	-0.161786
52.2336	122.874	-0.000513088	-0.161973
53.2286	122.874	-0.00253505	-0.167247
54.2235	122.874	-0.00413592	-0.171407
55.2184	122.874	-0.00439411	-0.170821
56.2133	122.874	-0.00311206	-0.1675
57.2083	122.874	-0.000829989	-0.165051
58.2032	122.874	0.00155432	-0.165932
59.1981	122.874	0.00308107	-0.170964
60.193	122.874	0.00336349	-0.177575
61.188	122.874	0.00279367	-0.180315
62.1829	122.874	0.00206676	-0.1769
63.1778	122.874	0.00158674	-0.170501
64.1728	122.874	0.00147587	-0.164974
65.1677	122.874	0.00185486	-0.161001
66.1626	122.874	0.00261604	-0.158743
67.1575	122.874	0.00331624	-0.15994
68.1525	122.874	0.00355008	-0.164658
69.1474	122.874	0.00330119	-0.167549
70.1423	122.874	0.0028874	-0.163611
71.1372	122.874	0.00259436	-0.155472
72.1322	122.874	0.00249247	-0.150314
73.1271	122.874	0.00244142	-0.151107
74.122	122.874	0.0023949	-0.155
75.1169	122.874	0.00243785	-0.156932
76.1119	122.874	0.00244573	-0.154032
77.1068	122.874	0.00228256	-0.148805
78.1017	122.874	0.00210567	-0.146614
79.0966	122.874	0.00211003	-0.149224
80.0916	122.874	0.00219465	-0.15414
81.0865	122.874	0.00234226	-0.159643
82.0814	122.874	0.00268503	-0.165594
83.0764	122.874	0.00298859	-0.169914
84.0713	122.874	0.00284644	-0.169724
85.0662	122.874	0.00250283	-0.167325
86.0611	122.874	0.00277509	-0.170025
87.0561	122.874	0.00419052	-0.181245
88.051	122.874	0.00589109	-0.196148
89.0459	122.874	0.00707218	-0.20671
90.0408	122.874	0.00699072	-0.20709
91.0358	122.874	0.00623251	-0.194825
92.0307	122.874	0.0053356	-0.174174
93.0256	122.874	0.00492745	-0.156477
94.0205	122.874	0.00509328	-0.151823
95.0155	122.874	0.00566728	-0.160946
96.0104	122.874	0.00674663	-0.175275
97.0053	122.874	0.00765159	-0.182629
98.0003	122.874	0.00835206	-0.175873
98.9952	122.874	0.00837803	-0.156937
99.9901	122.874	0.00871256	-0.133741
100.985	122.874	0.00977968	-0.112975
101.98	122.874	0.0105978	-0.0961395
102.975	122.874	0.0101358	-0.0834568
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00228551	-0.173515
33.33	121.879	-0.00359041	-0.175576
34.325	121.879	-0.00386528	-0.175168
35.3199	121.879	-0.0029834	-0.173701
36.3148	121.879	-0.00148967	-0.173986
37.3097	121.879	-0.000519881	-0.178491
38.3047	121.879	-0.000592028	-0.185648
39.2996	121.879	-0.000923376	-0.190724
40.2945	121.879	-0.000339219	-0.18853
41.2894	121.879	0.00139596	-0.178453
42.2844	121.879	0.00334416	-0.166301
43.2793	121.879	0.00454271	-0.160276
44.2742	121.879	0.00522938	-0.163066
45.2691	121.879	0.00617476	-0.17031
46.2641	121.879	0.00721612	-0.176052
47.259	121.879	0.00721279	-0.178102
48.2539	121.879	0.0057247	-0.176996
49.2489	121.879	0.00363049	-0.172887
50.2438	121.879	0.0019684	-0.166135
51.2387	121.879	0.000693392	-0.160857
52.2336	121.879	-0.000897025	-0.161817
53.2286	121.879	-0.0029325	-0.167669
54.2235	121.879	-0.00465064	-0.171905
55.2184	121.879	-0.00509582	-0.170964
56.2133	121.879	-0.00385822	-0.167068
57.2083	121.879	-0.00139274	-0.1641
58.2032	121.879	0.00125803	-0.164739
59.1981	121.879	0.00296579	-0.169844
60.193	121.879	0.0033368	-0.176725
61.188	121.879	0.00283118	-0.179771
62.1829	121.879	0.00214728	-0.176659
63.1778	121.879	0.0016606	-0.170607
64.1728	121.879	0.00146173	-0.165469
65.1677	121.879	0.00154355	-0.161845
66.1626	121.879	0.00169517	-0.159948
67.1575	121.879	0.00170373	-0.161602
68.1525	121.879	0.00169669	-0.16671
69.1474	121.879	0.00192446	-0.169718
70.1423	121.879	0.00235114	-0.165649
71.1372	121.879	0.00269248	-0.157144
72.1322	121.879	0.00284972	-0.15135
73.1271	121.879	0.00291069	-0.151404
74.122	121.879	0.00301991	-0.154912
75.1169	121.879	0.00320597	-0.157185
76.1119	121.879	0.00321937	-0.15516
77.1068	121.879	0.00292411	-0.150601
78.1017	121.879	0.00258456	-0.148392
79.0966	121.879	0.00242472	-0.150591
80.0916	121.879	0.00227204	-0.155105
81.0865	121.879	0.00209442	-0.160225
82.0814	121.879	0.00214235	-0.165731
83.0764	121.879	0.00229467	-0.169716
84.0713	121.879	0.00217198	-0.169455
85.0662	121.879	0.00202549	-0.167109
86.0611	121.879	0.00267145	-0.169719
87.0561	121.879	0.0044225	-0.180553
88.051	121.879	0.00629925	-0.19482
89.0459	121.879	0.00758564	-0.204775
90.0408	121.879	0.00769715	-0.205146
91.0358	121.879	0.00711084	-0.193636
92.0307	121.879	0.00638797	-0.173937
93.0256	121.879	0.00612171	-0.156589
94.0205	121.879	0.00642807	-0.15161
95.0155	121.879	0.0073342	-0.160338
96.0104	121.879	0.00882062	-0.174922
97.0053	121.879	0.00992096	-0.18334
98.0003	121.879	0.0104748	-0.177681
98.9952	121.879	0.0100458	-0.158983
99.9901	121.879	0.00930453	-0.135134
100.985	121.879	0.00923713	-0.113739
101.98	121.879	0.00949546	-0.0972332
102.975	121.879	0.00906072	-0.085645
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
