#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
42.2844	114.914	-0.000419522	-0.171915
43.2793	114.914	-0.000830639	-0.169265
44.2742	114.914	-0.00240697	-0.172382
45.2691	114.914	-0.00361009	-0.178091
46.2641	114.914	-0.00305181	-0.181999
47.259	114.914	-0.00112251	-0.182233
48.2539	114.914	0.000609313	-0.178791
49.2489	114.914	0.00116196	-0.172371
50.2438	114.914	0.000851242	-0.165219
51.2387	114.914	0.000417663	-0.161869
52.2336	114.914	7.58369e-005	-0.165068
53.2286	114.914	-0.000424516	-0.171755
54.2235	114.914	-0.00126096	-0.175311
55.2184	114.914	-0.00229025	-0.172975
56.2133	114.914	-0.00312093	-0.1677
57.2083	114.914	-0.00345549	-0.163789
58.2032	114.914	-0.00318865	-0.163438
59.1981	114.914	-0.00263105	-0.166842
60.193	114.914	-0.00221091	-0.171617
61.188	114.914	-0.00207151	-0.173034
62.1829	114.914	-0.00205367	-0.169088
63.1778	114.914	-0.00188577	-0.163123
64.1728	114.914	-0.00141259	-0.159247
65.1677	114.914	-0.000619307	-0.157443
66.1626	114.914	0.000197752	-0.156575
67.1575	114.914	0.000958286	-0.157446
68.1525	114.914	0.00226507	-0.160241
69.1474	114.914	0.00461544	-0.161757
70.1423	114.914	0.00744688	-0.15904
71.1372	114.914	0.00943892	-0.153451
72.1322	114.914	0.0100185	-0.149035
73.1271	114.914	0.00976646	-0.14841
74.122	114.914	0.00951766	-0.151599
75.1169	114.914	0.00940247	-0.156384
76.1119	114.914	0.00876401	-0.159001
77.1068	114.914	0.00728943	-0.157584
78.1017	114.914	0.0056606	-0.154786
79.0966	114.914	0.00477936	-0.154831
80.0916	114.914	0.00472384	-0.158337
81.0865	114.914	0.00529751	-0.163545
82.0814	114.914	0.00653531	-0.169043
83.0764	114.914	0.00785846	-0.172855
84.0713	114.914	0.00809778	-0.17207
85.0662	114.914	0.00708167	-0.167906
86.0611	114.914	0.00612506	-0.167059
87.0561	114.914	0.00634536	-0.173852
88.051	114.914	0.00749189	-0.185072
89.0459	114.914	0.00849497	-0.19419
90.0408	114.914	0.00861064	-0.197175
91.0358	114.914	0.00736749	-0.191074
92.0307	114.914	0.00559948	-0.175806
93.0256	114.914	0.00437235	-0.158137
94.0205	114.914	0.00482744	-0.148904
95.0155	114.914	0.00652537	-0.153516
96.0104	114.914	0.00906351	-0.16761
97.0053	114.914	0.0110218	-0.180189
98.0003	114.914	0.0109769	-0.180127
98.9952	114.914	0.00861769	-0.165079
99.9901	114.914	0.00469422	-0.141446
100.985	114.914	0.00121321	-0.118631
101.98	114.914	-0.000527734	-0.100651
102.975	114.914	0.000315736	-0.088088
103.97	114.914	0	-0
104.965	114.914	0	-0
105.96	114.914	0	-0
106.955	114.914	0	-0
107.95	114.914	0	-0
108.944	114.914	0	-0
109.939	114.914	0	-0
110.934	114.914	0	-0
111.929	114.914	0	-0
112.924	114.914	0	-0
113.919	114.914	0	-0
114.914	114.914	0	-0
115.909	114.914	0	-0
116.904	114.914	0	-0
117.899	114.914	0	-0
118.894	114.914	0	-0
119.889	114.914	0	-0
120.884	114.914	0	-0
121.878	114.914	0	-0
122.873	114.914	0	-0
123.868	114.914	0	-0
124.863	114.914	0	-0
125.858	114.914	0	-0
126.853	114.914	0	-0
0.497463	113.919	0	-0
1.49239	113.919	0	-0
2.48732	113.919	0	-0
3.48224	113.919	0	-0
4.47717	113.919	0	-0
5.4721	113.919	0	-0
6.46702	113.919	0	-0
7.46195	113.919	0	-0
8.45687	113.919	0	-0
9.4518	113.919	0	-0
10.4467	113.919	0	-0
11.4417	113.919	0	-0
12.4366	113.919	0	-0
13.4315	113.919	0	-0
14.4264	113.919	0	-0
15.4214	113.919	0	-0
16.4163	113.919	0	-0
17.4112	113.919	0	-0
18.4061	113.919	0	-0
19.4011	113.919	0	-0
20.396	113.919	0	-0
21.3909	113.919	0	-0
22.3858	113.919	0	-0
23.3808	113.919	0	-0
24.3757	113.919	0	-0
25.3706	113.919	0	-0
26.3655	113.919	0	-0
27.3605	113.919	0	-0
28.3554	113.919	0	-0
29.3503	113.919	0	-0
30.3453	113.919	0	-0
31.3402	113.919	0	-0
32.3351	113.919	-0.00579021	-0.172936
33.33	113.919	-0.00614473	-0.176375
34.325	113.919	-0.00528252	-0.177117
35.3199	113.919	-0.00348056	-0.176631
36.3148	113.919	-0.00179116	-0.177091
37.3097	113.919	-0.00123216	-0.18015
38.3047	113.919	-0.00192429	-0.1845
39.2996	113.919	-0.00296975	-0.18747
40.2945	113.919	-0.00328053	-0.186282
41.2894	113.919	-0.00249357	-0.18076
42.2844	113.919	-0.00150965	-0.174221
43.2793	113.919	-0.00173712	-0.17155
44.2742	113.919	-0.00330161	-0.174291
45.2691	113.919	-0.00463639	-0.179251
46.2641	113.919	-0.00421291	-0.182122
47.259	113.919	-0.00232219	-0.181183
48.2539	113.919	-0.000485984	-0.176748
49.2489	113.919	0.000306508	-0.169844
50.2438	113.919	0.000296452	-0.162788
51.2387	113.919	0.000144621	-0.159802
52.2336	113.919	4.70439e-005	-0.163374
53.2286	113.919	-0.000212988	-0.17052
54.2235	113.919	-0.000824434	-0.174781
55.2184	113.919	-0.00172696	-0.173239
56.2133	113.919	-0.0025869	-0.168495
57.2083	113.919	-0.00304193	-0.16465
58.2032	113.919	-0.00289742	-0.16393
59.1981	113.919	-0.002481	-0.166619
60.193	113.919	-0.00228863	-0.170547
61.188	113.919	-0.0024571	-0.171371
62.1829	113.919	-0.00275282	-0.167272
63.1778	113.919	-0.00280475	-0.16143
64.1728	113.919	-0.00242581	-0.157764
65.1677	113.919	-0.00167268	-0.156195
66.1626	113.919	-0.000956938	-0.155283
67.1575	113.919	-0.00034885	-0.155326
68.1525	113.919	0.000793127	-0.156559
69.1474	113.919	0.00287665	-0.156713
70.1423	113.919	0.00533876	-0.153762
71.1372	113.919	0.0071709	-0.149023
72.1322	113.919	0.00809301	-0.145717
73.1271	113.919	0.00853663	-0.145884
74.122	113.919	0.00891981	-0.149615
75.1169	113.919	0.00918308	-0.155096
76.1119	113.919	0.0087542	-0.1587
77.1068	113.919	0.00749349	-0.158156
78.1017	113.919	0.00617764	-0.15567
79.0966	113.919	0.00570465	-0.155606
80.0916	113.919	0.00602226	-0.159
81.0865	113.919	0.00675203	-0.164154
82.0814	113.919	0.00787071	-0.169532
83.0764	113.919	0.00894106	-0.173261
84.0713	113.919	0.00899368	-0.17256
85.0662	113.919	0.00792491	-0.168505
86.0611	113.919	0.00698524	-0.167641
87.0561	113.919	0.00721356	-0.17437
88.051	113.919	0.00830551	-0.185633
89.0459	113.919	0.00919893	-0.194924
90.0408	113.919	0.00920844	-0.198323
91.0358	113.919	0.00806582	-0.192833
92.0307	113.919	0.0064485	-0.177838
93.0256	113.919	0.0052245	-0.159423
94.0205	113.919	0.00542457	-0.148473
95.0155	113.919	0.00701047	-0.151191
96.0104	113.919	0.00940349	-0.164036
97.0053	113.919	0.0111315	-0.176448
98.0003	113.919	0.0107399	-0.177368
98.9952	113.919	0.00811495	-0.164175
99.9901	113.919	0.00402565	-0.142252
100.985	113.919	0.000609231	-0.11989
101.98	113.919	-0.000935155	-0.100859
102.975	113.919	0.000134514	-0.0859412
103.97	113.919	0	-0
104.965	113.919	0	-0
105.96	113.919	0	-0
106.955	113.919	0	-0
107.95	113.919	0	-0
108.944	113.919	0	-0
109.939	113.919	0	-0
110.934	113.919	0	-0
111.929	113.919	0	-0
112.924	113.919	0	-0
113.919	113.919	0	-0
114.914	113.919	0	-0
115.909	113.919	0	-0
116.904	113.919	0	-0
117.899	113.919	0	-0
118.894	113.919	0	-0
119.889	113.919	0	-0
120.884	113.919	0	-0
121.878	113.919	0	-0
122.873	113.919	0	-0
123.868	113.919	0	-0
124.863	113.919	0	-0
125.858	113.919	0	-0
126.853	113.919	0	-0
0.497463	112.925	0	-0
1.49239	112.925	0	-0
2.48732	112.925	0	-0
3.48224	112.925	0	-0
4.47717	112.925	0	-0
5.4721	112.925	0	-0
6.46702	112.925	0	-0
7.46195	112.925	0	-0
8.45687	112.925	0	-0
9.4518	112.925	0	-0
10.4467	112.925	0	-0
11.4417	112.925	0	-0
12.4366	112.925	0	-0
13.4315	112.925	0	-0
14.4264	112.925	0	-0
15.4214	112.925	0	-0
16.4163	112.925	0	-0
17.4112	112.925	0	-0
18.4061	112.925	0	-0
19.4011	112.925	0	-0
20.396	112.925	0	-0
21.3909	112.925	0	-0
22.3858	112.925	0	-0
23.3808	112.925	0	-0
24.3757	112.925	0	-0
25.3706	112.925	0	-0
26.3655	112.925	0	-0
27.3605	112.925	0	-0
28.3554	112.925	0	-0
29.3503	112.925	0	-0
30.3453	112.925	0	-0
31.3402	112.925	0	-0
32.3351	112.925	-0.00598131	-0.173967
33.33	112.925	-0.00632569	-0.177141
34.325	112.925	-0.00538492	-0.177777
35.3199	112.925	-0.00348215	-0.177314
36.3148	112.925	-0.00168022	-0.177844
37.3097	112.925	-0.00102589	-0.181011
38.3047	112.925	-0.00168887	-0.185671
39.2996	112.925	-0.00280607	-0.189186
40.2945	112.925	-0.00323821	-0.188503
41.2894	112.925	-0.0024537	-0.183104
42.2844	112.925	-0.00119396	-0.176174
43.2793	112.925	-0.000847911	-0.172717
44.2742	112.925	-0.00171437	-0.174575
45.2691	112.925	-0.00254012	-0.178832
46.2641	112.925	-0.00210333	-0.181186
47.259	112.925	-0.000764075	-0.179686
48.2539	112.925	0.000237983	-0.174603
49.2489	112.925	0.000340934	-0.1672
50.2438	112.925	-1.68601e-005	-0.160035
51.2387	112.925	-0.000322735	-0.157289
52.2336	112.925	-0.000623057	-0.161271
53.2286	112.925	-0.00118196	-0.168922
54.2235	112.925	-0.0020356	-0.173793
55.2184	112.925	-0.00294234	-0.172786
56.2133	112.925	-0.00351044	-0.168231
57.2083	112.925	-0.00346256	-0.164129
58.2032	112.925	-0.00278199	-0.162864
59.1981	112.925	-0.00199309	-0.164997
60.193	112.925	-0.00170238	-0.168647
61.188	112.925	-0.00202322	-0.169588
62.1829	112.925	-0.00264183	-0.165777
63.1778	112.925	-0.00305096	-0.160117
64.1728	112.925	-0.00293459	-0.156566
65.1677	112.925	-0.00229747	-0.155227
66.1626	112.925	-0.00161204	-0.154449
67.1575	112.925	-0.000995454	-0.153973
68.1525	112.925	0.00010652	-0.153921
69.1474	112.925	0.00194641	-0.152812
70.1423	112.925	0.00398175	-0.149494
71.1372	112.925	0.00556253	-0.145288
72.1322	112.925	0.00673523	-0.142743
73.1271	112.925	0.00780511	-0.143514
74.122	112.925	0.00879872	-0.147812
75.1169	112.925	0.00951634	-0.154129
76.1119	112.925	0.00945587	-0.158827
77.1068	112.925	0.0085303	-0.159156
78.1017	112.925	0.00747592	-0.156866
79.0966	112.925	0.00718169	-0.156473
80.0916	112.925	0.00754203	-0.159488
81.0865	112.925	0.0080585	-0.164351
82.0814	112.925	0.00868774	-0.169394
83.0764	112.925	0.00919206	-0.17283
84.0713	112.925	0.00885609	-0.172162
85.0662	112.925	0.00762861	-0.16849
86.0611	112.925	0.0066278	-0.168021
87.0561	112.925	0.00683466	-0.174812
88.051	112.925	0.00807828	-0.185801
89.0459	112.925	0.00947444	-0.194814
90.0408	112.925	0.010274	-0.198384
91.0358	112.925	0.0100023	-0.19366
92.0307	112.925	0.00887121	-0.179526
93.0256	112.925	0.007526	-0.161275
94.0205	112.925	0.00717177	-0.14946
95.0155	112.925	0.00812863	-0.15067
96.0104	112.925	0.00987433	-0.16196
97.0053	112.925	0.0110526	-0.173289
98.0003	112.925	0.0103076	-0.1742
98.9952	112.925	0.0074478	-0.162352
99.9901	112.925	0.00352154	-0.14238
100.985	112.925	0.000605132	-0.121075
101.98	112.925	-0.000429492	-0.101491
102.975	112.925	0.000783606	-0.0844602
103.97	112.925	0	-0
104.965	112.925	0	-0
105.96	112.925	0	-0
106.955	112.925	0	-0
107.95	112.925	0	-0
108.944	112.925	0	-0
109.939	112.925	0	-0
110.934	112.925	0	-0
111.929	112.925	0	-0
112.924	112.925	0	-0
113.919	112.925	0	-0
114.914	112.925	0	-0
115.909	112.925	0	-0
116.904	112.925	0	-0
117.899	112.925	0	-0
118.894	112.925	0	-0
119.889	112.925	0	-0
120.884	112.925	0	-0
121.878	112.925	0	-0
122.873	112.925	0	-0
123.868	112.925	0	-0
124.863	112.925	0	-0
125.858	112.925	0	-0
126.853	112.925	0	-0
0.497463	111.93	0	-0
1.49239	111.93	0	-0
2.48732	111.93	0	-0
3.48224	111.93	0	-0
4.47717	111.93	0	-0
5.4721	111.93	0	-0
6.46702	111.93	0	-0
7.46195	111.93	0	-0
8.45687	111.93	0	-0
9.4518	111.93	0	-0
10.4467	111.93	0	-0
11.4417	111.93	0	-0
12.4366	111.93	0	-0
13.4315	111.93	0	-0
14.4264	111.93	0	-0
15.4214	111.93	0	-0
16.4163	111.93	0	-0
17.4112	111.93	0	-0
18.4061	111.93	0	-0
19.4011	111.93	0	-0
20.396	111.93	0	-0
21.3909	111.93	0	-0
22.3858	111.93	0	-0
23.3808	111.93	0	-0
24.3757	111.93	0	-0
25.3706	111.93	0	-0
26.3655	111.93	0	-0
27.3605	111.93	0	-0
28.3554	111.93	0	-0
29.3503	111.93	0	-0
30.3453	111.93	0	-0
31.3402	111.93	0	-0
32.3351	111.93	-0.00629423	-0.174788
33.33	111.93	-0.00665938	-0.177355
34.325	111.93	-0.00559407	-0.177629
35.3199	111.93	-0.00341758	-0.176908
36.3148	111.93	-0.00124008	-0.177336
37.3097	111.93	-0.000183606	-0.180572
38.3047	111.93	-0.000518739	-0.18569
39.2996	111.93	-0.00147731	-0.190015
40.2945	111.93	-0.001938	-0.189993
41.2894	111.93	-0.00121763	-0.184592
42.2844	111.93	0.000205303	-0.176917
43.2793	111.93	0.00112649	-0.172273
44.2742	111.93	0.0011315	-0.173021
45.2691	111.93	0.000999141	-0.176773
46.2641	111.93	0.00139538	-0.179284
47.259	111.93	0.00183562	-0.17808
48.2539	111.93	0.00154449	-0.172975
49.2489	111.93	0.00059361	-0.165314
50.2438	111.93	-0.000337463	-0.15802
51.2387	111.93	-0.000976623	-0.155413
52.2336	111.93	-0.00173472	-0.159675
53.2286	111.93	-0.00296214	-0.167606
54.2235	111.93	-0.00442932	-0.172743
55.2184	111.93	-0.00552018	-0.171903
56.2133	111.93	-0.00568333	-0.167261
57.2083	111.93	-0.00482732	-0.162773
58.2032	111.93	-0.00331545	-0.160992
59.1981	111.93	-0.00197049	-0.162772
60.193	111.93	-0.00145868	-0.166451
61.188	111.93	-0.00178678	-0.167761
62.1829	111.93	-0.00259195	-0.164352
63.1778	111.93	-0.00329186	-0.158929
64.1728	111.93	-0.00339451	-0.155539
65.1677	111.93	-0.00271768	-0.154453
66.1626	111.93	-0.00174439	-0.153888
67.1575	111.93	-0.000694787	-0.153201
68.1525	111.93	0.000836765	-0.152426
69.1474	111.93	0.00290488	-0.150631
70.1423	111.93	0.00488561	-0.147264
71.1372	111.93	0.00631161	-0.143531
72.1322	111.93	0.00748382	-0.141412
73.1271	111.93	0.00872914	-0.142409
74.122	111.93	0.00994093	-0.147034
75.1169	111.93	0.0109343	-0.154049
76.1119	111.93	0.0112269	-0.159685
77.1068	111.93	0.0105979	-0.160679
78.1017	111.93	0.0095912	-0.158373
79.0966	111.93	0.00911136	-0.157408
80.0916	111.93	0.00913203	-0.159777
81.0865	111.93	0.00913557	-0.164113
82.0814	111.93	0.00907813	-0.168615
83.0764	111.93	0.00890064	-0.171547
84.0713	111.93	0.00810516	-0.170792
85.0662	111.93	0.00663932	-0.167602
86.0611	111.93	0.00546195	-0.167716
87.0561	111.93	0.00554462	-0.1745
88.051	111.93	0.00698266	-0.184717
89.0459	111.93	0.00913756	-0.192787
90.0408	111.93	0.0111502	-0.19605
91.0358	111.93	0.0120019	-0.192026
92.0307	111.93	0.0113684	-0.179254
93.0256	111.93	0.0097649	-0.162252
94.0205	111.93	0.00856632	-0.150847
95.0155	111.93	0.00839169	-0.151343
96.0104	111.93	0.00900224	-0.160978
97.0053	111.93	0.00926559	-0.170374
98.0003	111.93	0.00796163	-0.170352
98.9952	111.93	0.00516812	-0.159396
99.9901	111.93	0.00203844	-0.141532
100.985	111.93	0.000231875	-0.12171
101.98	111.93	4.95342e-006	-0.101944
102.975	111.93	0.00146603	-0.0830754
103.97	111.93	0	-0
104.965	111.93	0	-0
105.96	111.93	0	-0
106.955	111.93	0	-0
107.95	111.93	0	-0
108.944	111.93	0	-0
109.939	111.93	0	-0
110.934	111.93	0	-0
111.929	111.93	0	-0
112.924	111.93	0	-0
113.919	111.93	0	-0
114.914	111.93	0	-0
115.909	111.93	0	-0
116.904	111.93	0	-0
117.899	111.93	0	-0
118.894	111.93	0	-0
119.889	111.93	0	-0
120.884	111.93	0	-0
121.878	111.93	0	-0
122.873	111.93	0	-0
123.868	111.93	0	-0
124.863	111.93	0	-0
125.858	111.93	0	-0
126.853	111.93	0	-0
0.497463	110.935	0	-0
1.49239	110.935	0	-0
2.48732	110.935	0	-0
3.48224	110.935	0	-0
4.47717	110.935	0	-0
5.4721	110.935	0	-0
6.46702	110.935	0	-0
7.46195	110.935	0	-0
8.45687	110.935	0	-0
9.4518	110.935	0	-0
10.4467	110.935	0	-0
11.4417	110.935	0	-0
12.4366	110.935	0	-0
13.4315	110.935	0	-0
14.4264	110.935	0	-0
15.4214	110.935	0	-0
16.4163	110.935	0	-0
17.4112	110.935	0	-0
18.4061	110.935	0	-0
19.4011	110.935	0	-0
20.396	110.935	0	-0
21.3909	110.935	0	-0
22.3858	110.935	0	-0
23.3808	110.935	0	-0
24.3757	110.935	0	-0
25.3706	110.935	0	-0
26.3655	110.935	0	-0
27.3605	110.935	0	-0
28.3554	110.935	0	-0
29.3503	110.935	0	-0
30.3453	110.935	0	-0
31.3402	110.935	0	-0
32.3351	110.935	-0.00732094	-0.175184
33.33	110.935	-0.00773874	-0.177047
34.325	110.935	-0.00651302	-0.176876
35.3199	110.935	-0.00392388	-0.175829
36.3148	110.935	-0.00118427	-0.176091
37.3097	110.935	0.000437114	-0.179373
38.3047	110.935	0.000533399	-0.184987
39.2996	110.935	-0.000192504	-0.190182
40.2945	110.935	-0.000617091	-0.190835
41.2894	110.935	4.82347e-005	-0.185396
42.2844	110.935	0.00153516	-0.176952
43.2793	110.935	0.00282111	-0.171141
44.2742	110.935	0.00342389	-0.170823
45.2691	110.935	0.00371225	-0.174201
46.2641	110.935	0.0038724	-0.177202
47.259	110.935	0.00337904	-0.176811
48.2539	110.935	0.00196804	-0.172179
49.2489	110.935	0.000271642	-0.164563
50.2438	110.935	-0.000939643	-0.15725
51.2387	110.935	-0.00170614	-0.154734
52.2336	110.935	-0.00279483	-0.159099
53.2286	110.935	-0.00464478	-0.167019
54.2235	110.935	-0.00677636	-0.172076
55.2184	110.935	-0.00818293	-0.171151
56.2133	110.935	-0.008135	-0.16639
57.2083	110.935	-0.00672543	-0.161688
58.2032	110.935	-0.00469504	-0.159637
59.1981	110.935	-0.00310555	-0.161227
60.193	110.935	-0.00255999	-0.164816
61.188	110.935	-0.00289054	-0.16609
62.1829	110.935	-0.00372674	-0.162694
63.1778	110.935	-0.0044966	-0.157405
64.1728	110.935	-0.00455629	-0.154257
65.1677	110.935	-0.00355142	-0.15339
66.1626	110.935	-0.0020309	-0.152895
67.1575	110.935	-0.000326574	-0.152029
68.1525	110.935	0.00194761	-0.15086
69.1474	110.935	0.00472667	-0.148824
70.1423	110.935	0.00717937	-0.145794
71.1372	110.935	0.00876704	-0.142778
72.1322	110.935	0.00989324	-0.141115
73.1271	110.935	0.0109653	-0.142193
74.122	110.935	0.0119864	-0.146936
75.1169	110.935	0.0129525	-0.154411
76.1119	110.935	0.0133938	-0.160713
77.1068	110.935	0.0128562	-0.162174
78.1017	110.935	0.0116731	-0.159806
79.0966	110.935	0.0108068	-0.158314
80.0916	110.935	0.0103818	-0.160097
81.0865	110.935	0.00989158	-0.163976
82.0814	110.935	0.00926752	-0.16799
83.0764	110.935	0.00856163	-0.170394
84.0713	110.935	0.00743099	-0.169453
85.0662	110.935	0.00578748	-0.166631
86.0611	110.935	0.00443173	-0.167192
87.0561	110.935	0.0043252	-0.173728
88.051	110.935	0.00577078	-0.182773
89.0459	110.935	0.00830172	-0.189417
90.0408	110.935	0.0109536	-0.191873
91.0358	110.935	0.0123515	-0.188138
92.0307	110.935	0.0118287	-0.176692
93.0256	110.935	0.00990423	-0.161583
94.0205	110.935	0.00796656	-0.151754
95.0155	110.935	0.00678433	-0.152572
96.0104	110.935	0.00623865	-0.160946
97.0053	110.935	0.00552398	-0.168219
98.0003	110.935	0.00369971	-0.166904
98.9952	110.935	0.00131365	-0.156623
99.9901	110.935	-0.000541173	-0.140811
100.985	110.935	-0.000844431	-0.122527
101.98	110.935	-5.42235e-005	-0.102655
102.975	110.935	0.00174359	-0.0820627
103.97	110.935	0	-0
104.965	110.935	0	-0
105.96	110.935	0	-0
106.955	110.935	0	-0
107.95	110.935	0	-0
108.944	110.935	0	-0
109.939	110.935	0	-0
110.934	110.935	0	-0
111.929	110.935	0	-0
112.924	110.935	0	-0
113.919	110.935	0	-0
114.914	110.935	0	-0
115.909	110.935	0	-0
116.904	110.935	0	-0
117.899	110.935	0	-0
118.894	110.935	0	-0
119.889	110.935	0	-0
120.884	110.935	0	-0
121.878	110.935	0	-0
122.873	110.935	0	-0
123.868	110.935	0	-0
124.863	110.935	0	-0
125.858	110.935	0	-0
126.853	110.935	0	-0
0.497463	109.94	0	-0
1.49239	109.94	0	-0
2.48732	109.94	0	-0
3.48224	109.94	0	-0
4.47717	109.94	0	-0
5.4721	109.94	0	-0
6.46702	109.94	0	-0
7.46195	109.94	0	-0
8.45687	109.94	0	-0
9.4518	109.94	0	-0
10.4467	109.94	0	-0
11.4417	109.94	0	-0
12.4366	109.94	0	-0
13.4315	109.94	0	-0
14.4264	109.94	0	-0
15.4214	109.94	0	-0
16.4163	109.94	0	-0
17.4112	109.94	0	-0
18.4061	109.94	0	-0
19.4011	109.94	0	-0
20.396	109.94	0	-0
21.3909	109.94	0	-0
22.3858	109.94	0	-0
23.3808	109.94	0	-0
24.3757	109.94	0	-0
25.3706	109.94	0	-0
26.3655	109.94	0	-0
27.3605	109.94	0	-0
28.3554	109.94	0	-0
29.3503	109.94	0	-0
30.3453	109.94	0	-0
31.3402	109.94	0	-0
32.3351	109.94	-0.00894094	-0.175872
33.33	109.94	-0.00946033	-0.177132
34.325	109.94	-0.00812846	-0.176549
35.3199	109.94	-0.00520724	-0.175207
36.3148	109.94	-0.0019825	-0.175251
37.3097	109.94	8.55618e-005	-0.178486
38.3047	109.94	0.000475565	-0.184416
39.2996	109.94	-7.02503e-005	-0.190219
40.2945	109.94	-0.000365937	-0.191351
41.2894	109.94	0.000385637	-0.185931
42.2844	109.94	0.00195385	-0.177061
43.2793	109.94	0.00339004	-0.170545
44.2742	109.94	0.00418476	-0.169521
45.2691	109.94	0.00450466	-0.17262
46.2641	109.94	0.00433242	-0.175995
47.259	109.94	0.00322602	-0.176308
48.2539	109.94	0.00128838	-0.17221
49.2489	109.94	-0.000583591	-0.164811
50.2438	109.94	-0.00171064	-0.157604
51.2387	109.94	-0.00238632	-0.155177
52.2336	109.94	-0.00355315	-0.159512
53.2286	109.94	-0.00568177	-0.167188
54.2235	109.94	-0.0081829	-0.171919
55.2184	109.94	-0.00986315	-0.170783
56.2133	109.94	-0.00989941	-0.165998
57.2083	109.94	-0.00848443	-0.161355
58.2032	109.94	-0.00656345	-0.159343
59.1981	109.94	-0.00527404	-0.160836
60.193	109.94	-0.0050453	-0.16399
61.188	109.94	-0.00551559	-0.164531
62.1829	109.94	-0.00634341	-0.160531
63.1778	109.94	-0.00702196	-0.155146
64.1728	109.94	-0.00682656	-0.152226
65.1677	109.94	-0.00533899	-0.151443
66.1626	109.94	-0.00328549	-0.150712
67.1575	109.94	-0.00103012	-0.149313
68.1525	109.94	0.0020536	-0.147451
69.1474	109.94	0.00594801	-0.145001
70.1423	109.94	0.00942104	-0.142367
71.1372	109.94	0.0116059	-0.140344
72.1322	109.94	0.0128841	-0.13949
73.1271	109.94	0.0137402	-0.140884
74.122	109.94	0.0143151	-0.14578
75.1169	109.94	0.0148902	-0.153597
76.1119	109.94	0.0150953	-0.160455
77.1068	109.94	0.014312	-0.162468
78.1017	109.94	0.01277	-0.160391
79.0966	109.94	0.0115547	-0.158874
80.0916	109.94	0.0109063	-0.160568
81.0865	109.94	0.0102579	-0.164417
82.0814	109.94	0.00944792	-0.168282
83.0764	109.94	0.00856062	-0.170332
84.0713	109.94	0.00735495	-0.169125
85.0662	109.94	0.00572156	-0.166371
86.0611	109.94	0.00431361	-0.167004
87.0561	109.94	0.00400563	-0.173043
88.051	109.94	0.00512545	-0.1809
89.0459	109.94	0.00726041	-0.186186
90.0408	109.94	0.00946462	-0.187656
91.0358	109.94	0.0104139	-0.183678
92.0307	109.94	0.00949669	-0.173051
93.0256	109.94	0.00736459	-0.159868
94.0205	109.94	0.00533625	-0.152337
95.0155	109.94	0.003933	-0.154579
96.0104	109.94	0.0028985	-0.162711
97.0053	109.94	0.00164022	-0.168552
98.0003	109.94	-0.000182185	-0.166287
98.9952	109.94	-0.00197571	-0.156611
99.9901	109.94	-0.00260773	-0.142452
100.985	109.94	-0.00157989	-0.125166
101.98	109.94	0.000252243	-0.104894
102.975	109.94	0.00233253	-0.0824157
103.97	109.94	0	-0
104.965	109.94	0	-0
105.96	109.94	0	-0
106.955	109.94	0	-0
107.95	109.94	0	-0
108.944	109.94	0	-0
109.939	109.94	0	-0
110.934	109.94	0	-0
111.929	109.94	0	-0
112.924	109.94	0	-0
113.919	109.94	0	-0
114.914	109.94	0	-0
115.909	109.94	0	-0
116.904	109.94	0	-0
117.899	109.94	0	-0
118.894	109.94	0	-0
119.889	109.94	0	-0
120.884	109.94	0	-0
121.878	109.94	0	-0
122.873	109.94	0	-0
123.868	109.94	0	-0
124.863	109.94	0	-0
125.858	109.94	0	-0
126.853	109.94	0	-0
0.497463	108.945	0	-0
1.49239	108.945	0	-0
2.48732	108.945	0	-0
3.48224	108.945	0	-0
4.47717	108.945	0	-0
5.4721	108.945	0	-0
6.46702	108.945	0	-0
7.46195	108.945	0	-0
8.45687	108.945	0	-0
9.4518	108.945	0	-0
10.4467	108.945	0	-0
11.4417	108.945	0	-0
12.4366	108.945	0	-0
13.4315	108.945	0	-0
14.4264	108.945	0	-0
15.4214	108.945	0	-0
16.4163	108.945	0	-0
17.4112	108.945	0	-0
18.4061	108.945	0	-0
19.4011	108.945	0	-0
20.396	108.945	0	-0
21.3909	108.945	0	-0
22.3858	108.945	0	-0
23.3808	108.945	0	-0
24.3757	108.945	0	-0
25.3706	108.945	0	-0
26.3655	108.945	0	-0
27.3605	108.945	0	-0
28.3554	108.945	0	-0
29.3503	108.945	0	-0
30.3453	108.945	0	-0
31.3402	108.945	0	-0
32.3351	108.945	-0.00985063	-0.177202
33.33	108.945	-0.0105025	-0.177999
34.325	108.945	-0.00919571	-0.177057
35.3199	108.945	-0.0062158	-0.175423
36.3148	108.945	-0.00286241	-0.175192
37.3097	108.945	-0.000729832	-0.178247
38.3047	108.945	-0.000360882	-0.184178
39.2996	108.945	-0.000874081	-0.190111
40.2945	108.945	-0.000996132	-0.191382
41.2894	108.945	-4.40557e-005	-0.186105
42.2844	108.945	0.00158638	-0.177416
43.2793	108.945	0.00290121	-0.170991
44.2742	108.945	0.00344293	-0.169874
45.2691	108.945	0.00345429	-0.172833
46.2641	108.945	0.00302183	-0.1762
47.259	108.945	0.00183507	-0.176645
48.2539	108.945	6.31585e-005	-0.172733
49.2489	108.945	-0.00151429	-0.165522
