#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00285206	-0.174433
33.33	125.859	-0.0030808	-0.174725
34.325	125.859	-0.00246297	-0.174379
35.3199	125.859	-0.000989632	-0.173741
36.3148	125.859	0.000780237	-0.174955
37.3097	125.859	0.00177955	-0.179545
38.3047	125.859	0.00156194	-0.186186
39.2996	125.859	0.000956757	-0.19078
40.2945	125.859	0.00123243	-0.187849
41.2894	125.859	0.00284196	-0.1767
42.2844	125.859	0.00509627	-0.164058
43.2793	125.859	0.00684021	-0.158335
44.2742	125.859	0.00745379	-0.161501
45.2691	125.859	0.00703919	-0.169206
46.2641	125.859	0.00599104	-0.176031
47.259	125.859	0.00452626	-0.17929
48.2539	125.859	0.0028872	-0.179288
49.2489	125.859	0.00170512	-0.176657
50.2438	125.859	0.00158609	-0.171276
51.2387	125.859	0.0021997	-0.165536
52.2336	125.859	0.00242548	-0.164467
53.2286	125.859	0.00162722	-0.168582
54.2235	125.859	0.000303382	-0.171871
55.2184	125.859	-0.000725756	-0.170304
56.2133	125.859	-0.00115988	-0.167099
57.2083	125.859	-0.00122802	-0.16703
58.2032	125.859	-0.00100935	-0.171057
59.1981	125.859	-0.000374385	-0.177269
60.193	125.859	0.000645718	-0.182263
61.188	125.859	0.00161255	-0.182539
62.1829	125.859	0.00205627	-0.178311
63.1778	125.859	0.00202389	-0.173178
64.1728	125.859	0.0020123	-0.169204
65.1677	125.859	0.00247191	-0.165455
66.1626	125.859	0.00344727	-0.162087
67.1575	125.859	0.0046011	-0.161667
68.1525	125.859	0.00538734	-0.164765
69.1474	125.859	0.0054001	-0.16685
70.1423	125.859	0.00477502	-0.163781
71.1372	125.859	0.00402188	-0.157674
72.1322	125.859	0.00354437	-0.153918
73.1271	125.859	0.00339527	-0.154965
74.122	125.859	0.00343406	-0.1594
75.1169	125.859	0.0035124	-0.162737
76.1119	125.859	0.00345	-0.160411
77.1068	125.859	0.00320155	-0.153181
78.1017	125.859	0.00295374	-0.147593
79.0966	125.859	0.00285916	-0.148276
80.0916	125.859	0.00272681	-0.153656
81.0865	125.859	0.0025188	-0.160471
82.0814	125.859	0.00254562	-0.167237
83.0764	125.859	0.00273829	-0.172141
84.0713	125.859	0.00234693	-0.172886
85.0662	125.859	0.00105056	-0.17149
86.0611	125.859	-0.000192693	-0.174457
87.0561	125.859	7.60891e-005	-0.184541
88.051	125.859	0.002415	-0.196951
89.0459	125.859	0.00563812	-0.204666
90.0408	125.859	0.00688589	-0.202982
91.0358	125.859	0.0048327	-0.19003
92.0307	125.859	0.00135783	-0.170758
93.0256	125.859	-0.000809691	-0.157464
94.0205	125.859	-0.000959889	-0.159584
95.0155	125.859	0.000373579	-0.174533
96.0104	125.859	0.00373289	-0.191034
97.0053	125.859	0.00892294	-0.198466
98.0003	125.859	0.0145242	-0.193895
98.9952	125.859	0.0159766	-0.17786
99.9901	125.859	0.0104326	-0.151855
100.985	125.859	0.000178765	-0.120362
101.98	125.859	-0.00195646	-0.10455
102.975	125.859	-0.00624101	-0.0856652
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00253154	-0.173903
33.33	124.864	-0.00294383	-0.174669
34.325	124.864	-0.00253088	-0.174233
35.3199	124.864	-0.00100918	-0.173469
36.3148	124.864	0.000905268	-0.174564
37.3097	124.864	0.00205778	-0.179011
38.3047	124.864	0.00187794	-0.1857
39.2996	124.864	0.00113297	-0.190495
40.2945	124.864	0.00113893	-0.187795
41.2894	124.864	0.00245339	-0.176841
42.2844	124.864	0.00449164	-0.164271
43.2793	124.864	0.00616808	-0.158462
44.2742	124.864	0.00689477	-0.161511
45.2691	124.864	0.00675638	-0.169225
46.2641	124.864	0.00606985	-0.176139
47.259	124.864	0.00495935	-0.179452
48.2539	124.864	0.0036139	-0.179401
49.2489	124.864	0.00262179	-0.176562
50.2438	124.864	0.00255121	-0.170836
51.2387	124.864	0.00309997	-0.164823
52.2336	124.864	0.00321772	-0.163747
53.2286	124.864	0.00228524	-0.16811
54.2235	124.864	0.000800222	-0.1717
55.2184	124.864	-0.000389585	-0.170281
56.2133	124.864	-0.000930968	-0.16691
57.2083	124.864	-0.0010186	-0.166282
58.2032	124.864	-0.00072779	-0.169492
59.1981	124.864	4.25166e-005	-0.174993
60.193	124.864	0.00123073	-0.179643
61.188	124.864	0.00234672	-0.180002
62.1829	124.864	0.00286038	-0.176283
63.1778	124.864	0.00279453	-0.171986
64.1728	124.864	0.00263385	-0.168916
65.1677	124.864	0.002802	-0.165871
66.1626	124.864	0.00337838	-0.162903
67.1575	124.864	0.00413043	-0.162564
68.1525	124.864	0.00462507	-0.165447
69.1474	124.864	0.00453658	-0.167146
70.1423	124.864	0.00399151	-0.163697
71.1372	124.864	0.00338803	-0.157349
72.1322	124.864	0.00300822	-0.153521
73.1271	124.864	0.00287103	-0.154606
74.122	124.864	0.00287378	-0.159075
75.1169	124.864	0.00294675	-0.162411
76.1119	124.864	0.00298111	-0.160073
77.1068	124.864	0.00295649	-0.152856
78.1017	124.864	0.00300571	-0.147366
79.0966	124.864	0.00320022	-0.148232
80.0916	124.864	0.00329344	-0.15381
81.0865	124.864	0.00320804	-0.160766
82.0814	124.864	0.00323707	-0.167584
83.0764	124.864	0.00334089	-0.172418
84.0713	124.864	0.00281352	-0.172972
85.0662	124.864	0.00136263	-0.171276
86.0611	124.864	-2.81478e-005	-0.173861
87.0561	124.864	0.000139054	-0.18356
88.051	124.864	0.00245275	-0.195701
89.0459	124.864	0.00575108	-0.203354
90.0408	124.864	0.0071611	-0.201844
91.0358	124.864	0.00525801	-0.18926
92.0307	124.864	0.00186484	-0.170377
93.0256	124.864	-0.000360822	-0.15725
94.0205	124.864	-0.000718118	-0.15922
95.0155	124.864	0.00027686	-0.173848
96.0104	124.864	0.00347439	-0.190215
97.0053	124.864	0.00884755	-0.19806
98.0003	124.864	0.0151249	-0.194685
98.9952	124.864	0.0176016	-0.18047
99.9901	124.864	0.0137339	-0.157013
100.985	124.864	0.00447741	-0.126509
101.98	124.864	-0.00423707	-0.0970645
102.975	124.864	-0.00824494	-0.0742659
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00255187	-0.173698
33.33	123.869	-0.00362486	-0.175068
34.325	123.869	-0.00351539	-0.174739
35.3199	123.869	-0.00210876	-0.173939
36.3148	123.869	-0.000101858	-0.174817
37.3097	123.869	0.0012878	-0.17904
38.3047	123.869	0.00129315	-0.185403
39.2996	123.869	0.000536234	-0.190079
40.2945	123.869	0.000337969	-0.187692
41.2894	123.869	0.00140578	-0.177175
42.2844	123.869	0.00325675	-0.16471
43.2793	123.869	0.00479377	-0.15864
44.2742	123.869	0.00543824	-0.161414
45.2691	123.869	0.00547039	-0.16907
46.2641	123.869	0.00541115	-0.176103
47.259	123.869	0.00524736	-0.179584
48.2539	123.869	0.00468049	-0.179623
49.2489	123.869	0.00392267	-0.176578
50.2438	123.869	0.00357343	-0.170281
51.2387	123.869	0.00361474	-0.16362
52.2336	123.869	0.00327314	-0.162263
53.2286	123.869	0.00211779	-0.166888
54.2235	123.869	0.000639472	-0.171132
55.2184	123.869	-0.000473499	-0.170323
56.2133	123.869	-0.000969625	-0.167012
57.2083	123.869	-0.00094534	-0.165691
58.2032	123.869	-0.000396378	-0.167776
59.1981	123.869	0.000619451	-0.172287
60.193	123.869	0.00180114	-0.176534
61.188	123.869	0.00269793	-0.177204
62.1829	123.869	0.00303377	-0.174287
63.1778	123.869	0.00291491	-0.171014
64.1728	123.869	0.00269687	-0.169077
65.1677	123.869	0.00275442	-0.167152
66.1626	123.869	0.00326569	-0.164871
67.1575	123.869	0.00408154	-0.164377
68.1525	123.869	0.00472737	-0.166454
69.1474	123.869	0.00477136	-0.167344
70.1423	123.869	0.00427735	-0.163442
71.1372	123.869	0.00364089	-0.15685
72.1322	123.869	0.00313919	-0.152863
73.1271	123.869	0.00277635	-0.153936
74.122	123.869	0.00253048	-0.158535
75.1169	123.869	0.00248654	-0.162026
76.1119	123.869	0.0026355	-0.159804
77.1068	123.869	0.00288049	-0.15269
78.1017	123.869	0.00318793	-0.147323
79.0966	123.869	0.00354607	-0.148386
80.0916	123.869	0.00377937	-0.154171
81.0865	123.869	0.00390027	-0.161233
82.0814	123.869	0.0041566	-0.168002
83.0764	123.869	0.0043805	-0.172695
84.0713	123.869	0.00384773	-0.173056
85.0662	123.869	0.00238633	-0.171071
86.0611	123.869	0.00104926	-0.173128
87.0561	123.869	0.00120727	-0.182062
88.051	123.869	0.00329531	-0.193519
89.0459	123.869	0.00623015	-0.20098
90.0408	123.869	0.00754392	-0.199978
91.0358	123.869	0.00594175	-0.188405
92.0307	123.869	0.0029031	-0.17048
93.0256	123.869	0.000676405	-0.157693
94.0205	123.869	-2.83701e-006	-0.159176
95.0155	123.869	0.000637738	-0.172709
96.0104	123.869	0.00347294	-0.18788
97.0053	123.869	0.00862434	-0.195205
98.0003	123.869	0.0150898	-0.192515
98.9952	123.869	0.0186893	-0.180437
99.9901	123.869	0.0166593	-0.159802
100.985	123.869	0.00953862	-0.131692
101.98	123.869	0.0024046	-0.10359
102.975	123.869	-0.00169519	-0.0802266
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00278608	-0.172916
33.33	122.874	-0.00422304	-0.174882
34.325	122.874	-0.00435501	-0.17477
35.3199	122.874	-0.00321705	-0.17401
36.3148	122.874	-0.00125569	-0.174887
37.3097	122.874	0.000151306	-0.179105
38.3047	122.874	0.000212228	-0.185383
39.2996	122.874	-0.000474333	-0.189999
40.2945	122.874	-0.000620269	-0.187821
41.2894	122.874	0.000420498	-0.177723
42.2844	122.874	0.00207298	-0.165538
43.2793	122.874	0.00320293	-0.159466
44.2742	122.874	0.00339308	-0.16207
45.2691	122.874	0.00329281	-0.169401
46.2641	122.874	0.0037021	-0.17592
47.259	122.874	0.00444846	-0.178996
48.2539	122.874	0.00474471	-0.179065
49.2489	122.874	0.00439903	-0.176284
50.2438	122.874	0.00392997	-0.17004
51.2387	122.874	0.00351511	-0.163158
52.2336	122.874	0.0027277	-0.161584
53.2286	122.874	0.00146109	-0.166207
54.2235	122.874	0.000241286	-0.170722
55.2184	122.874	-0.000492636	-0.170261
56.2133	122.874	-0.000732417	-0.166982
57.2083	122.874	-0.00057235	-0.165188
58.2032	122.874	7.47451e-005	-0.166517
59.1981	122.874	0.00109283	-0.170375
60.193	122.874	0.00204398	-0.17439
61.188	122.874	0.00253365	-0.175289
62.1829	122.874	0.00252738	-0.172852
63.1778	122.874	0.00226592	-0.170173
64.1728	122.874	0.00206587	-0.169006
65.1677	122.874	0.00231035	-0.167933
66.1626	122.874	0.00325455	-0.166153
67.1575	122.874	0.00469258	-0.165452
68.1525	122.874	0.00589916	-0.166847
69.1474	122.874	0.00616768	-0.167198
70.1423	122.874	0.00550016	-0.16316
71.1372	122.874	0.00448008	-0.156577
72.1322	122.874	0.00362519	-0.152584
73.1271	122.874	0.00302937	-0.153752
74.122	122.874	0.00266585	-0.158593
75.1169	122.874	0.00261481	-0.162357
76.1119	122.874	0.00284542	-0.160364
77.1068	122.874	0.00316141	-0.153411
78.1017	122.874	0.00343426	-0.148106
79.0966	122.874	0.00367338	-0.149165
80.0916	122.874	0.00383938	-0.154939
81.0865	122.874	0.00406285	-0.161996
82.0814	122.874	0.00456693	-0.168715
83.0764	122.874	0.00506342	-0.173256
84.0713	122.874	0.00478497	-0.173334
85.0662	122.874	0.00361108	-0.170919
86.0611	122.874	0.00255859	-0.172339
87.0561	122.874	0.0027774	-0.180502
88.051	122.874	0.00451731	-0.191399
89.0459	122.874	0.00685851	-0.198884
90.0408	122.874	0.00780449	-0.198634
91.0358	122.874	0.00633367	-0.188271
92.0307	122.874	0.00363594	-0.171384
93.0256	122.874	0.00159662	-0.158826
94.0205	122.874	0.000898767	-0.159611
95.0155	122.874	0.00155806	-0.171905
96.0104	122.874	0.0040832	-0.185821
97.0053	122.874	0.00846874	-0.192274
98.0003	122.874	0.0140434	-0.189363
98.9952	122.874	0.017816	-0.178252
99.9901	122.874	0.0172124	-0.159433
100.985	122.874	0.0123683	-0.133599
101.98	122.874	0.0074828	-0.107727
102.975	122.874	0.0044926	-0.0854773
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00276655	-0.171465
33.33	121.879	-0.00444089	-0.173942
34.325	121.879	-0.00465486	-0.173915
35.3199	121.879	-0.00352718	-0.173085
36.3148	121.879	-0.00164863	-0.173999
37.3097	121.879	-0.000431338	-0.178554
38.3047	121.879	-0.000537218	-0.18521
39.2996	121.879	-0.00120123	-0.190063
40.2945	121.879	-0.00116166	-0.188163
41.2894	121.879	1.48628e-006	-0.178527
42.2844	121.879	0.00147167	-0.166784
43.2793	121.879	0.00203053	-0.160994
44.2742	121.879	0.00145973	-0.163603
45.2691	121.879	0.000817495	-0.170378
46.2641	121.879	0.00121626	-0.17575
47.259	121.879	0.0024399	-0.177828
48.2539	121.879	0.00342039	-0.177767
49.2489	121.879	0.00368496	-0.17564
50.2438	121.879	0.00357344	-0.170184
51.2387	121.879	0.00321277	-0.163772
52.2336	121.879	0.00234778	-0.162235
53.2286	121.879	0.00118232	-0.166603
54.2235	121.879	0.000368196	-0.170862
55.2184	121.879	0.000116141	-0.170319
56.2133	121.879	0.00011947	-0.166964
57.2083	121.879	0.000227524	-0.164899
58.2032	121.879	0.000679616	-0.165811
59.1981	121.879	0.00143163	-0.169333
60.193	121.879	0.00199888	-0.173296
61.188	121.879	0.00203369	-0.174339
62.1829	121.879	0.00168008	-0.17197
63.1778	121.879	0.00129522	-0.169243
64.1728	121.879	0.00120515	-0.168179
65.1677	121.879	0.00182213	-0.167444
66.1626	121.879	0.00342303	-0.165945
67.1575	121.879	0.00565282	-0.16517
68.1525	121.879	0.00746813	-0.166308
69.1474	121.879	0.00786747	-0.166661
70.1423	121.879	0.00683639	-0.162963
71.1372	121.879	0.00526618	-0.156726
72.1322	121.879	0.00403968	-0.152957
73.1271	121.879	0.00336068	-0.154373
74.122	121.879	0.00308735	-0.159506
75.1169	121.879	0.00316044	-0.163525
76.1119	121.879	0.00344921	-0.161753
77.1068	121.879	0.00367493	-0.154958
78.1017	121.879	0.00369385	-0.149624
79.0966	121.879	0.00360453	-0.150482
80.0916	121.879	0.00351904	-0.15604
81.0865	121.879	0.00369089	-0.162974
82.0814	121.879	0.00434284	-0.169572
83.0764	121.879	0.00508163	-0.173855
84.0713	121.879	0.00509223	-0.173523
85.0662	121.879	0.00428782	-0.170629
86.0611	121.879	0.00359104	-0.171561
87.0561	121.879	0.00397554	-0.179328
88.051	121.879	0.00542771	-0.190161
89.0459	121.879	0.00715568	-0.198065
90.0408	121.879	0.00761491	-0.198722
91.0358	121.879	0.0062584	-0.189457
92.0307	121.879	0.00389297	-0.173281
93.0256	121.879	0.00218366	-0.160521
94.0205	121.879	0.00176384	-0.160301
95.0155	121.879	0.0027762	-0.171484
96.0104	121.879	0.00505712	-0.184611
97.0053	121.879	0.00815725	-0.190186
98.0003	121.879	0.0116591	-0.186027
98.9952	121.879	0.0142549	-0.173945
99.9901	121.879	0.0145548	-0.155711
100.985	121.879	0.0122746	-0.132094
101.98	121.879	0.00950476	-0.10857
102.975	121.879	0.007587	-0.0879915
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
