#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
21.3909	103.97	0	-0
22.3858	103.97	0	-0
23.3808	103.97	0	-0
24.3757	103.97	0	-0
25.3706	103.97	0	-0
26.3655	103.97	0	-0
27.3605	103.97	0	-0
28.3554	103.97	0	-0
29.3503	103.97	0	-0
30.3453	103.97	0	-0
31.3402	103.97	0	-0
32.3351	103.97	-0.00772829	-0.17893
33.33	103.97	-0.00766776	-0.181127
34.325	103.97	-0.00650793	-0.181342
35.3199	103.97	-0.00430813	-0.180276
36.3148	103.97	-0.00196971	-0.179923
37.3097	103.97	-0.000642949	-0.182357
38.3047	103.97	-0.000816377	-0.187244
39.2996	103.97	-0.00174866	-0.192183
40.2945	103.97	-0.00234138	-0.193827
41.2894	103.97	-0.00199393	-0.190681
42.2844	103.97	-0.000874904	-0.184245
43.2793	103.97	0.000398584	-0.178354
44.2742	103.97	0.00122189	-0.176217
45.2691	103.97	0.00121451	-0.177836
46.2641	103.97	0.000336791	-0.180048
47.259	103.97	-0.00102112	-0.179478
48.2539	103.97	-0.00221888	-0.17512
49.2489	103.97	-0.0029523	-0.168578
50.2438	103.97	-0.00363173	-0.163461
51.2387	103.97	-0.00486276	-0.163359
52.2336	103.97	-0.00666626	-0.168634
53.2286	103.97	-0.00840618	-0.175078
54.2235	103.97	-0.0097102	-0.177507
55.2184	103.97	-0.0108003	-0.174249
56.2133	103.97	-0.0116148	-0.168104
57.2083	103.97	-0.0119089	-0.163495
58.2032	103.97	-0.0119546	-0.163329
59.1981	103.97	-0.0125662	-0.167884
60.193	103.97	-0.0138064	-0.173136
61.188	103.97	-0.0159033	-0.173262
62.1829	103.97	-0.021081	-0.168966
63.1778	103.97	-0.0285396	-0.159383
64.1728	103.97	-0.0365255	-0.148746
65.1677	103.97	-0.0432163	-0.13798
66.1626	103.97	-0.0446987	-0.121861
67.1575	103.97	-0.039708	-0.102338
68.1525	103.97	-0.0233275	-0.0792481
69.1474	103.97	0.00153092	-0.0633229
70.1423	103.97	0.024912	-0.0620735
71.1372	103.97	0.0379793	-0.0772095
72.1322	103.97	0.0432486	-0.0992515
73.1271	103.97	0.0449922	-0.119529
74.122	103.97	0.0428537	-0.134907
75.1169	103.97	0.0391079	-0.146959
76.1119	103.97	0.0350926	-0.156829
77.1068	103.97	0.0303967	-0.163204
78.1017	103.97	0.0253923	-0.165424
79.0966	103.97	0.021552	-0.165076
80.0916	103.97	0.0191777	-0.164689
81.0865	103.97	0.017627	-0.166626
82.0814	103.97	0.016391	-0.170436
83.0764	103.97	0.0149709	-0.173293
84.0713	103.97	0.0130756	-0.172949
85.0662	103.97	0.0110235	-0.170403
86.0611	103.97	0.00960321	-0.168872
87.0561	103.97	0.00913718	-0.170415
88.051	103.97	0.00903464	-0.173975
89.0459	103.97	0.0083344	-0.176801
90.0408	103.97	0.00672239	-0.177313
91.0358	103.97	0.00469873	-0.175096
92.0307	103.97	0.00286946	-0.170322
93.0256	103.97	0.00147151	-0.164527
94.0205	103.97	0.000410499	-0.161458
95.0155	103.97	-0.000594898	-0.16419
96.0104	103.97	-0.00183631	-0.170471
97.0053	103.97	-0.00315407	-0.172867
98.0003	103.97	-0.0038439	-0.167228
98.9952	103.97	-0.00311153	-0.156894
99.9901	103.97	-0.000794362	-0.147377
100.985	103.97	0.00232639	-0.139874
101.98	103.97	0.00514	-0.13295
102.975	103.97	0.00682229	-0.12659
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00831109	-0.179289
33.33	102.975	-0.00829084	-0.181574
34.325	102.975	-0.00709763	-0.181806
35.3199	102.975	-0.004724	-0.180727
36.3148	102.975	-0.00212672	-0.180253
37.3097	102.975	-0.000509695	-0.182551
38.3047	102.975	-0.000428985	-0.187387
39.2996	102.975	-0.00119372	-0.192363
40.2945	102.975	-0.00173771	-0.194046
41.2894	102.975	-0.00142735	-0.190879
42.2844	102.975	-0.000364158	-0.184315
43.2793	102.975	0.000852348	-0.178087
44.2742	102.975	0.00157506	-0.175483
45.2691	102.975	0.00142885	-0.17682
46.2641	102.975	0.000483863	-0.179044
47.259	102.975	-0.00078964	-0.178535
48.2539	102.975	-0.00184499	-0.174269
49.2489	102.975	-0.00253207	-0.168122
50.2438	102.975	-0.00324131	-0.16358
51.2387	102.975	-0.00445441	-0.163647
52.2336	102.975	-0.00622683	-0.168477
53.2286	102.975	-0.00809146	-0.17437
54.2235	102.975	-0.00965493	-0.176759
55.2184	102.975	-0.0109141	-0.174017
56.2133	102.975	-0.0117096	-0.168607
57.2083	102.975	-0.0119349	-0.164561
58.2032	102.975	-0.0119946	-0.164483
59.1981	102.975	-0.0126565	-0.168695
60.193	102.975	-0.0140151	-0.173705
61.188	102.975	-0.0168967	-0.17564
62.1829	102.975	-0.0233798	-0.173084
63.1778	102.975	-0.0330929	-0.165861
64.1728	102.975	-0.0408104	-0.148393
65.1677	102.975	-0.046854	-0.128907
66.1626	102.975	-0.0473734	-0.103966
67.1575	102.975	-0.0416493	-0.0795659
68.1525	102.975	-0.0258916	-0.0617093
69.1474	102.975	-0.00127786	-0.0498929
70.1423	102.975	0.0223104	-0.0493761
71.1372	102.975	0.0369537	-0.0651594
72.1322	102.975	0.0448712	-0.0912135
73.1271	102.975	0.0493186	-0.117208
74.122	102.975	0.0483107	-0.136326
75.1169	102.975	0.0438549	-0.148937
76.1119	102.975	0.0383119	-0.158273
77.1068	102.975	0.0324008	-0.165256
78.1017	102.975	0.0264561	-0.168229
79.0966	102.975	0.021914	-0.168028
80.0916	102.975	0.0191673	-0.166774
81.0865	102.975	0.0175832	-0.167539
82.0814	102.975	0.0164458	-0.170825
83.0764	102.975	0.0150255	-0.173877
84.0713	102.975	0.0130448	-0.17388
85.0662	102.975	0.0110665	-0.171375
86.0611	102.975	0.0100666	-0.169563
87.0561	102.975	0.0102645	-0.170903
88.051	102.975	0.0106914	-0.174763
89.0459	102.975	0.00999296	-0.178434
90.0408	102.975	0.00775353	-0.179772
91.0358	102.975	0.00468913	-0.177591
92.0307	102.975	0.00179586	-0.171942
93.0256	102.975	-0.000282871	-0.165322
94.0205	102.975	-0.00145879	-0.162456
95.0155	102.975	-0.00227964	-0.16606
96.0104	102.975	-0.00360171	-0.172207
97.0053	102.975	-0.00566107	-0.172096
98.0003	102.975	-0.00752325	-0.162675
98.9952	102.975	-0.00759887	-0.150331
99.9901	102.975	-0.00506222	-0.142424
100.985	102.975	-0.00075685	-0.138825
101.98	102.975	0.00324275	-0.135224
102.975	102.975	0.00591711	-0.130777
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00735153	-0.178733
33.33	101.98	-0.00755697	-0.181213
34.325	101.98	-0.00655797	-0.181651
35.3199	101.98	-0.00437551	-0.180817
36.3148	101.98	-0.00186567	-0.180411
37.3097	101.98	-0.000220766	-0.182584
38.3047	101.98	-2.58923e-005	-0.187297
39.2996	101.98	-0.000654486	-0.192334
40.2945	101.98	-0.0011259	-0.19422
41.2894	101.98	-0.000863723	-0.191271
42.2844	101.98	1.65463e-005	-0.184886
43.2793	101.98	0.000911084	-0.17874
44.2742	101.98	0.00120603	-0.176045
45.2691	101.98	0.000663888	-0.177168
46.2641	101.98	-0.000415831	-0.179142
47.259	101.98	-0.00145601	-0.17837
48.2539	101.98	-0.00205732	-0.173951
49.2489	101.98	-0.00231334	-0.167951
50.2438	101.98	-0.00268334	-0.163709
51.2387	101.98	-0.00359638	-0.163786
52.2336	101.98	-0.00519108	-0.168209
53.2286	101.98	-0.00720541	-0.173701
54.2235	101.98	-0.00925246	-0.176228
55.2184	101.98	-0.0110732	-0.174236
56.2133	101.98	-0.0123326	-0.169862
57.2083	101.98	-0.0129695	-0.166654
58.2032	101.98	-0.0134473	-0.166872
59.1981	101.98	-0.0145002	-0.170941
60.193	101.98	-0.016227	-0.175986
61.188	101.98	-0.0195118	-0.178662
62.1829	101.98	-0.0261363	-0.176266
63.1778	101.98	-0.0345983	-0.164625
64.1728	101.98	-0.0398197	-0.137912
65.1677	101.98	-0.0394768	-0.118511
66.1626	101.98	-0.0360888	-0.06768
67.1575	101.98	-0.0336013	-0.0360706
68.1525	101.98	-0.0202516	-0.0220512
69.1474	101.98	-0.00100549	-0.0159984
70.1423	101.98	0.0186248	-0.0199788
71.1372	101.98	0.0304511	-0.0382387
72.1322	101.98	0.0403802	-0.0698726
73.1271	101.98	0.0478006	-0.106112
74.122	101.98	0.048842	-0.132212
75.1169	101.98	0.0460337	-0.150801
76.1119	101.98	0.0403489	-0.161202
77.1068	101.98	0.0339501	-0.168654
78.1017	101.98	0.0276262	-0.172372
79.0966	101.98	0.0225539	-0.172193
80.0916	101.98	0.0191915	-0.169925
81.0865	101.98	0.017126	-0.169397
82.0814	101.98	0.0157439	-0.172084
83.0764	101.98	0.0143104	-0.17528
84.0713	101.98	0.0125571	-0.17553
85.0662	101.98	0.0110481	-0.172849
86.0611	101.98	0.0106984	-0.170439
87.0561	101.98	0.0115834	-0.171285
88.051	101.98	0.0125387	-0.175347
89.0459	101.98	0.0120657	-0.180093
90.0408	101.98	0.00977218	-0.182881
91.0358	101.98	0.00646896	-0.181636
92.0307	101.98	0.00320398	-0.175932
93.0256	101.98	0.000718389	-0.168834
94.0205	101.98	-0.00070281	-0.166003
95.0155	101.98	-0.00156907	-0.170159
96.0104	101.98	-0.00304961	-0.176033
97.0053	101.98	-0.00574731	-0.17382
98.0003	101.98	-0.00869996	-0.161532
98.9952	101.98	-0.0098063	-0.147869
99.9901	101.98	-0.00758925	-0.141113
100.985	101.98	-0.00268929	-0.139871
101.98	101.98	0.00214204	-0.138
102.975	101.98	0.00575494	-0.133886
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00580122	-0.17768
33.33	100.985	-0.00632362	-0.180374
34.325	100.985	-0.00562392	-0.181109
35.3199	100.985	-0.0038154	-0.180615
36.3148	100.985	-0.00157439	-0.180396
37.3097	100.985	-3.80089e-005	-0.182478
38.3047	100.985	0.000191038	-0.187036
39.2996	100.985	-0.000349778	-0.192153
40.2945	100.985	-0.000788367	-0.194355
41.2894	100.985	-0.000592998	-0.191766
42.2844	100.985	0.00014318	-0.185742
43.2793	100.985	0.000840938	-0.179994
44.2742	100.985	0.000901504	-0.177586
45.2691	100.985	0.000169427	-0.178702
46.2641	100.985	-0.000894903	-0.180373
47.259	100.985	-0.00165972	-0.17918
48.2539	100.985	-0.00188909	-0.174411
49.2489	100.985	-0.00189261	-0.168262
50.2438	100.985	-0.00215057	-0.164021
51.2387	100.985	-0.00298545	-0.164055
52.2336	100.985	-0.00456153	-0.168305
53.2286	100.985	-0.00678885	-0.173701
54.2235	100.985	-0.00932049	-0.176544
55.2184	100.985	-0.0117116	-0.175336
56.2133	100.985	-0.0134823	-0.171934
57.2083	100.985	-0.014569	-0.169434
58.2032	100.985	-0.0154768	-0.169862
59.1981	100.985	-0.0169828	-0.173905
60.193	100.985	-0.0191626	-0.179331
61.188	100.985	-0.0221494	-0.180958
62.1829	100.985	-0.0275986	-0.1772
63.1778	100.985	-0.033138	-0.160357
64.1728	100.985	-0.0337994	-0.123275
65.1677	100.985	-0.0282039	-0.0686126
66.1626	100.985	-0.0250424	-0.0391921
67.1575	100.985	-0.0188509	0.0110425
68.1525	100.985	-0.0108543	0.0175064
69.1474	100.985	3.92519e-005	0.0191662
70.1423	100.985	0.00844458	0.0102404
71.1372	100.985	0.0183106	-0.00784297
72.1322	100.985	0.02889	-0.0437545
73.1271	100.985	0.0392028	-0.0900472
74.122	100.985	0.0431286	-0.125373
75.1169	100.985	0.0428592	-0.150167
76.1119	100.985	0.0394473	-0.164335
77.1068	100.985	0.0342323	-0.172817
78.1017	100.985	0.0285424	-0.177298
79.0966	100.985	0.02349	-0.177136
80.0916	100.985	0.0195988	-0.173992
81.0865	100.985	0.0169097	-0.172294
82.0814	100.985	0.015136	-0.174349
83.0764	100.985	0.0136764	-0.177493
84.0713	100.985	0.0122302	-0.177755
85.0662	100.985	0.0111687	-0.174742
86.0611	100.985	0.0111876	-0.17164
87.0561	100.985	0.012294	-0.17182
88.051	100.985	0.0134164	-0.175784
89.0459	100.985	0.0132122	-0.181284
90.0408	100.985	0.0113827	-0.185444
91.0358	100.985	0.00862304	-0.185505
92.0307	100.985	0.00568653	-0.180422
93.0256	100.985	0.00317475	-0.173307
94.0205	100.985	0.00158451	-0.170419
95.0155	100.985	0.000724427	-0.174678
96.0104	100.985	-0.000568634	-0.180196
97.0053	100.985	-0.00320959	-0.176847
98.0003	100.985	-0.00650946	-0.163461
98.9952	100.985	-0.00830705	-0.149655
99.9901	100.985	-0.00672488	-0.143526
100.985	100.985	-0.00208141	-0.142712
101.98	100.985	0.00288051	-0.140586
102.975	100.985	0.00697404	-0.135123
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00529017	-0.177162
33.33	99.9905	-0.00600415	-0.180034
34.325	99.9905	-0.00547876	-0.181009
35.3199	99.9905	-0.00383908	-0.18069
36.3148	99.9905	-0.00166539	-0.180512
37.3097	99.9905	-6.3986e-005	-0.18238
38.3047	99.9905	0.00030088	-0.186692
39.2996	99.9905	-0.000153031	-0.191834
40.2945	99.9905	-0.0006359	-0.194321
41.2894	99.9905	-0.000557579	-0.191992
42.2844	99.9905	0.000114839	-0.18615
43.2793	99.9905	0.000858223	-0.18066
44.2742	99.9905	0.00101509	-0.178542
45.2691	99.9905	0.000391891	-0.179761
46.2641	99.9905	-0.000511864	-0.181314
47.259	99.9905	-0.00108475	-0.17994
48.2539	99.9905	-0.00124816	-0.175029
49.2489	99.9905	-0.00143112	-0.168797
50.2438	99.9905	-0.00201901	-0.164578
51.2387	99.9905	-0.00314223	-0.164744
52.2336	99.9905	-0.00490345	-0.169133
53.2286	99.9905	-0.00729119	-0.174642
54.2235	99.9905	-0.00997905	-0.17773
55.2184	99.9905	-0.0124256	-0.176971
56.2133	99.9905	-0.0141195	-0.174061
57.2083	99.9905	-0.0150619	-0.171772
58.2032	99.9905	-0.0158806	-0.172074
59.1981	99.9905	-0.0173893	-0.176039
60.193	99.9905	-0.0198763	-0.18201
61.188	99.9905	-0.0231494	-0.184711
62.1829	99.9905	-0.0278933	-0.181921
63.1778	99.9905	-0.0318548	-0.168094
64.1728	99.9905	-0.0292724	-0.128793
65.1677	99.9905	-0.0195134	-0.0631275
66.1626	99.9905	-0.0141447	-0.0331199
67.1575	99.9905	-0.00650361	0.0082574
68.1525	99.9905	-0.00446455	0.0149515
69.1474	99.9905	-0.0015578	0.0222802
70.1423	99.9905	0.00070809	0.0193109
71.1372	99.9905	0.00879415	-0.00455472
72.1322	99.9905	0.0207113	-0.0492276
73.1271	99.9905	0.0247436	-0.0731942
74.122	99.9905	0.0327686	-0.119664
75.1169	99.9905	0.0356793	-0.150149
76.1119	99.9905	0.0352593	-0.166892
77.1068	99.9905	0.0328547	-0.177256
78.1017	99.9905	0.0287517	-0.182029
79.0966	99.9905	0.0242755	-0.181858
80.0916	99.9905	0.0202338	-0.178153
81.0865	99.9905	0.0171722	-0.175568
82.0814	99.9905	0.0151696	-0.176978
83.0764	99.9905	0.0137202	-0.179801
84.0713	99.9905	0.0124131	-0.179813
85.0662	99.9905	0.0113865	-0.176432
86.0611	99.9905	0.0111556	-0.172767
87.0561	99.9905	0.0118373	-0.172287
88.051	99.9905	0.0127248	-0.175821
89.0459	99.9905	0.012804	-0.181471
90.0408	99.9905	0.0118002	-0.18645
91.0358	99.9905	0.0100605	-0.187676
92.0307	99.9905	0.00782015	-0.183497
93.0256	99.9905	0.00543183	-0.17662
94.0205	99.9905	0.00359735	-0.173385
95.0155	99.9905	0.00256695	-0.176921
96.0104	99.9905	0.00148774	-0.181622
97.0053	99.9905	-0.000616519	-0.178005
98.0003	99.9905	-0.00344021	-0.165438
98.9952	99.9905	-0.00522238	-0.152972
99.9901	99.9905	-0.00421762	-0.147319
100.985	99.9905	-0.000483607	-0.145394
101.98	99.9905	0.00390604	-0.141319
102.975	99.9905	0.00794701	-0.133422
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00580563	-0.177452
33.33	98.9956	-0.00650115	-0.18049
34.325	98.9956	-0.0059413	-0.18154
35.3199	98.9956	-0.00415736	-0.181127
36.3148	98.9956	-0.00177508	-0.180681
37.3097	98.9956	8.36906e-005	-0.182124
38.3047	98.9956	0.000661917	-0.186076
39.2996	98.9956	0.000257667	-0.191188
40.2945	98.9956	-0.00036639	-0.193903
41.2894	98.9956	-0.000485361	-0.191712
42.2844	98.9956	8.74263e-005	-0.18581
43.2793	98.9956	0.000850052	-0.18026
44.2742	98.9956	0.00104331	-0.178207
45.2691	98.9956	0.000434753	-0.179555
46.2641	98.9956	-0.000424944	-0.181287
47.259	98.9956	-0.000955246	-0.180185
48.2539	98.9956	-0.00121832	-0.175549
49.2489	98.9956	-0.00169573	-0.169494
50.2438	98.9956	-0.00264699	-0.165454
51.2387	98.9956	-0.00403779	-0.165923
52.2336	98.9956	-0.00588599	-0.1706
53.2286	98.9956	-0.00815175	-0.176169
54.2235	98.9956	-0.0104735	-0.179169
55.2184	98.9956	-0.0122876	-0.178352
56.2133	98.9956	-0.0131852	-0.175413
57.2083	98.9956	-0.0133436	-0.172927
58.2032	98.9956	-0.0135214	-0.172887
59.1981	98.9956	-0.0146418	-0.176705
60.193	98.9956	-0.0170831	-0.183077
61.188	98.9956	-0.0209239	-0.188694
62.1829	98.9956	-0.0255276	-0.188299
63.1778	98.9956	-0.0278858	-0.175961
64.1728	98.9956	-0.0246075	-0.14145
65.1677	98.9956	-0.0147717	-0.0787613
66.1626	98.9956	-0.00435948	-0.0148869
67.1575	98.9956	0.000831413	0.0156265
68.1525	98.9956	0.000715192	0.0119985
69.1474	98.9956	-0.00157473	0.00704007
70.1423	98.9956	-0.00412438	0.00948439
71.1372	98.9956	-0.00313327	0.00221837
72.1322	98.9956	0.000536017	-0.0147666
73.1271	98.9956	0.012585	-0.0657604
74.122	98.9956	0.0225189	-0.116519
75.1169	98.9956	0.0282587	-0.151861
76.1119	98.9956	0.0304891	-0.170327
77.1068	98.9956	0.0305402	-0.180965
78.1017	98.9956	0.0282245	-0.18557
79.0966	98.9956	0.0245142	-0.185308
80.0916	98.9956	0.0206081	-0.181329
81.0865	98.9956	0.0175639	-0.178169
82.0814	98.9956	0.0156792	-0.178959
83.0764	98.9956	0.0143749	-0.181262
84.0713	98.9956	0.0130282	-0.180877
85.0662	98.9956	0.0116318	-0.177202
86.0611	98.9956	0.0106882	-0.173193
87.0561	98.9956	0.0105586	-0.172172
88.051	98.9956	0.0109978	-0.17511
89.0459	98.9956	0.0113457	-0.180478
90.0408	98.9956	0.0112318	-0.185799
91.0358	98.9956	0.0105105	-0.187961
92.0307	98.9956	0.00887396	-0.184786
93.0256	98.9956	0.00643943	-0.178273
94.0205	98.9956	0.00404687	-0.174359
95.0155	98.9956	0.00231367	-0.176277
96.0104	98.9956	0.000846984	-0.179369
97.0053	98.9956	-0.000988756	-0.175747
98.0003	98.9956	-0.00302874	-0.165263
98.9952	98.9956	-0.00422165	-0.15528
99.9901	98.9956	-0.00350726	-0.150063
100.985	98.9956	-0.000877518	-0.145994
101.98	98.9956	0.00245552	-0.138954
102.975	98.9956	0.00588167	-0.128192
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
