#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
44.2742	103.97	-0.00186977	-0.177985
45.2691	103.97	-0.00326993	-0.179522
46.2641	103.97	-0.00453689	-0.180401
47.259	103.97	-0.0052099	-0.178919
48.2539	103.97	-0.00520494	-0.174796
49.2489	103.97	-0.00486559	-0.16898
50.2438	103.97	-0.00496935	-0.164623
51.2387	103.97	-0.00614562	-0.165312
52.2336	103.97	-0.00822141	-0.170848
53.2286	103.97	-0.0103189	-0.176555
54.2235	103.97	-0.0118014	-0.178037
55.2184	103.97	-0.0125265	-0.174622
56.2133	103.97	-0.0124166	-0.169124
57.2083	103.97	-0.0118082	-0.165298
58.2032	103.97	-0.0116494	-0.165825
59.1981	103.97	-0.0128095	-0.171
60.193	103.97	-0.0149403	-0.176562
61.188	103.97	-0.0178992	-0.175929
62.1829	103.97	-0.0234893	-0.168467
63.1778	103.97	-0.0324567	-0.159123
64.1728	103.97	-0.0415605	-0.149433
65.1677	103.97	-0.0469945	-0.135267
66.1626	103.97	-0.0477051	-0.117716
67.1575	103.97	-0.0425338	-0.100268
68.1525	103.97	-0.0246926	-0.0832199
69.1474	103.97	0.00197166	-0.0711806
70.1423	103.97	0.0260429	-0.0713337
71.1372	103.97	0.0395021	-0.0852264
72.1322	103.97	0.0459457	-0.104479
73.1271	103.97	0.0469856	-0.122562
74.122	103.97	0.0433954	-0.137542
75.1169	103.97	0.0375906	-0.15146
76.1119	103.97	0.0320955	-0.164047
77.1068	103.97	0.0270984	-0.171855
78.1017	103.97	0.0225484	-0.173498
79.0966	103.97	0.0192279	-0.171547
80.0916	103.97	0.017065	-0.169791
81.0865	103.97	0.0153472	-0.171224
82.0814	103.97	0.0138082	-0.175173
83.0764	103.97	0.0124885	-0.178048
84.0713	103.97	0.0113346	-0.177173
85.0662	103.97	0.0103037	-0.173812
86.0611	103.97	0.00975719	-0.17154
87.0561	103.97	0.0101347	-0.172565
88.051	103.97	0.0114515	-0.176215
89.0459	103.97	0.0132381	-0.180458
90.0408	103.97	0.0148684	-0.183817
91.0358	103.97	0.015761	-0.184546
92.0307	103.97	0.0153335	-0.1809
93.0256	103.97	0.0131958	-0.173459
94.0205	103.97	0.00954463	-0.166111
95.0155	103.97	0.00545411	-0.163266
96.0104	103.97	0.00242712	-0.166119
97.0053	103.97	0.00155966	-0.171434
98.0003	103.97	0.00280289	-0.174475
98.9952	103.97	0.00508242	-0.172313
99.9901	103.97	0.00676951	-0.163923
100.985	103.97	0.00705159	-0.149827
101.98	103.97	0.00621164	-0.133329
102.975	103.97	0.00446584	-0.116589
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00601443	-0.180817
33.33	102.975	-0.00616456	-0.182435
34.325	102.975	-0.00531672	-0.182088
35.3199	102.975	-0.00352325	-0.180681
36.3148	102.975	-0.00154047	-0.180015
37.3097	102.975	-0.000340785	-0.181957
38.3047	102.975	-0.000328047	-0.186504
39.2996	102.975	-0.000961082	-0.191535
40.2945	102.975	-0.00148433	-0.193346
41.2894	102.975	-0.00146389	-0.190198
42.2844	102.975	-0.00108979	-0.184152
43.2793	102.975	-0.00102591	-0.179439
44.2742	102.975	-0.00177112	-0.178385
45.2691	102.975	-0.00316352	-0.179824
46.2641	102.975	-0.00461153	-0.180805
47.259	102.975	-0.00558738	-0.179403
48.2539	102.975	-0.00581529	-0.175195
49.2489	102.975	-0.00547021	-0.169302
50.2438	102.975	-0.00534717	-0.165045
51.2387	102.975	-0.00621389	-0.165888
52.2336	102.975	-0.00801212	-0.171469
53.2286	102.975	-0.00992154	-0.17715
54.2235	102.975	-0.0113499	-0.178628
55.2184	102.975	-0.0122071	-0.175199
56.2133	102.975	-0.0124611	-0.169793
57.2083	102.975	-0.0123657	-0.166503
58.2032	102.975	-0.0126313	-0.167983
59.1981	102.975	-0.0139784	-0.174051
60.193	102.975	-0.0162558	-0.180051
61.188	102.975	-0.0199876	-0.180065
62.1829	102.975	-0.0273054	-0.173424
63.1778	102.975	-0.038413	-0.163643
64.1728	102.975	-0.0473737	-0.14645
65.1677	102.975	-0.0532475	-0.125665
66.1626	102.975	-0.052152	-0.0994669
67.1575	102.975	-0.045464	-0.0768086
68.1525	102.975	-0.0279752	-0.0613016
69.1474	102.975	-0.00396442	-0.0522723
70.1423	102.975	0.0192172	-0.0538713
71.1372	102.975	0.0344472	-0.0705398
72.1322	102.975	0.0446603	-0.0968542
73.1271	102.975	0.0493172	-0.122662
74.122	102.975	0.0478476	-0.141716
75.1169	102.975	0.0421792	-0.155232
76.1119	102.975	0.0356306	-0.165828
77.1068	102.975	0.0295926	-0.172975
78.1017	102.975	0.0242019	-0.174701
79.0966	102.975	0.0203234	-0.172852
80.0916	102.975	0.0177558	-0.170679
81.0865	102.975	0.0157477	-0.171624
82.0814	102.975	0.01414	-0.175681
83.0764	102.975	0.0129629	-0.179055
84.0713	102.975	0.0119937	-0.17849
85.0662	102.975	0.0109842	-0.17498
86.0611	102.975	0.0101473	-0.172111
87.0561	102.975	0.00986753	-0.172251
88.051	102.975	0.0102459	-0.174862
89.0459	102.975	0.0110721	-0.177986
90.0408	102.975	0.0120875	-0.180335
91.0358	102.975	0.0130151	-0.180708
92.0307	102.975	0.013348	-0.17783
93.0256	102.975	0.012426	-0.172113
94.0205	102.975	0.0099115	-0.166752
95.0155	102.975	0.00631883	-0.165561
96.0104	102.975	0.00299745	-0.169171
97.0053	102.975	0.00146467	-0.173835
98.0003	102.975	0.00230503	-0.175043
98.9952	102.975	0.00463567	-0.171149
99.9901	102.975	0.00679183	-0.162521
100.985	102.975	0.00750757	-0.150045
101.98	102.975	0.00668457	-0.136199
102.975	102.975	0.00394644	-0.122406
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.00673168	-0.181769
33.33	101.98	-0.00707461	-0.183518
34.325	101.98	-0.00625254	-0.183365
35.3199	101.98	-0.00441469	-0.182157
36.3148	101.98	-0.00235735	-0.181619
37.3097	101.98	-0.00113927	-0.183562
38.3047	101.98	-0.00115826	-0.18788
39.2996	101.98	-0.00177398	-0.192453
40.2945	101.98	-0.00213867	-0.193843
41.2894	101.98	-0.00180228	-0.190537
42.2844	101.98	-0.00100891	-0.184474
43.2793	101.98	-0.00050852	-0.179601
44.2742	101.98	-0.000875769	-0.178274
45.2691	101.98	-0.00201436	-0.1796
46.2641	101.98	-0.00338806	-0.180674
47.259	101.98	-0.00449563	-0.179284
48.2539	101.98	-0.00500622	-0.174977
49.2489	101.98	-0.00496937	-0.169199
50.2438	101.98	-0.00503501	-0.165367
51.2387	101.98	-0.00587847	-0.166548
52.2336	101.98	-0.00749199	-0.172116
53.2286	101.98	-0.00922537	-0.177608
54.2235	101.98	-0.0106448	-0.178992
55.2184	101.98	-0.0117225	-0.175578
56.2133	101.98	-0.0124313	-0.170349
57.2083	101.98	-0.0129134	-0.167596
58.2032	101.98	-0.0136469	-0.169891
59.1981	101.98	-0.0151899	-0.17667
60.193	101.98	-0.0175796	-0.183054
61.188	101.98	-0.0218387	-0.183954
62.1829	101.98	-0.0298644	-0.176968
63.1778	101.98	-0.0411052	-0.163577
64.1728	101.98	-0.0489807	-0.137767
65.1677	101.98	-0.0519481	-0.105113
66.1626	101.98	-0.0480269	-0.0654209
67.1575	101.98	-0.0408006	-0.0372794
68.1525	101.98	-0.0267996	-0.0224512
69.1474	101.98	-0.00828913	-0.0169849
70.1423	101.98	0.00905092	-0.0232416
71.1372	101.98	0.0235773	-0.0425546
72.1322	101.98	0.0363952	-0.0769218
73.1271	101.98	0.0464029	-0.115375
74.122	101.98	0.0484015	-0.142418
75.1169	101.98	0.0450846	-0.158776
76.1119	101.98	0.0393639	-0.168683
77.1068	101.98	0.0331388	-0.174897
78.1017	101.98	0.0271443	-0.176712
79.0966	101.98	0.0224299	-0.174932
80.0916	101.98	0.0191004	-0.172121
81.0865	101.98	0.0166442	-0.172097
82.0814	101.98	0.0149382	-0.175689
83.0764	101.98	0.0138134	-0.179214
84.0713	101.98	0.0127803	-0.17902
85.0662	101.98	0.0115057	-0.175768
86.0611	101.98	0.0102302	-0.172856
87.0561	101.98	0.00930097	-0.172619
88.051	101.98	0.00872968	-0.174544
89.0459	101.98	0.00831962	-0.176674
90.0408	101.98	0.00807791	-0.177823
91.0358	101.98	0.00817255	-0.177233
92.0307	101.98	0.00842775	-0.17422
93.0256	101.98	0.00820705	-0.169419
94.0205	101.98	0.00688721	-0.165764
95.0155	101.98	0.00445287	-0.16643
96.0104	101.98	0.00174187	-0.170913
97.0053	101.98	0.000244999	-0.1745
98.0003	101.98	0.00102101	-0.173276
98.9952	101.98	0.003642	-0.16762
99.9901	101.98	0.0065348	-0.159561
100.985	101.98	0.00813253	-0.149882
101.98	101.98	0.00798768	-0.139416
102.975	101.98	0.00537219	-0.128805
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00712131	-0.182328
33.33	100.985	-0.0076338	-0.184289
34.325	100.985	-0.00679593	-0.184365
35.3199	100.985	-0.00481064	-0.183359
36.3148	100.985	-0.00254076	-0.182974
37.3097	100.985	-0.00112928	-0.184996
38.3047	100.985	-0.00101357	-0.189237
39.2996	100.985	-0.00156106	-0.193541
40.2945	100.985	-0.00191	-0.19467
41.2894	100.985	-0.00154533	-0.19128
42.2844	100.985	-0.000616327	-0.18515
43.2793	100.985	0.000163663	-0.179947
44.2742	100.985	0.000157509	-0.178142
45.2691	100.985	-0.00065025	-0.179217
46.2641	100.985	-0.00181251	-0.180327
47.259	100.985	-0.00290532	-0.178928
48.2539	100.985	-0.00366048	-0.174563
49.2489	100.985	-0.00408032	-0.16904
50.2438	100.985	-0.00459613	-0.165774
51.2387	100.985	-0.00564836	-0.16731
52.2336	100.985	-0.00720436	-0.172737
53.2286	100.985	-0.00880155	-0.177853
54.2235	100.985	-0.0101797	-0.179011
55.2184	100.985	-0.0113418	-0.175605
56.2133	100.985	-0.0122384	-0.170607
57.2083	100.985	-0.0129699	-0.168303
58.2032	100.985	-0.0138947	-0.171128
59.1981	100.985	-0.0154532	-0.178313
60.193	100.985	-0.0177674	-0.185062
61.188	100.985	-0.0218613	-0.186099
62.1829	100.985	-0.0288759	-0.177148
63.1778	100.985	-0.0380172	-0.158437
64.1728	100.985	-0.043668	-0.124556
65.1677	100.985	-0.0427409	-0.0787668
66.1626	100.985	-0.0405971	-0.0579343
67.1575	100.985	-0.0299023	0.00180378
68.1525	100.985	-0.0204971	0.0125766
69.1474	100.985	-0.0109055	0.0168243
70.1423	100.985	-0.00164127	0.00852284
71.1372	100.985	0.00847129	-0.0115935
72.1322	100.985	0.0222466	-0.0511869
73.1271	100.985	0.0362467	-0.100726
74.122	100.985	0.041808	-0.136051
75.1169	100.985	0.0427229	-0.15877
76.1119	100.985	0.0401868	-0.171003
77.1068	100.985	0.0352454	-0.177479
78.1017	100.985	0.0292993	-0.179822
79.0966	100.985	0.0239279	-0.178211
80.0916	100.985	0.0198839	-0.174619
81.0865	100.985	0.0171271	-0.173186
82.0814	100.985	0.0155269	-0.175745
83.0764	100.985	0.0145592	-0.17902
84.0713	100.985	0.01347	-0.179111
85.0662	100.985	0.012	-0.176253
86.0611	100.985	0.0105741	-0.173504
87.0561	100.985	0.00948994	-0.173133
88.051	100.985	0.00846293	-0.174776
89.0459	100.985	0.00706423	-0.176515
90.0408	100.985	0.00541585	-0.177048
91.0358	100.985	0.00410109	-0.17568
92.0307	100.985	0.00340115	-0.172089
93.0256	100.985	0.00300162	-0.167368
94.0205	100.985	0.00225159	-0.164634
95.0155	100.985	0.000693352	-0.166566
96.0104	100.985	-0.0014649	-0.171252
97.0053	100.985	-0.00302634	-0.172826
98.0003	100.985	-0.00259658	-0.168386
98.9952	100.985	0.000103401	-0.16097
99.9901	100.985	0.00386155	-0.154332
100.985	100.985	0.00690876	-0.148487
101.98	100.985	0.00814473	-0.141835
102.975	100.985	0.00680965	-0.134331
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00695099	-0.182064
33.33	99.9905	-0.00756553	-0.184315
34.325	99.9905	-0.00668699	-0.184661
35.3199	99.9905	-0.00450889	-0.18389
36.3148	99.9905	-0.00202185	-0.183684
37.3097	99.9905	-0.00041508	-0.185851
38.3047	99.9905	-0.000161913	-0.190226
39.2996	99.9905	-0.000694586	-0.194662
40.2945	99.9905	-0.00121516	-0.195984
41.2894	99.9905	-0.0011386	-0.19283
42.2844	99.9905	-0.000431772	-0.186752
43.2793	99.9905	0.00032249	-0.181175
44.2742	99.9905	0.000452477	-0.178756
45.2691	99.9905	-0.000145166	-0.179434
46.2641	99.9905	-0.0010676	-0.180487
47.259	99.9905	-0.00195813	-0.17908
48.2539	99.9905	-0.00270501	-0.174699
49.2489	99.9905	-0.00338554	-0.169409
50.2438	99.9905	-0.00425909	-0.166549
51.2387	99.9905	-0.00549726	-0.168196
52.2336	99.9905	-0.00699696	-0.173245
53.2286	99.9905	-0.00847693	-0.177841
54.2235	99.9905	-0.00983535	-0.178775
55.2184	99.9905	-0.0110465	-0.175539
56.2133	99.9905	-0.0119843	-0.170989
57.2083	99.9905	-0.0127394	-0.169156
58.2032	99.9905	-0.013648	-0.17223
59.1981	99.9905	-0.0150671	-0.179449
60.193	99.9905	-0.0170617	-0.186481
61.188	99.9905	-0.0201334	-0.186835
62.1829	99.9905	-0.0259176	-0.178795
63.1778	99.9905	-0.032639	-0.159049
64.1728	99.9905	-0.0346153	-0.119027
65.1677	99.9905	-0.0301637	-0.0628291
66.1626	99.9905	-0.0312646	-0.0531146
67.1575	99.9905	-0.0182621	0.0116182
68.1525	99.9905	-0.0139195	0.0233017
69.1474	99.9905	-0.0111565	0.0204447
70.1423	99.9905	-0.00948891	0.0185837
71.1372	99.9905	0.000995875	-0.0103887
72.1322	99.9905	0.00645122	-0.0289934
73.1271	99.9905	0.0204648	-0.0817146
74.122	99.9905	0.031028	-0.128735
75.1169	99.9905	0.0359054	-0.156992
76.1119	99.9905	0.0367787	-0.171642
77.1068	99.9905	0.0345124	-0.180363
78.1017	99.9905	0.0294245	-0.183593
79.0966	99.9905	0.0239927	-0.182369
80.0916	99.9905	0.0196399	-0.178067
81.0865	99.9905	0.016864	-0.175047
82.0814	99.9905	0.0155572	-0.176215
83.0764	99.9905	0.0148608	-0.178944
84.0713	99.9905	0.0138383	-0.179195
85.0662	99.9905	0.0124221	-0.176676
86.0611	99.9905	0.0112742	-0.174024
87.0561	99.9905	0.0106078	-0.173543
88.051	99.9905	0.00973777	-0.175218
89.0459	99.9905	0.00791018	-0.177303
90.0408	99.9905	0.00527412	-0.178218
91.0358	99.9905	0.00271111	-0.176902
92.0307	99.9905	0.000860286	-0.172962
93.0256	99.9905	-0.000262854	-0.167937
94.0205	99.9905	-0.00116957	-0.165465
95.0155	99.9905	-0.00255301	-0.167897
96.0104	99.9905	-0.00472977	-0.171871
97.0053	99.9905	-0.00689247	-0.170452
98.0003	99.9905	-0.00744695	-0.16215
98.9952	99.9905	-0.00538164	-0.152902
99.9901	99.9905	-0.00122362	-0.147944
100.985	99.9905	0.00330682	-0.145965
101.98	99.9905	0.00616111	-0.142728
102.975	99.9905	0.00674484	-0.137602
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00613585	-0.181166
33.33	98.9956	-0.00684717	-0.183722
34.325	98.9956	-0.00600377	-0.184312
35.3199	98.9956	-0.00376957	-0.183749
36.3148	98.9956	-0.00125648	-0.183663
37.3097	98.9956	0.000368882	-0.185919
38.3047	98.9956	0.000639223	-0.190482
39.2996	98.9956	6.93462e-005	-0.195304
40.2945	98.9956	-0.000640008	-0.197208
41.2894	98.9956	-0.000892305	-0.194633
42.2844	98.9956	-0.000505857	-0.188826
43.2793	98.9956	6.6907e-005	-0.183002
44.2742	98.9956	0.000143311	-0.179978
45.2691	98.9956	-0.000415681	-0.180135
46.2641	98.9956	-0.00116654	-0.180997
47.259	98.9956	-0.00175908	-0.179584
48.2539	98.9956	-0.00225147	-0.175261
49.2489	98.9956	-0.00288891	-0.170168
50.2438	98.9956	-0.00385744	-0.167525
51.2387	98.9956	-0.00509875	-0.169073
52.2336	98.9956	-0.00644307	-0.173654
53.2286	98.9956	-0.00780974	-0.1778
54.2235	98.9956	-0.0092807	-0.178735
55.2184	98.9956	-0.0107775	-0.176017
56.2133	98.9956	-0.0120209	-0.172244
57.2083	98.9956	-0.0130171	-0.170975
58.2032	98.9956	-0.014039	-0.174038
59.1981	98.9956	-0.0153553	-0.180898
60.193	98.9956	-0.0169551	-0.187997
61.188	98.9956	-0.0194015	-0.190506
62.1829	98.9956	-0.0235228	-0.184993
63.1778	98.9956	-0.0279216	-0.168566
64.1728	98.9956	-0.0276119	-0.131727
65.1677	98.9956	-0.0222514	-0.072666
66.1626	98.9956	-0.0172488	-0.0472687
67.1575	98.9956	-0.00922831	0.00331202
68.1525	98.9956	-0.00872952	0.0087907
69.1474	98.9956	-0.0109356	0.00794317
70.1423	98.9956	-0.0137703	0.0107167
71.1372	98.9956	-0.00892602	-0.00259349
72.1322	98.9956	-0.00529755	-0.0187703
73.1271	98.9956	0.00822433	-0.0716999
74.122	98.9956	0.020511	-0.123192
75.1169	98.9956	0.0283149	-0.155908
76.1119	98.9956	0.0318891	-0.172988
77.1068	98.9956	0.0317435	-0.183143
78.1017	98.9956	0.0279683	-0.187385
79.0966	98.9956	0.0230631	-0.186708
80.0916	98.9956	0.0188454	-0.181925
81.0865	98.9956	0.0161915	-0.177466
82.0814	98.9956	0.0150744	-0.177218
83.0764	98.9956	0.0145455	-0.179325
84.0713	98.9956	0.0136565	-0.179682
85.0662	98.9956	0.0124989	-0.177421
86.0611	98.9956	0.011862	-0.174758
87.0561	98.9956	0.0118523	-0.174135
88.051	98.9956	0.0114745	-0.176026
89.0459	98.9956	0.00973091	-0.178949
90.0408	98.9956	0.0067969	-0.18102
91.0358	98.9956	0.00372429	-0.180555
92.0307	98.9956	0.00126075	-0.176776
93.0256	98.9956	-0.000465471	-0.171551
94.0205	98.9956	-0.00172902	-0.169134
95.0155	98.9956	-0.00312949	-0.171709
96.0104	98.9956	-0.00533191	-0.174569
97.0053	98.9956	-0.00803206	-0.170047
98.0003	98.9956	-0.00973689	-0.158143
98.9952	98.9956	-0.00893859	-0.14726
99.9901	98.9956	-0.00536522	-0.143401
100.985	98.9956	-0.000316015	-0.143912
101.98	98.9956	0.00356562	-0.142588
102.975	98.9956	0.00584606	-0.138334
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00502777	-0.180226
33.33	98.0007	-0.0059539	-0.18298
34.325	98.0007	-0.00529858	-0.18367
35.3199	98.0007	-0.00323425	-0.183186
