#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
56.2133	103.97	-0.0124673	-0.166855
57.2083	103.97	-0.0125021	-0.162724
58.2032	103.97	-0.0123696	-0.162449
59.1981	103.97	-0.0131168	-0.167078
60.193	103.97	-0.0147023	-0.172589
61.188	103.97	-0.0169959	-0.173519
62.1829	103.97	-0.0209702	-0.168172
63.1778	103.97	-0.0284205	-0.161941
64.1728	103.97	-0.0374825	-0.154974
65.1677	103.97	-0.0438773	-0.141076
66.1626	103.97	-0.0432001	-0.116044
67.1575	103.97	-0.0354362	-0.087037
68.1525	103.97	-0.0177872	-0.061193
69.1474	103.97	0.00368277	-0.0484416
70.1423	103.97	0.0217096	-0.052329
71.1372	103.97	0.0325329	-0.0700998
72.1322	103.97	0.0402978	-0.0926276
73.1271	103.97	0.0441949	-0.114925
74.122	103.97	0.0431235	-0.132803
75.1169	103.97	0.0390127	-0.146212
76.1119	103.97	0.0342119	-0.157451
77.1068	103.97	0.0290903	-0.166001
78.1017	103.97	0.0236502	-0.16914
79.0966	103.97	0.0194894	-0.167757
80.0916	103.97	0.0170636	-0.165211
81.0865	103.97	0.0155725	-0.165302
82.0814	103.97	0.0142502	-0.168513
83.0764	103.97	0.0125262	-0.171852
84.0713	103.97	0.0102837	-0.17223
85.0662	103.97	0.00823309	-0.170132
86.0611	103.97	0.00747729	-0.16896
87.0561	103.97	0.00819021	-0.171011
88.051	103.97	0.00918203	-0.175169
89.0459	103.97	0.00889987	-0.178614
90.0408	103.97	0.00682929	-0.179571
91.0358	103.97	0.00368402	-0.177027
92.0307	103.97	0.00056653	-0.170903
93.0256	103.97	-0.00169034	-0.163811
94.0205	103.97	-0.00287305	-0.161021
95.0155	103.97	-0.00364371	-0.165422
96.0104	103.97	-0.00507326	-0.172548
97.0053	103.97	-0.00732188	-0.172831
98.0003	103.97	-0.0092605	-0.162595
98.9952	103.97	-0.00928644	-0.148294
99.9901	103.97	-0.00658497	-0.138563
100.985	103.97	-0.00184826	-0.134655
101.98	103.97	0.00254088	-0.132218
102.975	103.97	0.00537323	-0.129761
103.97	103.97	0	-0
104.965	103.97	0	-0
105.96	103.97	0	-0
106.955	103.97	0	-0
107.95	103.97	0	-0
108.944	103.97	0	-0
109.939	103.97	0	-0
110.934	103.97	0	-0
111.929	103.97	0	-0
112.924	103.97	0	-0
113.919	103.97	0	-0
114.914	103.97	0	-0
115.909	103.97	0	-0
116.904	103.97	0	-0
117.899	103.97	0	-0
118.894	103.97	0	-0
119.889	103.97	0	-0
120.884	103.97	0	-0
121.878	103.97	0	-0
122.873	103.97	0	-0
123.868	103.97	0	-0
124.863	103.97	0	-0
125.858	103.97	0	-0
126.853	103.97	0	-0
0.497463	102.975	0	-0
1.49239	102.975	0	-0
2.48732	102.975	0	-0
3.48224	102.975	0	-0
4.47717	102.975	0	-0
5.4721	102.975	0	-0
6.46702	102.975	0	-0
7.46195	102.975	0	-0
8.45687	102.975	0	-0
9.4518	102.975	0	-0
10.4467	102.975	0	-0
11.4417	102.975	0	-0
12.4366	102.975	0	-0
13.4315	102.975	0	-0
14.4264	102.975	0	-0
15.4214	102.975	0	-0
16.4163	102.975	0	-0
17.4112	102.975	0	-0
18.4061	102.975	0	-0
19.4011	102.975	0	-0
20.396	102.975	0	-0
21.3909	102.975	0	-0
22.3858	102.975	0	-0
23.3808	102.975	0	-0
24.3757	102.975	0	-0
25.3706	102.975	0	-0
26.3655	102.975	0	-0
27.3605	102.975	0	-0
28.3554	102.975	0	-0
29.3503	102.975	0	-0
30.3453	102.975	0	-0
31.3402	102.975	0	-0
32.3351	102.975	-0.00857153	-0.175956
33.33	102.975	-0.0085475	-0.178127
34.325	102.975	-0.00717888	-0.178134
35.3199	102.975	-0.00474246	-0.177191
36.3148	102.975	-0.0022811	-0.17763
37.3097	102.975	-0.000865875	-0.181253
38.3047	102.975	-0.000782407	-0.187097
39.2996	102.975	-0.00140348	-0.192312
40.2945	102.975	-0.00191994	-0.193761
41.2894	102.975	-0.00176287	-0.190634
42.2844	102.975	-0.000890264	-0.184685
43.2793	102.975	0.000131034	-0.178793
44.2742	102.975	0.000551383	-0.175318
45.2691	102.975	0.000136657	-0.175005
46.2641	102.975	-0.000685644	-0.176235
47.259	102.975	-0.00138764	-0.176205
48.2539	102.975	-0.00176079	-0.17344
49.2489	102.975	-0.0019661	-0.168775
50.2438	102.975	-0.00238106	-0.164776
51.2387	102.975	-0.00336433	-0.164064
52.2336	102.975	-0.00501841	-0.167078
53.2286	102.975	-0.00716392	-0.171181
54.2235	102.975	-0.00950273	-0.173096
55.2184	102.975	-0.0116475	-0.17147
56.2133	102.975	-0.0130323	-0.167517
57.2083	102.975	-0.0135938	-0.16399
58.2032	102.975	-0.0140494	-0.163813
59.1981	102.975	-0.015313	-0.168185
60.193	102.975	-0.0174026	-0.173776
61.188	102.975	-0.0204036	-0.175579
62.1829	102.975	-0.025619	-0.17205
63.1778	102.975	-0.0341637	-0.165746
64.1728	102.975	-0.0427245	-0.152576
65.1677	102.975	-0.0469129	-0.127879
66.1626	102.975	-0.0443904	-0.0922679
67.1575	102.975	-0.033396	-0.0509136
68.1525	102.975	-0.0157467	-0.0229986
69.1474	102.975	0.00242796	-0.0144234
70.1423	102.975	0.0165965	-0.0243473
71.1372	102.975	0.0261546	-0.0444237
72.1322	102.975	0.037559	-0.0732873
73.1271	102.975	0.0451951	-0.106053
74.122	102.975	0.0471422	-0.131672
75.1169	102.975	0.0434867	-0.148079
76.1119	102.975	0.0376864	-0.159625
77.1068	102.975	0.0313669	-0.168079
78.1017	102.975	0.0252093	-0.171742
79.0966	102.975	0.0205108	-0.170641
80.0916	102.975	0.0175788	-0.167732
81.0865	102.975	0.0156621	-0.167306
82.0814	102.975	0.0141385	-0.170448
83.0764	102.975	0.0124823	-0.174063
84.0713	102.975	0.0105027	-0.17459
85.0662	102.975	0.00881646	-0.172245
86.0611	102.975	0.00847982	-0.170468
87.0561	102.975	0.00960072	-0.171965
88.051	102.975	0.0109001	-0.176156
89.0459	102.975	0.0108263	-0.180479
90.0408	102.975	0.00898664	-0.182757
91.0358	102.975	0.00602799	-0.181101
92.0307	102.975	0.00275334	-0.174896
93.0256	102.975	-0.00011274	-0.16727
94.0205	102.975	-0.00203951	-0.16445
95.0155	102.975	-0.00335502	-0.169417
96.0104	102.975	-0.00521126	-0.176545
97.0053	102.975	-0.0080894	-0.175374
98.0003	102.975	-0.0109263	-0.163101
98.9952	102.975	-0.01176	-0.148034
99.9901	102.975	-0.00921362	-0.139558
100.985	102.975	-0.00384244	-0.137902
101.98	102.975	0.00149754	-0.1371
102.975	102.975	0.0054838	-0.134966
103.97	102.975	0	-0
104.965	102.975	0	-0
105.96	102.975	0	-0
106.955	102.975	0	-0
107.95	102.975	0	-0
108.944	102.975	0	-0
109.939	102.975	0	-0
110.934	102.975	0	-0
111.929	102.975	0	-0
112.924	102.975	0	-0
113.919	102.975	0	-0
114.914	102.975	0	-0
115.909	102.975	0	-0
116.904	102.975	0	-0
117.899	102.975	0	-0
118.894	102.975	0	-0
119.889	102.975	0	-0
120.884	102.975	0	-0
121.878	102.975	0	-0
122.873	102.975	0	-0
123.868	102.975	0	-0
124.863	102.975	0	-0
125.858	102.975	0	-0
126.853	102.975	0	-0
0.497463	101.98	0	-0
1.49239	101.98	0	-0
2.48732	101.98	0	-0
3.48224	101.98	0	-0
4.47717	101.98	0	-0
5.4721	101.98	0	-0
6.46702	101.98	0	-0
7.46195	101.98	0	-0
8.45687	101.98	0	-0
9.4518	101.98	0	-0
10.4467	101.98	0	-0
11.4417	101.98	0	-0
12.4366	101.98	0	-0
13.4315	101.98	0	-0
14.4264	101.98	0	-0
15.4214	101.98	0	-0
16.4163	101.98	0	-0
17.4112	101.98	0	-0
18.4061	101.98	0	-0
19.4011	101.98	0	-0
20.396	101.98	0	-0
21.3909	101.98	0	-0
22.3858	101.98	0	-0
23.3808	101.98	0	-0
24.3757	101.98	0	-0
25.3706	101.98	0	-0
26.3655	101.98	0	-0
27.3605	101.98	0	-0
28.3554	101.98	0	-0
29.3503	101.98	0	-0
30.3453	101.98	0	-0
31.3402	101.98	0	-0
32.3351	101.98	-0.0086762	-0.175291
33.33	101.98	-0.00866351	-0.177644
34.325	101.98	-0.00734064	-0.177765
35.3199	101.98	-0.00496319	-0.176849
36.3148	101.98	-0.00254937	-0.177101
37.3097	101.98	-0.00114951	-0.18029
38.3047	101.98	-0.00103335	-0.185711
39.2996	101.98	-0.00156461	-0.19091
40.2945	101.98	-0.00198075	-0.192855
41.2894	101.98	-0.00176187	-0.190451
42.2844	101.98	-0.000877361	-0.185166
43.2793	101.98	0.000117232	-0.179746
44.2742	101.98	0.000478208	-0.17642
45.2691	101.98	2.05355e-006	-0.175851
46.2641	101.98	-0.000819874	-0.176577
47.259	101.98	-0.00145351	-0.176159
48.2539	101.98	-0.00177143	-0.173412
49.2489	101.98	-0.00198152	-0.169152
50.2438	101.98	-0.00239878	-0.165632
51.2387	101.98	-0.00333059	-0.165136
52.2336	101.98	-0.00496035	-0.168019
53.2286	101.98	-0.00720926	-0.171867
54.2235	101.98	-0.00976371	-0.17377
55.2184	101.98	-0.0121841	-0.172575
56.2133	101.98	-0.0139526	-0.169388
57.2083	101.98	-0.0150379	-0.166468
58.2032	101.98	-0.0160485	-0.166267
59.1981	101.98	-0.0178299	-0.170194
60.193	101.98	-0.0205252	-0.175696
61.188	101.98	-0.0242995	-0.178213
62.1829	101.98	-0.0300966	-0.175093
63.1778	101.98	-0.0376862	-0.165272
64.1728	101.98	-0.0440053	-0.144837
65.1677	101.98	-0.0451208	-0.108676
66.1626	101.98	-0.0388585	-0.0586928
67.1575	101.98	-0.0274692	-0.010311
68.1525	101.98	-0.0136136	0.0137784
69.1474	101.98	-0.00224042	0.0221743
70.1423	101.98	0.0057865	0.0111263
71.1372	101.98	0.0140772	-0.00955341
72.1322	101.98	0.0279997	-0.0454675
73.1271	101.98	0.0415725	-0.090447
74.122	101.98	0.0464716	-0.124747
75.1169	101.98	0.0452063	-0.147637
76.1119	101.98	0.0403095	-0.161841
77.1068	101.98	0.0339281	-0.170656
78.1017	101.98	0.0275352	-0.17466
79.0966	101.98	0.0224163	-0.173845
80.0916	101.98	0.0188699	-0.170718
81.0865	101.98	0.0163643	-0.169838
82.0814	101.98	0.0145019	-0.172763
83.0764	101.98	0.0127951	-0.176353
84.0713	101.98	0.0109332	-0.176731
85.0662	101.98	0.00934252	-0.173931
86.0611	101.98	0.00895689	-0.171393
87.0561	101.98	0.00991887	-0.172164
88.051	101.98	0.0111263	-0.176231
89.0459	101.98	0.0112675	-0.181347
90.0408	101.98	0.0100942	-0.185059
91.0358	101.98	0.00801477	-0.184701
92.0307	101.98	0.0052717	-0.178964
93.0256	101.98	0.00227589	-0.171027
94.0205	101.98	-0.000147898	-0.167796
95.0155	101.98	-0.00178852	-0.17254
96.0104	101.98	-0.00364777	-0.179165
97.0053	101.98	-0.00654548	-0.177135
98.0003	101.98	-0.00974294	-0.164487
98.9952	101.98	-0.0111806	-0.150142
99.9901	101.98	-0.00913743	-0.14291
100.985	101.98	-0.00395481	-0.14195
101.98	101.98	0.00162959	-0.140857
102.975	101.98	0.00634126	-0.137298
103.97	101.98	0	-0
104.965	101.98	0	-0
105.96	101.98	0	-0
106.955	101.98	0	-0
107.95	101.98	0	-0
108.944	101.98	0	-0
109.939	101.98	0	-0
110.934	101.98	0	-0
111.929	101.98	0	-0
112.924	101.98	0	-0
113.919	101.98	0	-0
114.914	101.98	0	-0
115.909	101.98	0	-0
116.904	101.98	0	-0
117.899	101.98	0	-0
118.894	101.98	0	-0
119.889	101.98	0	-0
120.884	101.98	0	-0
121.878	101.98	0	-0
122.873	101.98	0	-0
123.868	101.98	0	-0
124.863	101.98	0	-0
125.858	101.98	0	-0
126.853	101.98	0	-0
0.497463	100.985	0	-0
1.49239	100.985	0	-0
2.48732	100.985	0	-0
3.48224	100.985	0	-0
4.47717	100.985	0	-0
5.4721	100.985	0	-0
6.46702	100.985	0	-0
7.46195	100.985	0	-0
8.45687	100.985	0	-0
9.4518	100.985	0	-0
10.4467	100.985	0	-0
11.4417	100.985	0	-0
12.4366	100.985	0	-0
13.4315	100.985	0	-0
14.4264	100.985	0	-0
15.4214	100.985	0	-0
16.4163	100.985	0	-0
17.4112	100.985	0	-0
18.4061	100.985	0	-0
19.4011	100.985	0	-0
20.396	100.985	0	-0
21.3909	100.985	0	-0
22.3858	100.985	0	-0
23.3808	100.985	0	-0
24.3757	100.985	0	-0
25.3706	100.985	0	-0
26.3655	100.985	0	-0
27.3605	100.985	0	-0
28.3554	100.985	0	-0
29.3503	100.985	0	-0
30.3453	100.985	0	-0
31.3402	100.985	0	-0
32.3351	100.985	-0.00920715	-0.175715
33.33	100.985	-0.00920246	-0.178219
34.325	100.985	-0.00789825	-0.178322
35.3199	100.985	-0.00550216	-0.177159
36.3148	100.985	-0.00296429	-0.176844
37.3097	100.985	-0.00141018	-0.179265
38.3047	100.985	-0.00118867	-0.184107
39.2996	100.985	-0.00165588	-0.189316
40.2945	100.985	-0.0020126	-0.191786
41.2894	100.985	-0.00173883	-0.18999
42.2844	100.985	-0.000831181	-0.185157
43.2793	100.985	0.000156608	-0.180092
44.2742	100.985	0.000501964	-0.177054
45.2691	100.985	1.28967e-005	-0.176568
46.2641	100.985	-0.000836748	-0.17708
47.259	100.985	-0.00158421	-0.176308
48.2539	100.985	-0.00216956	-0.173303
49.2489	100.985	-0.00274106	-0.169
50.2438	100.985	-0.00344427	-0.16566
51.2387	100.985	-0.00447984	-0.165542
52.2336	100.985	-0.00607103	-0.168894
53.2286	100.985	-0.00820412	-0.173136
54.2235	100.985	-0.0105577	-0.175342
55.2184	100.985	-0.0127028	-0.174464
56.2133	100.985	-0.0142516	-0.171673
57.2083	100.985	-0.0152581	-0.168966
58.2032	100.985	-0.0162906	-0.168538
59.1981	100.985	-0.0182436	-0.172042
60.193	100.985	-0.0213328	-0.177574
61.188	100.985	-0.0256099	-0.180369
62.1829	100.985	-0.0308017	-0.175881
63.1778	100.985	-0.0370076	-0.164296
64.1728	100.985	-0.040288	-0.138085
65.1677	100.985	-0.0366419	-0.0882187
66.1626	100.985	-0.0267987	-0.0269366
67.1575	100.985	-0.0244281	-0.0209196
68.1525	100.985	-0.0109407	0.0187493
69.1474	100.985	-0.00604506	0.0407856
70.1423	100.985	-0.00398534	0.0310098
71.1372	100.985	0.00850953	-0.00159735
72.1322	100.985	0.0159373	-0.018356
73.1271	100.985	0.0330685	-0.0717874
74.122	100.985	0.0410063	-0.115959
75.1169	100.985	0.0425976	-0.146243
76.1119	100.985	0.0396597	-0.162883
77.1068	100.985	0.0349623	-0.173259
78.1017	100.985	0.0290217	-0.177649
79.0966	100.985	0.0237344	-0.177018
80.0916	100.985	0.0197304	-0.173762
81.0865	100.985	0.0169105	-0.172423
82.0814	100.985	0.0150323	-0.174872
83.0764	100.985	0.0134687	-0.178007
84.0713	100.985	0.0117028	-0.177877
85.0662	100.985	0.0100028	-0.174479
86.0611	100.985	0.00921662	-0.171188
87.0561	100.985	0.00959897	-0.171201
88.051	100.985	0.010383	-0.174979
89.0459	100.985	0.0106402	-0.180652
90.0408	100.985	0.0102337	-0.185644
91.0358	100.985	0.00923301	-0.186695
92.0307	100.985	0.00728193	-0.181791
93.0256	100.985	0.00445575	-0.173774
94.0205	100.985	0.00176749	-0.169755
95.0155	100.985	-6.76675e-005	-0.173281
96.0104	100.985	-0.00176327	-0.178579
97.0053	100.985	-0.00432217	-0.176004
98.0003	100.985	-0.00735576	-0.164414
98.9952	100.985	-0.0089681	-0.152117
99.9901	100.985	-0.00743784	-0.14602
100.985	100.985	-0.00296887	-0.144112
101.98	100.985	0.00216561	-0.140817
102.975	100.985	0.00694598	-0.134389
103.97	100.985	0	-0
104.965	100.985	0	-0
105.96	100.985	0	-0
106.955	100.985	0	-0
107.95	100.985	0	-0
108.944	100.985	0	-0
109.939	100.985	0	-0
110.934	100.985	0	-0
111.929	100.985	0	-0
112.924	100.985	0	-0
113.919	100.985	0	-0
114.914	100.985	0	-0
115.909	100.985	0	-0
116.904	100.985	0	-0
117.899	100.985	0	-0
118.894	100.985	0	-0
119.889	100.985	0	-0
120.884	100.985	0	-0
121.878	100.985	0	-0
122.873	100.985	0	-0
123.868	100.985	0	-0
124.863	100.985	0	-0
125.858	100.985	0	-0
126.853	100.985	0	-0
0.497463	99.9905	0	-0
1.49239	99.9905	0	-0
2.48732	99.9905	0	-0
3.48224	99.9905	0	-0
4.47717	99.9905	0	-0
5.4721	99.9905	0	-0
6.46702	99.9905	0	-0
7.46195	99.9905	0	-0
8.45687	99.9905	0	-0
9.4518	99.9905	0	-0
10.4467	99.9905	0	-0
11.4417	99.9905	0	-0
12.4366	99.9905	0	-0
13.4315	99.9905	0	-0
14.4264	99.9905	0	-0
15.4214	99.9905	0	-0
16.4163	99.9905	0	-0
17.4112	99.9905	0	-0
18.4061	99.9905	0	-0
19.4011	99.9905	0	-0
20.396	99.9905	0	-0
21.3909	99.9905	0	-0
22.3858	99.9905	0	-0
23.3808	99.9905	0	-0
24.3757	99.9905	0	-0
25.3706	99.9905	0	-0
26.3655	99.9905	0	-0
27.3605	99.9905	0	-0
28.3554	99.9905	0	-0
29.3503	99.9905	0	-0
30.3453	99.9905	0	-0
31.3402	99.9905	0	-0
32.3351	99.9905	-0.00915986	-0.176361
33.33	99.9905	-0.00916201	-0.178961
34.325	99.9905	-0.00788041	-0.178918
35.3199	99.9905	-0.00543283	-0.177295
36.3148	99.9905	-0.0027264	-0.176225
37.3097	99.9905	-0.000998548	-0.177837
38.3047	99.9905	-0.000720514	-0.182235
39.2996	99.9905	-0.0012349	-0.187623
40.2945	99.9905	-0.00165034	-0.190656
41.2894	99.9905	-0.00141859	-0.189355
42.2844	99.9905	-0.000604848	-0.184783
43.2793	99.9905	0.000178784	-0.179929
44.2742	99.9905	0.000237082	-0.177227
45.2691	99.9905	-0.000529571	-0.177124
46.2641	99.9905	-0.00157566	-0.177851
47.259	99.9905	-0.00247617	-0.177031
48.2539	99.9905	-0.00325802	-0.17375
49.2489	99.9905	-0.00406544	-0.169083
50.2438	99.9905	-0.00494703	-0.165577
51.2387	99.9905	-0.00603347	-0.165765
52.2336	99.9905	-0.007546	-0.169787
53.2286	99.9905	-0.0094485	-0.17462
54.2235	99.9905	-0.011339	-0.177068
55.2184	99.9905	-0.0127605	-0.176131
56.2133	99.9905	-0.0134863	-0.173201
57.2083	99.9905	-0.0137752	-0.170325
58.2032	99.9905	-0.014335	-0.169693
59.1981	99.9905	-0.0160212	-0.17311
60.193	99.9905	-0.0191699	-0.179032
61.188	99.9905	-0.0234261	-0.18275
62.1829	99.9905	-0.0280044	-0.178883
63.1778	99.9905	-0.0324311	-0.167656
64.1728	99.9905	-0.0330416	-0.14002
65.1677	99.9905	-0.0268814	-0.0863264
66.1626	99.9905	-0.0154004	-0.0224359
67.1575	99.9905	-0.00884692	-0.00996259
68.1525	99.9905	-0.00128578	0.021838
69.1474	99.9905	-0.00533532	0.0273191
70.1423	99.9905	-0.00694999	0.0264852
71.1372	99.9905	0.000999379	0.00697067
72.1322	99.9905	0.00670134	-0.00642584
73.1271	99.9905	0.0213397	-0.0577911
74.122	99.9905	0.0322831	-0.111362
75.1169	99.9905	0.0364554	-0.146371
76.1119	99.9905	0.0363086	-0.165148
77.1068	99.9905	0.0337116	-0.175894
78.1017	99.9905	0.0288493	-0.180267
79.0966	99.9905	0.0236692	-0.179713
80.0916	99.9905	0.0194908	-0.176417
81.0865	99.9905	0.0167973	-0.174671
82.0814	99.9905	0.0153645	-0.176528
83.0764	99.9905	0.0142463	-0.179002
84.0713	99.9905	0.0126623	-0.178241
85.0662	99.9905	0.0108196	-0.174293
86.0611	99.9905	0.00958728	-0.17041
87.0561	99.9905	0.00934259	-0.169745
88.051	99.9905	0.00962193	-0.173084
89.0459	99.9905	0.00985633	-0.17896
90.0408	99.9905	0.00998608	-0.18485
91.0358	99.9905	0.00975576	-0.187168
92.0307	99.9905	0.00834149	-0.183308
93.0256	99.9905	0.00557485	-0.175544
94.0205	99.9905	0.0025455	-0.170682
95.0155	99.9905	0.000254484	-0.172332
96.0104	99.9905	-0.00171041	-0.175534
97.0053	99.9905	-0.00418829	-0.17235
98.0003	99.9905	-0.0068681	-0.162544
98.9952	99.9905	-0.00822956	-0.152918
99.9901	99.9905	-0.00703697	-0.147519
100.985	99.9905	-0.00353504	-0.143276
101.98	99.9905	0.000675991	-0.136472
102.975	99.9905	0.00498891	-0.126347
103.97	99.9905	0	-0
104.965	99.9905	0	-0
105.96	99.9905	0	-0
106.955	99.9905	0	-0
107.95	99.9905	0	-0
108.944	99.9905	0	-0
109.939	99.9905	0	-0
110.934	99.9905	0	-0
111.929	99.9905	0	-0
112.924	99.9905	0	-0
113.919	99.9905	0	-0
114.914	99.9905	0	-0
115.909	99.9905	0	-0
116.904	99.9905	0	-0
117.899	99.9905	0	-0
118.894	99.9905	0	-0
119.889	99.9905	0	-0
120.884	99.9905	0	-0
121.878	99.9905	0	-0
122.873	99.9905	0	-0
123.868	99.9905	0	-0
124.863	99.9905	0	-0
125.858	99.9905	0	-0
126.853	99.9905	0	-0
0.497463	98.9956	0	-0
1.49239	98.9956	0	-0
2.48732	98.9956	0	-0
3.48224	98.9956	0	-0
4.47717	98.9956	0	-0
5.4721	98.9956	0	-0
6.46702	98.9956	0	-0
7.46195	98.9956	0	-0
8.45687	98.9956	0	-0
9.4518	98.9956	0	-0
10.4467	98.9956	0	-0
11.4417	98.9956	0	-0
12.4366	98.9956	0	-0
13.4315	98.9956	0	-0
14.4264	98.9956	0	-0
15.4214	98.9956	0	-0
16.4163	98.9956	0	-0
17.4112	98.9956	0	-0
18.4061	98.9956	0	-0
19.4011	98.9956	0	-0
20.396	98.9956	0	-0
21.3909	98.9956	0	-0
22.3858	98.9956	0	-0
23.3808	98.9956	0	-0
24.3757	98.9956	0	-0
25.3706	98.9956	0	-0
26.3655	98.9956	0	-0
27.3605	98.9956	0	-0
28.3554	98.9956	0	-0
29.3503	98.9956	0	-0
30.3453	98.9956	0	-0
31.3402	98.9956	0	-0
32.3351	98.9956	-0.00791708	-0.176333
33.33	98.9956	-0.00796468	-0.17904
34.325	98.9956	-0.00678985	-0.178882
35.3199	98.9956	-0.00441845	-0.176895
36.3148	98.9956	-0.00175606	-0.175288
37.3097	98.9956	-8.87641e-005	-0.176407
38.3047	98.9956	4.32208e-005	-0.180647
39.2996	98.9956	-0.000653916	-0.186287
40.2945	98.9956	-0.00118816	-0.189748
41.2894	98.9956	-0.00100816	-0.188774
42.2844	98.9956	-0.000316612	-0.184399
43.2793	98.9956	0.000134152	-0.179781
44.2742	98.9956	-0.000330299	-0.177484
45.2691	98.9956	-0.0016248	-0.177918
46.2641	98.9956	-0.00299543	-0.179122
47.259	98.9956	-0.00395684	-0.17852
48.2539	98.9956	-0.00462527	-0.17505
49.2489	98.9956	-0.00527632	-0.169872
50.2438	98.9956	-0.00603171	-0.16593
51.2387	98.9956	-0.00702081	-0.166163
52.2336	98.9956	-0.00842177	-0.170619
53.2286	98.9956	-0.0101191	-0.175793
54.2235	98.9956	-0.0116033	-0.178189
55.2184	98.9956	-0.0123473	-0.17688
56.2133	98.9956	-0.0122336	-0.173578
57.2083	98.9956	-0.0117572	-0.170554
58.2032	98.9956	-0.0117905	-0.170036
59.1981	98.9956	-0.0131538	-0.173814
60.193	98.9956	-0.0160406	-0.180395
61.188	98.9956	-0.0197906	-0.185044
62.1829	98.9956	-0.0234685	-0.183364
63.1778	98.9956	-0.0260181	-0.17392
64.1728	98.9956	-0.0246039	-0.147579
65.1677	98.9956	-0.0175989	-0.0963503
66.1626	98.9956	-0.00707159	-0.0304636
67.1575	98.9956	0.0010305	0.0133421
68.1525	98.9956	0.00400558	0.0166811
69.1474	98.9956	-8.46165e-005	0.0110623
70.1423	98.9956	-0.00599642	0.0142947
71.1372	98.9956	-0.00314719	0.00653555
72.1322	98.9956	0.000289392	-0.00518387
73.1271	98.9956	0.0118746	-0.0556083
74.122	98.9956	0.0234614	-0.109696
75.1169	98.9956	0.0293309	-0.147069
76.1119	98.9956	0.0317877	-0.167302
77.1068	98.9956	0.0312167	-0.177947
78.1017	98.9956	0.027638	-0.182128
79.0966	98.9956	0.0227953	-0.18166
80.0916	98.9956	0.0186978	-0.178388
81.0865	98.9956	0.0163975	-0.176276
82.0814	98.9956	0.0156119	-0.177553
83.0764	98.9956	0.0150237	-0.179465
84.0713	98.9956	0.0136333	-0.178312
85.0662	98.9956	0.0116751	-0.17415
86.0611	98.9956	0.0101094	-0.170007
87.0561	98.9956	0.00939133	-0.168869
88.051	98.9956	0.00923281	-0.171694
89.0459	98.9956	0.00930484	-0.177356
90.0408	98.9956	0.0095943	-0.183562
91.0358	98.9956	0.00961675	-0.186725
92.0307	98.9956	0.00829312	-0.183884
93.0256	98.9956	0.00536071	-0.176664
94.0205	98.9956	0.00189425	-0.171263
95.0155	98.9956	-0.00108107	-0.171095
96.0104	98.9956	-0.0037712	-0.172087
97.0053	98.9956	-0.00658296	-0.168269
98.0003	98.9956	-0.00898337	-0.160327
98.9952	98.9956	-0.00986128	-0.153213
99.9901	98.9956	-0.00882451	-0.14795
100.985	98.9956	-0.00636854	-0.140774
101.98	98.9956	-0.00336797	-0.130116
102.975	98.9956	4.52684e-005	-0.116206
103.97	98.9956	0	-0
104.965	98.9956	0	-0
105.96	98.9956	0	-0
106.955	98.9956	0	-0
107.95	98.9956	0	-0
108.944	98.9956	0	-0
109.939	98.9956	0	-0
110.934	98.9956	0	-0
111.929	98.9956	0	-0
112.924	98.9956	0	-0
113.919	98.9956	0	-0
114.914	98.9956	0	-0
115.909	98.9956	0	-0
116.904	98.9956	0	-0
117.899	98.9956	0	-0
118.894	98.9956	0	-0
119.889	98.9956	0	-0
120.884	98.9956	0	-0
121.878	98.9956	0	-0
122.873	98.9956	0	-0
123.868	98.9956	0	-0
124.863	98.9956	0	-0
125.858	98.9956	0	-0
126.853	98.9956	0	-0
0.497463	98.0007	0	-0
1.49239	98.0007	0	-0
2.48732	98.0007	0	-0
3.48224	98.0007	0	-0
4.47717	98.0007	0	-0
5.4721	98.0007	0	-0
6.46702	98.0007	0	-0
7.46195	98.0007	0	-0
8.45687	98.0007	0	-0
9.4518	98.0007	0	-0
10.4467	98.0007	0	-0
11.4417	98.0007	0	-0
12.4366	98.0007	0	-0
13.4315	98.0007	0	-0
14.4264	98.0007	0	-0
15.4214	98.0007	0	-0
16.4163	98.0007	0	-0
17.4112	98.0007	0	-0
18.4061	98.0007	0	-0
19.4011	98.0007	0	-0
20.396	98.0007	0	-0
21.3909	98.0007	0	-0
22.3858	98.0007	0	-0
23.3808	98.0007	0	-0
24.3757	98.0007	0	-0
25.3706	98.0007	0	-0
26.3655	98.0007	0	-0
27.3605	98.0007	0	-0
28.3554	98.0007	0	-0
29.3503	98.0007	0	-0
30.3453	98.0007	0	-0
31.3402	98.0007	0	-0
32.3351	98.0007	-0.00627053	-0.175998
33.33	98.0007	-0.00642003	-0.178813
34.325	98.0007	-0.00546403	-0.178668
35.3199	98.0007	-0.00340426	-0.176647
36.3148	98.0007	-0.00108041	-0.174983
37.3097	98.0007	0.000288887	-0.176076
38.3047	98.0007	0.00018391	-0.180377
39.2996	98.0007	-0.000640029	-0.186108
40.2945	98.0007	-0.00114818	-0.189614
41.2894	98.0007	-0.000844992	-0.188672
42.2844	98.0007	-9.67614e-005	-0.184458
43.2793	98.0007	0.00019312	-0.180192
44.2742	98.0007	-0.000642161	-0.178361
45.2691	98.0007	-0.0023258	-0.179274
