#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.000879892	-0.17753
33.33	125.859	-0.000501818	-0.177939
34.325	125.859	-0.000660705	-0.177522
35.3199	125.859	-0.000734937	-0.176231
36.3148	125.859	-0.000821052	-0.176778
37.3097	125.859	-0.000879215	-0.181241
38.3047	125.859	-0.000592226	-0.187622
39.2996	125.859	0.0001872	-0.191441
40.2945	125.859	0.00155804	-0.188477
41.2894	125.859	0.00354566	-0.178474
42.2844	125.859	0.00573949	-0.166209
43.2793	125.859	0.00732135	-0.1592
44.2742	125.859	0.00803908	-0.161163
45.2691	125.859	0.00829723	-0.169087
46.2641	125.859	0.00822608	-0.176849
47.259	125.859	0.00744447	-0.180977
48.2539	125.859	0.00605968	-0.180962
49.2489	125.859	0.00474295	-0.176441
50.2438	125.859	0.00377463	-0.167942
51.2387	125.859	0.00268203	-0.160284
52.2336	125.859	0.00103059	-0.159548
53.2286	125.859	-0.00098593	-0.16546
54.2235	125.859	-0.00269573	-0.171228
55.2184	125.859	-0.00332446	-0.171949
56.2133	125.859	-0.0024494	-0.169107
57.2083	125.859	-0.000401282	-0.167095
58.2032	125.859	0.00196925	-0.16905
59.1981	125.859	0.00376353	-0.175269
60.193	125.859	0.0045457	-0.182133
61.188	125.859	0.00459945	-0.184189
62.1829	125.859	0.0045477	-0.18022
63.1778	125.859	0.00466319	-0.174079
64.1728	125.859	0.00480035	-0.169257
65.1677	125.859	0.00484555	-0.165835
66.1626	125.859	0.00475158	-0.164175
67.1575	125.859	0.00455797	-0.166391
68.1525	125.859	0.00460053	-0.171853
69.1474	125.859	0.00508555	-0.174497
70.1423	125.859	0.00550371	-0.169973
71.1372	125.859	0.00507838	-0.161668
72.1322	125.859	0.00391054	-0.156398
73.1271	125.859	0.00296773	-0.156594
74.122	125.859	0.00296301	-0.159697
75.1169	125.859	0.00357427	-0.161147
76.1119	125.859	0.0038583	-0.157914
77.1068	125.859	0.00333691	-0.151869
78.1017	125.859	0.0024128	-0.148223
79.0966	125.859	0.00170645	-0.149291
80.0916	125.859	0.00138247	-0.153003
81.0865	125.859	0.00143145	-0.157949
82.0814	125.859	0.00189418	-0.164506
83.0764	125.859	0.00250966	-0.170737
84.0713	125.859	0.00281161	-0.172739
85.0662	125.859	0.00296113	-0.171283
86.0611	125.859	0.00399109	-0.173572
87.0561	125.859	0.00600642	-0.184293
88.051	125.859	0.0076027	-0.199031
89.0459	125.859	0.00816521	-0.208888
90.0408	125.859	0.00818257	-0.208062
91.0358	125.859	0.00796381	-0.195029
92.0307	125.859	0.00719426	-0.174371
93.0256	125.859	0.00661063	-0.15694
94.0205	125.859	0.00689298	-0.152363
95.0155	125.859	0.00786829	-0.161384
96.0104	125.859	0.00897505	-0.175894
97.0053	125.859	0.00997459	-0.184348
98.0003	125.859	0.0114593	-0.179736
98.9952	125.859	0.0127577	-0.163238
99.9901	125.859	0.0137928	-0.141211
100.985	125.859	0.0148437	-0.11901
101.98	125.859	0.0161793	-0.0996556
102.975	125.859	0.01507	-0.095639
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.000898493	-0.17641
33.33	124.864	-0.00123937	-0.178241
34.325	124.864	-0.00152248	-0.177898
35.3199	124.864	-0.00158754	-0.176488
36.3148	124.864	-0.00165708	-0.176917
37.3097	124.864	-0.00172989	-0.181136
38.3047	124.864	-0.00145695	-0.187273
39.2996	124.864	-0.000661712	-0.190873
40.2945	124.864	0.000791997	-0.187762
41.2894	124.864	0.00291716	-0.177774
42.2844	124.864	0.00522476	-0.165709
43.2793	124.864	0.00683945	-0.159043
44.2742	124.864	0.0075374	-0.161401
45.2691	124.864	0.00778392	-0.169631
46.2641	124.864	0.00775773	-0.177466
47.259	124.864	0.0071047	-0.181438
48.2539	124.864	0.00590698	-0.181186
49.2489	124.864	0.0047602	-0.176547
50.2438	124.864	0.00387973	-0.168161
51.2387	124.864	0.00280202	-0.160819
52.2336	124.864	0.001156	-0.160439
53.2286	124.864	-0.000841526	-0.166528
54.2235	124.864	-0.00254706	-0.172106
55.2184	124.864	-0.00322748	-0.172279
56.2133	124.864	-0.00251104	-0.168736
57.2083	124.864	-0.000756158	-0.166096
58.2032	124.864	0.00124331	-0.167605
59.1981	124.864	0.00270871	-0.173613
60.193	124.864	0.00329697	-0.180594
61.188	124.864	0.00331343	-0.183048
62.1829	124.864	0.00337208	-0.179621
63.1778	124.864	0.00370238	-0.174078
64.1728	124.864	0.00405972	-0.169841
65.1677	124.864	0.00424944	-0.166835
66.1626	124.864	0.00427027	-0.165373
67.1575	124.864	0.00428485	-0.167613
68.1525	124.864	0.00466844	-0.172995
69.1474	124.864	0.00553728	-0.175498
70.1423	124.864	0.00628796	-0.170773
71.1372	124.864	0.00608036	-0.162219
72.1322	124.864	0.00497005	-0.156702
73.1271	124.864	0.00393351	-0.156704
74.122	124.864	0.00375455	-0.15974
75.1169	124.864	0.0041816	-0.161279
76.1119	124.864	0.00429975	-0.158188
77.1068	124.864	0.00361943	-0.152276
78.1017	124.864	0.00253991	-0.148745
79.0966	124.864	0.00171033	-0.149856
80.0916	124.864	0.00131579	-0.153495
81.0865	124.864	0.0013318	-0.158257
82.0814	124.864	0.00176338	-0.164496
83.0764	124.864	0.00232785	-0.17024
84.0713	124.864	0.00258301	-0.171669
85.0662	124.864	0.00272241	-0.169713
86.0611	124.864	0.003855	-0.171756
87.0561	124.864	0.0060607	-0.18252
88.051	124.864	0.00787374	-0.197575
89.0459	124.864	0.00858123	-0.20795
90.0408	124.864	0.00868861	-0.207695
91.0358	124.864	0.0084494	-0.195077
92.0307	124.864	0.00762736	-0.174644
93.0256	124.864	0.00701369	-0.157299
94.0205	124.864	0.00738539	-0.152768
95.0155	124.864	0.00857859	-0.161968
96.0104	124.864	0.00992097	-0.176823
97.0053	124.864	0.0109495	-0.185632
98.0003	124.864	0.01221	-0.181304
98.9952	124.864	0.0130203	-0.164981
99.9901	124.864	0.0133941	-0.143099
100.985	124.864	0.0136684	-0.12075
101.98	124.864	0.0145365	-0.101549
102.975	124.864	0.0144943	-0.0857128
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00109153	-0.175827
33.33	123.869	-0.0018712	-0.178056
34.325	123.869	-0.00227024	-0.17785
35.3199	123.869	-0.00219988	-0.176518
36.3148	123.869	-0.00209185	-0.176692
37.3097	123.869	-0.00210729	-0.180654
38.3047	123.869	-0.00205662	-0.186632
39.2996	123.869	-0.00157865	-0.190305
40.2945	123.869	-0.000297475	-0.187429
41.2894	123.869	0.00187243	-0.177707
42.2844	123.869	0.00426385	-0.165977
43.2793	123.869	0.0057082	-0.159882
44.2742	123.869	0.00589868	-0.162959
45.2691	123.869	0.00561983	-0.17154
46.2641	123.869	0.00549484	-0.178918
47.259	123.869	0.00530706	-0.181852
48.2539	123.869	0.00485361	-0.180674
49.2489	123.869	0.00432155	-0.175828
50.2438	123.869	0.00373567	-0.168079
51.2387	123.869	0.00275423	-0.161787
52.2336	123.869	0.001245	-0.162151
53.2286	123.869	-0.000483559	-0.168315
54.2235	123.869	-0.00192195	-0.173401
55.2184	123.869	-0.00256185	-0.172759
56.2133	123.869	-0.00214157	-0.168331
57.2083	123.869	-0.000945399	-0.165062
58.2032	123.869	0.000389574	-0.166365
59.1981	123.869	0.00125763	-0.172367
60.193	123.869	0.00148752	-0.179285
61.188	123.869	0.00145898	-0.181798
62.1829	123.869	0.00170951	-0.178815
63.1778	123.869	0.00235939	-0.173943
64.1728	123.869	0.00313346	-0.170141
65.1677	123.869	0.00384605	-0.167107
66.1626	123.869	0.00446026	-0.165292
67.1575	123.869	0.00514776	-0.167158
68.1525	123.869	0.00637564	-0.172383
69.1474	123.869	0.0082225	-0.175089
70.1423	123.869	0.00971639	-0.170815
71.1372	123.869	0.00959151	-0.162553
72.1322	123.869	0.00790086	-0.156863
73.1271	123.869	0.00607407	-0.156442
74.122	123.869	0.00528167	-0.159276
75.1169	123.869	0.00526986	-0.161042
76.1119	123.869	0.00496176	-0.158417
77.1068	123.869	0.00388968	-0.152827
78.1017	123.869	0.00263627	-0.149336
79.0966	123.869	0.00191876	-0.150417
80.0916	123.869	0.00177077	-0.154048
81.0865	123.869	0.00196676	-0.158635
82.0814	123.869	0.0024436	-0.164414
83.0764	123.869	0.00296802	-0.169535
84.0713	123.869	0.0031231	-0.170243
85.0662	123.869	0.00306386	-0.167549
86.0611	123.869	0.00398078	-0.169088
87.0561	123.869	0.00605639	-0.179934
88.051	123.869	0.00791729	-0.195726
89.0459	123.869	0.00874653	-0.207213
90.0408	123.869	0.00882796	-0.208058
91.0358	123.869	0.0083178	-0.196185
92.0307	123.869	0.00729797	-0.175842
93.0256	123.869	0.00671362	-0.157943
94.0205	123.869	0.00716607	-0.152697
95.0155	123.869	0.00840169	-0.161535
96.0104	123.869	0.0099892	-0.176617
97.0053	123.869	0.0113105	-0.18611
98.0003	123.869	0.0124042	-0.182385
98.9952	123.869	0.012452	-0.166221
99.9901	123.869	0.0118482	-0.144059
100.985	123.869	0.0114069	-0.121818
101.98	123.869	0.011898	-0.10283
102.975	123.869	0.012134	-0.0877423
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.00118845	-0.174912
33.33	122.874	-0.00237612	-0.177482
34.325	122.874	-0.00285886	-0.177564
35.3199	122.874	-0.00271177	-0.176376
36.3148	122.874	-0.00226521	-0.176557
37.3097	122.874	-0.00210824	-0.180414
38.3047	122.874	-0.00225421	-0.186378
39.2996	122.874	-0.00220908	-0.190347
40.2945	122.874	-0.00131634	-0.188006
41.2894	122.874	0.000625911	-0.178814
42.2844	122.874	0.00280258	-0.167556
43.2793	122.874	0.00381141	-0.162032
44.2742	122.874	0.003334	-0.165711
45.2691	122.874	0.00248192	-0.174402
46.2641	122.874	0.00225672	-0.180969
47.259	122.874	0.00255778	-0.182454
48.2539	122.874	0.00296133	-0.180057
49.2489	122.874	0.00331329	-0.17498
50.2438	122.874	0.00343233	-0.167997
51.2387	122.874	0.00300876	-0.162751
52.2336	122.874	0.0020147	-0.163631
53.2286	122.874	0.00076614	-0.16961
54.2235	122.874	-0.000364677	-0.174173
55.2184	122.874	-0.00105144	-0.173039
56.2133	122.874	-0.00107514	-0.168294
57.2083	122.874	-0.000547043	-0.164911
58.2032	122.874	0.000130211	-0.166212
59.1981	122.874	0.000496392	-0.172082
60.193	122.874	0.000421013	-0.178654
61.188	122.874	0.000233884	-0.180899
62.1829	122.874	0.000404039	-0.177938
63.1778	122.874	0.00107773	-0.1732
64.1728	122.874	0.00209327	-0.16931
65.1677	122.874	0.00330743	-0.165913
66.1626	122.874	0.00456871	-0.16358
67.1575	122.874	0.00590621	-0.164895
68.1525	122.874	0.00778332	-0.169704
69.1474	122.874	0.0102997	-0.172508
70.1423	122.874	0.0122956	-0.16898
71.1372	122.874	0.0122361	-0.161643
72.1322	122.874	0.0101739	-0.156441
73.1271	122.874	0.00779593	-0.156042
74.122	122.874	0.0064815	-0.158888
75.1169	122.874	0.00600593	-0.160982
76.1119	122.874	0.0052941	-0.158884
77.1068	122.874	0.00398817	-0.153625
78.1017	122.874	0.0027988	-0.150125
79.0966	122.874	0.00240006	-0.151135
80.0916	122.874	0.00262503	-0.154774
81.0865	122.874	0.00307174	-0.159268
82.0814	122.874	0.00365407	-0.16472
83.0764	122.874	0.00421835	-0.169376
84.0713	122.874	0.00436278	-0.169507
85.0662	122.874	0.00415907	-0.16615
86.0611	122.874	0.00473599	-0.167119
87.0561	122.874	0.00642053	-0.177816
88.051	122.874	0.00801788	-0.194046
89.0459	122.874	0.00867515	-0.20643
90.0408	122.874	0.0085358	-0.208297
91.0358	122.874	0.0077129	-0.197112
92.0307	122.874	0.00646697	-0.176654
93.0256	122.874	0.00579678	-0.157775
94.0205	122.874	0.00631317	-0.151307
95.0155	122.874	0.00762257	-0.15943
96.0104	122.874	0.00945025	-0.174587
97.0053	122.874	0.0110008	-0.184746
98.0003	122.874	0.0119322	-0.18174
98.9952	122.874	0.0112272	-0.165959
99.9901	122.874	0.00968302	-0.143923
100.985	122.874	0.00878331	-0.121925
101.98	122.874	0.00896941	-0.103324
102.975	122.874	0.00936724	-0.0888477
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.00126061	-0.174075
33.33	121.879	-0.00283261	-0.176907
34.325	121.879	-0.00340649	-0.177299
35.3199	121.879	-0.00307404	-0.176467
36.3148	121.879	-0.00220923	-0.176899
37.3097	121.879	-0.00172837	-0.180787
38.3047	121.879	-0.0019293	-0.186764
39.2996	121.879	-0.00227244	-0.191024
40.2945	121.879	-0.00183921	-0.189217
41.2894	121.879	-0.000272681	-0.180531
42.2844	121.879	0.001573	-0.169651
43.2793	121.879	0.002215	-0.164524
44.2742	121.879	0.00136995	-0.168577
45.2691	121.879	0.000301532	-0.177247
46.2641	121.879	0.000129772	-0.183044
47.259	121.879	0.000769128	-0.183192
48.2539	121.879	0.00171235	-0.179623
49.2489	121.879	0.00269722	-0.174232
50.2438	121.879	0.00349331	-0.167773
51.2387	121.879	0.00377796	-0.163235
52.2336	121.879	0.0034408	-0.164339
53.2286	121.879	0.00265991	-0.170054
54.2235	121.879	0.00168481	-0.174345
55.2184	121.879	0.000785284	-0.173267
56.2133	121.879	0.000271812	-0.168826
57.2083	121.879	0.000274627	-0.165746
58.2032	121.879	0.000605055	-0.167124
59.1981	121.879	0.000838074	-0.172696
60.193	121.879	0.000702979	-0.178722
61.188	121.879	0.000344073	-0.180518
62.1829	121.879	0.000164464	-0.177321
63.1778	121.879	0.000447064	-0.172362
64.1728	121.879	0.00124651	-0.168147
65.1677	121.879	0.00247618	-0.164442
66.1626	121.879	0.00378894	-0.161756
67.1575	121.879	0.00498063	-0.16235
68.1525	121.879	0.00654376	-0.166098
69.1474	121.879	0.00882509	-0.168272
70.1423	121.879	0.0108359	-0.165171
71.1372	121.879	0.0110274	-0.158997
72.1322	121.879	0.00935432	-0.154892
73.1271	121.879	0.00735779	-0.155188
74.122	121.879	0.00627548	-0.158522
75.1169	121.879	0.00585661	-0.161151
76.1119	121.879	0.00516166	-0.159617
77.1068	121.879	0.00401403	-0.15467
78.1017	121.879	0.00317198	-0.151158
79.0966	121.879	0.00318044	-0.152184
80.0916	121.879	0.00369565	-0.156038
81.0865	121.879	0.00424411	-0.160708
82.0814	121.879	0.00483177	-0.166095
83.0764	121.879	0.00545363	-0.170524
84.0713	121.879	0.00572343	-0.170327
85.0662	121.879	0.00561921	-0.166492
86.0611	121.879	0.00591514	-0.166815
87.0561	121.879	0.00715645	-0.176868
88.051	121.879	0.00843315	-0.192727
89.0459	121.879	0.00901437	-0.205152
90.0408	121.879	0.00863449	-0.207513
91.0358	121.879	0.00758056	-0.196923
92.0307	121.879	0.00611305	-0.176429
93.0256	121.879	0.0052662	-0.156533
94.0205	121.879	0.00571178	-0.148695
95.0155	121.879	0.00717594	-0.155946
96.0104	121.879	0.0093038	-0.171047
97.0053	121.879	0.0110534	-0.181774
98.0003	121.879	0.0118082	-0.179513
98.9952	121.879	0.0103526	-0.164288
99.9901	121.879	0.00789333	-0.142679
100.985	121.879	0.00634917	-0.121123
101.98	121.879	0.00635542	-0.102969
102.975	121.879	0.00689228	-0.0889149
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
18.4061	120.884	0	-0
