#DaVis 8.3.0 2D-vector 16 128 128 "position" "mm" "position" "mm" "velocity" "m/s"
115.909	126.854	0	-0
116.904	126.854	0	-0
117.899	126.854	0	-0
118.894	126.854	0	-0
119.889	126.854	0	-0
120.884	126.854	0	-0
121.878	126.854	0	-0
122.873	126.854	0	-0
123.868	126.854	0	-0
124.863	126.854	0	-0
125.858	126.854	0	-0
126.853	126.854	0	-0
0.497463	125.859	0	-0
1.49239	125.859	0	-0
2.48732	125.859	0	-0
3.48224	125.859	0	-0
4.47717	125.859	0	-0
5.4721	125.859	0	-0
6.46702	125.859	0	-0
7.46195	125.859	0	-0
8.45687	125.859	0	-0
9.4518	125.859	0	-0
10.4467	125.859	0	-0
11.4417	125.859	0	-0
12.4366	125.859	0	-0
13.4315	125.859	0	-0
14.4264	125.859	0	-0
15.4214	125.859	0	-0
16.4163	125.859	0	-0
17.4112	125.859	0	-0
18.4061	125.859	0	-0
19.4011	125.859	0	-0
20.396	125.859	0	-0
21.3909	125.859	0	-0
22.3858	125.859	0	-0
23.3808	125.859	0	-0
24.3757	125.859	0	-0
25.3706	125.859	0	-0
26.3655	125.859	0	-0
27.3605	125.859	0	-0
28.3554	125.859	0	-0
29.3503	125.859	0	-0
30.3453	125.859	0	-0
31.3402	125.859	0	-0
32.3351	125.859	-0.00529373	-0.17405
33.33	125.859	-0.00465839	-0.174281
34.325	125.859	-0.00381522	-0.174484
35.3199	125.859	-0.0017754	-0.173513
36.3148	125.859	0.00094946	-0.173867
37.3097	125.859	0.00301715	-0.177931
38.3047	125.859	0.0033584	-0.184954
39.2996	125.859	0.00237043	-0.191058
40.2945	125.859	0.00164086	-0.190049
41.2894	125.859	0.00244755	-0.179515
42.2844	125.859	0.00427632	-0.16547
43.2793	125.859	0.00540997	-0.157968
44.2742	125.859	0.00508063	-0.160711
45.2691	125.859	0.00417055	-0.169362
46.2641	125.859	0.00402615	-0.177378
47.259	125.859	0.00492988	-0.181214
48.2539	125.859	0.00600602	-0.181364
49.2489	125.859	0.0064023	-0.179247
50.2438	125.859	0.00609883	-0.174609
51.2387	125.859	0.00527267	-0.168748
52.2336	125.859	0.00372771	-0.166278
53.2286	125.859	0.00173197	-0.168595
54.2235	125.859	0.000135018	-0.170744
55.2184	125.859	-0.000725595	-0.168758
56.2133	125.859	-0.00115131	-0.164973
57.2083	125.859	-0.00110308	-0.16341
58.2032	125.859	-1.01498e-005	-0.165352
59.1981	125.859	0.00194643	-0.170151
60.193	125.859	0.00357605	-0.175484
61.188	125.859	0.00399162	-0.17753
62.1829	125.859	0.00347991	-0.175148
63.1778	125.859	0.00275361	-0.171181
64.1728	125.859	0.00202086	-0.16807
65.1677	125.859	0.00142907	-0.165314
66.1626	125.859	0.00150711	-0.162941
67.1575	125.859	0.0025504	-0.163293
68.1525	125.859	0.00384656	-0.166976
69.1474	125.859	0.0043249	-0.169192
70.1423	125.859	0.00386515	-0.165387
71.1372	125.859	0.00319868	-0.15802
72.1322	125.859	0.00275146	-0.153566
73.1271	125.859	0.00222633	-0.15482
74.122	125.859	0.00149554	-0.159508
75.1169	125.859	0.00105159	-0.162455
76.1119	125.859	0.00124365	-0.15939
77.1068	125.859	0.00178089	-0.151813
78.1017	125.859	0.00222899	-0.146481
79.0966	125.859	0.00248055	-0.147588
80.0916	125.859	0.00259866	-0.152958
81.0865	125.859	0.00277484	-0.159226
82.0814	125.859	0.00307574	-0.165225
83.0764	125.859	0.00298874	-0.169391
84.0713	125.859	0.00190708	-0.169501
85.0662	125.859	0.000185469	-0.167579
86.0611	125.859	-0.000916454	-0.170023
87.0561	125.859	-0.000221459	-0.179489
88.051	125.859	0.00219053	-0.19147
89.0459	125.859	0.00506238	-0.199568
90.0408	125.859	0.00596137	-0.199464
91.0358	125.859	0.00416077	-0.18873
92.0307	125.859	0.00112424	-0.171178
93.0256	125.859	-0.000803894	-0.158253
94.0205	125.859	-0.00131072	-0.159269
95.0155	125.859	-0.000275544	-0.172357
96.0104	125.859	0.00318971	-0.187418
97.0053	125.859	0.00904688	-0.194633
98.0003	125.859	0.0152068	-0.191461
98.9952	125.859	0.0173127	-0.17821
99.9901	125.859	0.013573	-0.155591
100.985	125.859	0.00450073	-0.124523
101.98	125.859	0.00239852	-0.106234
102.975	125.859	-0.00199514	-0.0858576
103.97	125.859	0	-0
104.965	125.859	0	-0
105.96	125.859	0	-0
106.955	125.859	0	-0
107.95	125.859	0	-0
108.944	125.859	0	-0
109.939	125.859	0	-0
110.934	125.859	0	-0
111.929	125.859	0	-0
112.924	125.859	0	-0
113.919	125.859	0	-0
114.914	125.859	0	-0
115.909	125.859	0	-0
116.904	125.859	0	-0
117.899	125.859	0	-0
118.894	125.859	0	-0
119.889	125.859	0	-0
120.884	125.859	0	-0
121.878	125.859	0	-0
122.873	125.859	0	-0
123.868	125.859	0	-0
124.863	125.859	0	-0
125.858	125.859	0	-0
126.853	125.859	0	-0
0.497463	124.864	0	-0
1.49239	124.864	0	-0
2.48732	124.864	0	-0
3.48224	124.864	0	-0
4.47717	124.864	0	-0
5.4721	124.864	0	-0
6.46702	124.864	0	-0
7.46195	124.864	0	-0
8.45687	124.864	0	-0
9.4518	124.864	0	-0
10.4467	124.864	0	-0
11.4417	124.864	0	-0
12.4366	124.864	0	-0
13.4315	124.864	0	-0
14.4264	124.864	0	-0
15.4214	124.864	0	-0
16.4163	124.864	0	-0
17.4112	124.864	0	-0
18.4061	124.864	0	-0
19.4011	124.864	0	-0
20.396	124.864	0	-0
21.3909	124.864	0	-0
22.3858	124.864	0	-0
23.3808	124.864	0	-0
24.3757	124.864	0	-0
25.3706	124.864	0	-0
26.3655	124.864	0	-0
27.3605	124.864	0	-0
28.3554	124.864	0	-0
29.3503	124.864	0	-0
30.3453	124.864	0	-0
31.3402	124.864	0	-0
32.3351	124.864	-0.00527616	-0.172761
33.33	124.864	-0.00594664	-0.175108
34.325	124.864	-0.00546572	-0.175144
35.3199	124.864	-0.00369666	-0.173942
36.3148	124.864	-0.00112091	-0.174201
37.3097	124.864	0.000958104	-0.178095
38.3047	124.864	0.00144945	-0.184955
39.2996	124.864	0.000683109	-0.190907
40.2945	124.864	0.000134697	-0.189798
41.2894	124.864	0.000979627	-0.179296
42.2844	124.864	0.00270406	-0.165419
43.2793	124.864	0.00370085	-0.158081
44.2742	124.864	0.003354	-0.160804
45.2691	124.864	0.00265084	-0.169191
46.2641	124.864	0.00290749	-0.176711
47.259	124.864	0.00425058	-0.179919
48.2539	124.864	0.00565485	-0.179492
49.2489	124.864	0.00619191	-0.177083
50.2438	124.864	0.00583828	-0.172515
51.2387	124.864	0.00486249	-0.166991
52.2336	124.864	0.0032104	-0.165009
53.2286	124.864	0.00122582	-0.167849
54.2235	124.864	-0.000267057	-0.170399
55.2184	124.864	-0.00100571	-0.16857
56.2133	124.864	-0.00138649	-0.164709
57.2083	124.864	-0.00144823	-0.162923
58.2032	124.864	-0.000627055	-0.164624
59.1981	124.864	0.000982781	-0.169277
60.193	124.864	0.00231341	-0.174665
61.188	124.864	0.0025842	-0.177009
62.1829	124.864	0.00214617	-0.175122
63.1778	124.864	0.00170494	-0.171755
64.1728	124.864	0.00140289	-0.169221
65.1677	124.864	0.00131838	-0.166841
66.1626	124.864	0.00193394	-0.164532
67.1575	124.864	0.00346461	-0.164633
68.1525	124.864	0.00509101	-0.167817
69.1474	124.864	0.00565349	-0.169404
70.1423	124.864	0.00502797	-0.165019
71.1372	124.864	0.00402346	-0.157281
72.1322	124.864	0.00320924	-0.152705
73.1271	124.864	0.00240488	-0.154027
74.122	124.864	0.00152546	-0.158931
75.1169	124.864	0.00102456	-0.162182
76.1119	124.864	0.00118639	-0.159385
77.1068	124.864	0.00168036	-0.151989
78.1017	124.864	0.00209627	-0.146817
79.0966	124.864	0.00237578	-0.148124
80.0916	124.864	0.00260195	-0.153771
81.0865	124.864	0.00296385	-0.160374
82.0814	124.864	0.00351303	-0.166653
83.0764	124.864	0.00369262	-0.1709
84.0713	124.864	0.00283431	-0.170842
85.0662	124.864	0.00125149	-0.168525
86.0611	124.864	0.00019078	-0.170461
87.0561	124.864	0.000798421	-0.179485
88.051	124.864	0.00298934	-0.191219
89.0459	124.864	0.00557367	-0.199281
90.0408	124.864	0.00622817	-0.199288
91.0358	124.864	0.0042965	-0.188731
92.0307	124.864	0.00126551	-0.171306
93.0256	124.864	-0.00053874	-0.158373
94.0205	124.864	-0.000903563	-0.159162
95.0155	124.864	0.000161082	-0.171729
96.0104	124.864	0.00351161	-0.1861
97.0053	124.864	0.0092824	-0.192884
98.0003	124.864	0.0156678	-0.190006
98.9952	124.864	0.018134	-0.177389
99.9901	124.864	0.0157108	-0.156747
100.985	124.864	0.00908363	-0.1287
101.98	124.864	0.00122009	-0.0988221
102.975	124.864	-0.00521037	-0.072893
103.97	124.864	0	-0
104.965	124.864	0	-0
105.96	124.864	0	-0
106.955	124.864	0	-0
107.95	124.864	0	-0
108.944	124.864	0	-0
109.939	124.864	0	-0
110.934	124.864	0	-0
111.929	124.864	0	-0
112.924	124.864	0	-0
113.919	124.864	0	-0
114.914	124.864	0	-0
115.909	124.864	0	-0
116.904	124.864	0	-0
117.899	124.864	0	-0
118.894	124.864	0	-0
119.889	124.864	0	-0
120.884	124.864	0	-0
121.878	124.864	0	-0
122.873	124.864	0	-0
123.868	124.864	0	-0
124.863	124.864	0	-0
125.858	124.864	0	-0
126.853	124.864	0	-0
0.497463	123.869	0	-0
1.49239	123.869	0	-0
2.48732	123.869	0	-0
3.48224	123.869	0	-0
4.47717	123.869	0	-0
5.4721	123.869	0	-0
6.46702	123.869	0	-0
7.46195	123.869	0	-0
8.45687	123.869	0	-0
9.4518	123.869	0	-0
10.4467	123.869	0	-0
11.4417	123.869	0	-0
12.4366	123.869	0	-0
13.4315	123.869	0	-0
14.4264	123.869	0	-0
15.4214	123.869	0	-0
16.4163	123.869	0	-0
17.4112	123.869	0	-0
18.4061	123.869	0	-0
19.4011	123.869	0	-0
20.396	123.869	0	-0
21.3909	123.869	0	-0
22.3858	123.869	0	-0
23.3808	123.869	0	-0
24.3757	123.869	0	-0
25.3706	123.869	0	-0
26.3655	123.869	0	-0
27.3605	123.869	0	-0
28.3554	123.869	0	-0
29.3503	123.869	0	-0
30.3453	123.869	0	-0
31.3402	123.869	0	-0
32.3351	123.869	-0.00525755	-0.172737
33.33	123.869	-0.00623271	-0.17502
34.325	123.869	-0.00608887	-0.174778
35.3199	123.869	-0.00468307	-0.173369
36.3148	123.869	-0.00239028	-0.173367
37.3097	123.869	-0.000413153	-0.177331
38.3047	123.869	0.000198568	-0.18442
39.2996	123.869	-0.000280137	-0.190569
40.2945	123.869	-0.00057036	-0.18967
41.2894	123.869	0.000254414	-0.17961
42.2844	123.869	0.00157481	-0.16638
43.2793	123.869	0.00193561	-0.159613
44.2742	123.869	0.00105118	-0.162432
45.2691	123.869	0.000192122	-0.170053
46.2641	123.869	0.000683312	-0.17602
47.259	123.869	0.00239021	-0.177746
48.2539	123.869	0.00403801	-0.176615
49.2489	123.869	0.00467233	-0.174132
50.2438	123.869	0.00440317	-0.169799
51.2387	123.869	0.00364316	-0.164917
52.2336	123.869	0.00241876	-0.163937
53.2286	123.869	0.00102521	-0.16774
54.2235	123.869	0.000131096	-0.170971
55.2184	123.869	-0.000161319	-0.169535
56.2133	123.869	-0.000349397	-0.165709
57.2083	123.869	-0.000542848	-0.163616
58.2032	123.869	-0.000205337	-0.164946
59.1981	123.869	0.00069595	-0.169484
60.193	123.869	0.00136925	-0.17503
61.188	123.869	0.00124849	-0.177602
62.1829	123.869	0.000717914	-0.175894
63.1778	123.869	0.000443617	-0.17274
64.1728	123.869	0.000538196	-0.170547
65.1677	123.869	0.00103929	-0.168475
66.1626	123.869	0.00234353	-0.166105
67.1575	123.869	0.00453125	-0.165656
68.1525	123.869	0.00659794	-0.168083
69.1474	123.869	0.00721673	-0.169204
70.1423	123.869	0.00622898	-0.164846
71.1372	123.869	0.00464266	-0.157452
72.1322	123.869	0.00334145	-0.153368
73.1271	123.869	0.00236112	-0.155288
74.122	123.869	0.00159543	-0.160746
75.1169	123.869	0.00130084	-0.164287
76.1119	123.869	0.00154081	-0.161439
77.1068	123.869	0.00190617	-0.153709
78.1017	123.869	0.00208594	-0.148074
79.0966	123.869	0.00218165	-0.14907
80.0916	123.869	0.00233919	-0.15476
81.0865	123.869	0.00270543	-0.161716
82.0814	123.869	0.0033308	-0.168337
83.0764	123.869	0.0037192	-0.172522
84.0713	123.869	0.00319677	-0.171864
85.0662	123.869	0.00195847	-0.168708
86.0611	123.869	0.0011349	-0.16994
87.0561	123.869	0.00186674	-0.178597
88.051	123.869	0.0039675	-0.190402
89.0459	123.869	0.0062763	-0.198947
90.0408	123.869	0.0066118	-0.199645
91.0358	123.869	0.004691	-0.189675
92.0307	123.869	0.00192211	-0.172486
93.0256	123.869	0.00042988	-0.159272
94.0205	123.869	0.000185897	-0.159382
95.0155	123.869	0.00120441	-0.171073
96.0104	123.869	0.00398807	-0.184338
97.0053	123.869	0.00850436	-0.189678
98.0003	123.869	0.0133066	-0.185347
98.9952	123.869	0.0156652	-0.173152
99.9901	123.869	0.0140265	-0.153647
100.985	123.869	0.0100724	-0.128835
101.98	123.869	0.00541062	-0.103398
102.975	123.869	0.00116174	-0.0809443
103.97	123.869	0	-0
104.965	123.869	0	-0
105.96	123.869	0	-0
106.955	123.869	0	-0
107.95	123.869	0	-0
108.944	123.869	0	-0
109.939	123.869	0	-0
110.934	123.869	0	-0
111.929	123.869	0	-0
112.924	123.869	0	-0
113.919	123.869	0	-0
114.914	123.869	0	-0
115.909	123.869	0	-0
116.904	123.869	0	-0
117.899	123.869	0	-0
118.894	123.869	0	-0
119.889	123.869	0	-0
120.884	123.869	0	-0
121.878	123.869	0	-0
122.873	123.869	0	-0
123.868	123.869	0	-0
124.863	123.869	0	-0
125.858	123.869	0	-0
126.853	123.869	0	-0
0.497463	122.874	0	-0
1.49239	122.874	0	-0
2.48732	122.874	0	-0
3.48224	122.874	0	-0
4.47717	122.874	0	-0
5.4721	122.874	0	-0
6.46702	122.874	0	-0
7.46195	122.874	0	-0
8.45687	122.874	0	-0
9.4518	122.874	0	-0
10.4467	122.874	0	-0
11.4417	122.874	0	-0
12.4366	122.874	0	-0
13.4315	122.874	0	-0
14.4264	122.874	0	-0
15.4214	122.874	0	-0
16.4163	122.874	0	-0
17.4112	122.874	0	-0
18.4061	122.874	0	-0
19.4011	122.874	0	-0
20.396	122.874	0	-0
21.3909	122.874	0	-0
22.3858	122.874	0	-0
23.3808	122.874	0	-0
24.3757	122.874	0	-0
25.3706	122.874	0	-0
26.3655	122.874	0	-0
27.3605	122.874	0	-0
28.3554	122.874	0	-0
29.3503	122.874	0	-0
30.3453	122.874	0	-0
31.3402	122.874	0	-0
32.3351	122.874	-0.0045657	-0.172192
33.33	122.874	-0.00574448	-0.174285
34.325	122.874	-0.00580127	-0.173806
35.3199	122.874	-0.00466491	-0.172082
36.3148	122.874	-0.00264394	-0.171962
37.3097	122.874	-0.00089502	-0.17617
38.3047	122.874	-0.000330239	-0.183586
39.2996	122.874	-0.000617482	-0.189946
40.2945	122.874	-0.000634591	-0.189346
41.2894	122.874	0.000265519	-0.179968
42.2844	122.874	0.00130742	-0.167648
43.2793	122.874	0.00113614	-0.161546
44.2742	122.874	-0.000271615	-0.164366
45.2691	122.874	-0.00145007	-0.171119
46.2641	122.874	-0.00110123	-0.175666
47.259	122.874	0.00049039	-0.176269
48.2539	122.874	0.00204319	-0.17475
49.2489	122.874	0.00274715	-0.17226
50.2438	122.874	0.00278865	-0.168012
51.2387	122.874	0.00252356	-0.163551
52.2336	122.874	0.00191712	-0.163387
53.2286	122.874	0.00120436	-0.168033
54.2235	122.874	0.000954673	-0.171885
55.2184	122.874	0.00114797	-0.170912
56.2133	122.874	0.00119165	-0.16736
57.2083	122.874	0.000923412	-0.165257
58.2032	122.874	0.000898123	-0.166408
59.1981	122.874	0.0012555	-0.170848
60.193	122.874	0.0013652	-0.176446
61.188	122.874	0.000758483	-0.178966
62.1829	122.874	-0.000146169	-0.176866
63.1778	122.874	-0.000596154	-0.173115
64.1728	122.874	-0.000346997	-0.170494
65.1677	122.874	0.000620975	-0.168259
66.1626	122.874	0.00249649	-0.165745
67.1575	122.874	0.00514239	-0.164973
68.1525	122.874	0.00744682	-0.167039
69.1474	122.874	0.00806218	-0.16816
70.1423	122.874	0.00685357	-0.164332
71.1372	122.874	0.00492606	-0.157742
72.1322	122.874	0.00333812	-0.154438
73.1271	122.874	0.00229651	-0.157019
74.122	122.874	0.00172081	-0.162924
75.1169	122.874	0.00170822	-0.166613
76.1119	122.874	0.00209873	-0.163666
77.1068	122.874	0.00238209	-0.15567
78.1017	122.874	0.00233454	-0.149636
79.0966	122.874	0.00220961	-0.15024
80.0916	122.874	0.00221389	-0.155704
81.0865	122.874	0.00246319	-0.162608
82.0814	122.874	0.0030236	-0.169117
83.0764	122.874	0.00348368	-0.172877
84.0713	122.874	0.00318903	-0.171524
85.0662	122.874	0.00222466	-0.167793
86.0611	122.874	0.00162153	-0.168872
87.0561	122.874	0.00246203	-0.177815
88.051	122.874	0.00448257	-0.190238
89.0459	122.874	0.00660571	-0.199587
90.0408	122.874	0.006929	-0.201056
91.0358	122.874	0.00536864	-0.191528
92.0307	122.874	0.00310664	-0.174173
93.0256	122.874	0.00186823	-0.160069
94.0205	122.874	0.0016548	-0.158935
95.0155	122.874	0.00247951	-0.169632
96.0104	122.874	0.00443841	-0.182184
97.0053	122.874	0.00711525	-0.186441
98.0003	122.874	0.00975086	-0.180276
98.9952	122.874	0.0109527	-0.166551
99.9901	122.874	0.0105336	-0.148105
100.985	122.874	0.00887639	-0.125821
101.98	122.874	0.00678727	-0.10387
102.975	122.874	0.00464712	-0.084941
103.97	122.874	0	-0
104.965	122.874	0	-0
105.96	122.874	0	-0
106.955	122.874	0	-0
107.95	122.874	0	-0
108.944	122.874	0	-0
109.939	122.874	0	-0
110.934	122.874	0	-0
111.929	122.874	0	-0
112.924	122.874	0	-0
113.919	122.874	0	-0
114.914	122.874	0	-0
115.909	122.874	0	-0
116.904	122.874	0	-0
117.899	122.874	0	-0
118.894	122.874	0	-0
119.889	122.874	0	-0
120.884	122.874	0	-0
121.878	122.874	0	-0
122.873	122.874	0	-0
123.868	122.874	0	-0
124.863	122.874	0	-0
125.858	122.874	0	-0
126.853	122.874	0	-0
0.497463	121.879	0	-0
1.49239	121.879	0	-0
2.48732	121.879	0	-0
3.48224	121.879	0	-0
4.47717	121.879	0	-0
5.4721	121.879	0	-0
6.46702	121.879	0	-0
7.46195	121.879	0	-0
8.45687	121.879	0	-0
9.4518	121.879	0	-0
10.4467	121.879	0	-0
11.4417	121.879	0	-0
12.4366	121.879	0	-0
13.4315	121.879	0	-0
14.4264	121.879	0	-0
15.4214	121.879	0	-0
16.4163	121.879	0	-0
17.4112	121.879	0	-0
18.4061	121.879	0	-0
19.4011	121.879	0	-0
20.396	121.879	0	-0
21.3909	121.879	0	-0
22.3858	121.879	0	-0
23.3808	121.879	0	-0
24.3757	121.879	0	-0
25.3706	121.879	0	-0
26.3655	121.879	0	-0
27.3605	121.879	0	-0
28.3554	121.879	0	-0
29.3503	121.879	0	-0
30.3453	121.879	0	-0
31.3402	121.879	0	-0
32.3351	121.879	-0.0040702	-0.17185
33.33	121.879	-0.00526807	-0.173796
34.325	121.879	-0.005356	-0.173165
35.3199	121.879	-0.00430596	-0.17127
36.3148	121.879	-0.00250184	-0.17124
37.3097	121.879	-0.00106448	-0.17567
38.3047	121.879	-0.000691261	-0.183099
39.2996	121.879	-0.000858674	-0.189173
40.2945	121.879	-0.000510709	-0.188499
41.2894	121.879	0.00073227	-0.179673
42.2844	121.879	0.00190414	-0.168246
43.2793	121.879	0.00169371	-0.162773
44.2742	121.879	0.000222704	-0.165674
45.2691	121.879	-0.00102856	-0.171993
46.2641	121.879	-0.000905088	-0.175936
47.259	121.879	0.000239725	-0.176296
48.2539	121.879	0.00131196	-0.174865
49.2489	121.879	0.00179379	-0.172227
50.2438	121.879	0.00193586	-0.167516
51.2387	121.879	0.00190594	-0.162868
52.2336	121.879	0.00151108	-0.163004
53.2286	121.879	0.000992483	-0.168039
54.2235	121.879	0.000952909	-0.172184
55.2184	121.879	0.00136965	-0.171605
56.2133	121.879	0.00164454	-0.168489
57.2083	121.879	0.00157844	-0.166568
58.2032	121.879	0.00165452	-0.167633
59.1981	121.879	0.00197014	-0.171995
60.193	121.879	0.00190206	-0.177641
61.188	121.879	0.000971951	-0.179986
62.1829	121.879	-0.00037774	-0.177104
63.1778	121.879	-0.00122111	-0.172138
64.1728	121.879	-0.00108167	-0.168483
65.1677	121.879	6.68488e-005	-0.165802
66.1626	121.879	0.00216106	-0.163347
67.1575	121.879	0.00486582	-0.162785
68.1525	121.879	0.00711436	-0.165043
69.1474	121.879	0.00771877	-0.166502
70.1423	121.879	0.0065846	-0.163273
71.1372	121.879	0.00472531	-0.157312
72.1322	121.879	0.00315918	-0.154409
73.1271	121.879	0.00218671	-0.157145
74.122	121.879	0.00180646	-0.163025
75.1169	121.879	0.00203941	-0.166681
76.1119	121.879	0.00256404	-0.163912
77.1068	121.879	0.00280385	-0.156271
78.1017	121.879	0.00262713	-0.150448
79.0966	121.879	0.00241342	-0.150944
80.0916	121.879	0.00238664	-0.156054
81.0865	121.879	0.00259325	-0.162513
82.0814	121.879	0.00309188	-0.168525
83.0764	121.879	0.0035656	-0.171756
84.0713	121.879	0.00339441	-0.170022
85.0662	121.879	0.00255034	-0.166397
86.0611	121.879	0.00197335	-0.168148
87.0561	121.879	0.00266437	-0.178072
88.051	121.879	0.00439817	-0.191469
89.0459	121.879	0.00632179	-0.201583
90.0408	121.879	0.00685316	-0.203484
91.0358	121.879	0.00584976	-0.19392
92.0307	121.879	0.00424467	-0.175842
93.0256	121.879	0.00335889	-0.160233
94.0205	121.879	0.00318282	-0.157375
95.0155	121.879	0.00374637	-0.16711
96.0104	121.879	0.00509076	-0.179681
97.0053	121.879	0.00632387	-0.183831
98.0003	121.879	0.00696423	-0.176181
98.9952	121.879	0.0068514	-0.160241
99.9901	121.879	0.00679755	-0.14095
100.985	121.879	0.00696428	-0.12052
101.98	121.879	0.00672451	-0.101468
102.975	121.879	0.00578145	-0.0853846
103.97	121.879	0	-0
104.965	121.879	0	-0
105.96	121.879	0	-0
106.955	121.879	0	-0
107.95	121.879	0	-0
108.944	121.879	0	-0
109.939	121.879	0	-0
110.934	121.879	0	-0
111.929	121.879	0	-0
112.924	121.879	0	-0
113.919	121.879	0	-0
114.914	121.879	0	-0
115.909	121.879	0	-0
116.904	121.879	0	-0
117.899	121.879	0	-0
118.894	121.879	0	-0
119.889	121.879	0	-0
120.884	121.879	0	-0
121.878	121.879	0	-0
122.873	121.879	0	-0
123.868	121.879	0	-0
124.863	121.879	0	-0
125.858	121.879	0	-0
126.853	121.879	0	-0
0.497463	120.884	0	-0
1.49239	120.884	0	-0
2.48732	120.884	0	-0
3.48224	120.884	0	-0
4.47717	120.884	0	-0
5.4721	120.884	0	-0
6.46702	120.884	0	-0
7.46195	120.884	0	-0
8.45687	120.884	0	-0
9.4518	120.884	0	-0
10.4467	120.884	0	-0
11.4417	120.884	0	-0
12.4366	120.884	0	-0
13.4315	120.884	0	-0
14.4264	120.884	0	-0
15.4214	120.884	0	-0
16.4163	120.884	0	-0
17.4112	120.884	0	-0
